# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 09:11:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21338c008.json
# init = /tmp/RtmpC8O1hA/init-b41c214992e82_3.json
# random
#   seed = 2252002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0211_rep022_accurate_weak/prior_sensitivity_obspair_FAST-202605301011-3-4d3b8c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0211_rep022_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605301011-3-6de088.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0496951
# Diagonal elements of inverse mass matrix:
# 0.126634, 0.0757839, 0.111622, 0.0483876, 0.442301, 0.143658, 0.215037
-544.119,0.994945,0.0496951,7,127,0,545.451,-2.10142,-1.6111,-2.5024,0.658979,3.58362,-0.247607,-1.61853,5.0386,2.03791,8.06917e-07,1.95849e-06,4.61472e-06,1.04795e-05,2.27811e-05,4.71606e-05,9.27022e-05,0.000172951,0.000306775,0.000518968,0.000840575,0.00130888,0.00196704,0.00286326,0.00404936,0.00557881,0.00750404,0.00987323,0.0127269,0.0160947,0.0199933,0.0243308,0.0289911,0.0338343,0.0386995,0.0434081,0.0477681,0.0515795,0.0546421,0.0567663,0.0577881,0.0575912,0.0561314,0.0534607,0.0497388,0.0452198,0.0402122,0.0350236,0.0299137,0.0250732,0.0206258,0.0166427,0.0131571,0.0101757,0.00768571,0.00565839,0.00405286,0.00281896,0.00190087,0.00124094,0.000783522,0.000478204,0.000282114,0.000160953,8.88942e-05,4.75963e-05,2.47504e-05,1.25255e-05,6.18257e-06,2.98325e-06,1.41035e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.8558,-11.0184,-0,-4.89231,-13.8538,-17.4562,-12.3878,-27.3865,-14.864,-21.2446,-13.5451,-22.7635,-37.6453,-18.2484,-29.6463,-31.9764,-31.5569,-39.9136,-31.3982,-31.6807,-38.0745,-21.0068,-27.866,-16.0679,-13.4069,-10.5283,-25.8017,-23.2873,-16.3831,-8.66159,-9.1755,-9.73679,-15.5238,-16.525,-5.87139,-0,-0,-0,-0,-0,-0,-9.32806,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,4,3,0,6,2,10,8,10,8,12,12,10,12,15,11,10,11,10,11,7,2,6,5,2,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-546.362,0.999785,0.0496951,7,127,0,549.938,-1.85765,-3.48831,-0.404755,-0.0612838,4.14698,-0.411758,0.823384,5.02612,2.08647,9.66622e-06,1.54026e-05,2.45035e-05,3.88972e-05,6.15667e-05,9.70752e-05,0.000152301,0.00023742,0.000367149,0.00056219,0.000850739,0.00126985,0.00186639,0.00269748,0.00383,0.00533842,0.00729938,0.00978205,0.0128354,0.0164782,0.0207518,0.0254578,0.0304693,0.0356068,0.0406594,0.0453942,0.0495707,0.052959,0.0553633,0.0566461,0.0567485,0.0556956,0.0535883,0.0505826,0.0468669,0.0426422,0.0381075,0.0334505,0.0288408,0.0244238,0.0203164,0.0166029,0.0133346,0.0105307,0.00818287,0.0062615,0.00472246,0.00351394,0.00258222,0.00187585,0.00134845,0.000960083,0.000677651,0.00047455,0.000329962,0.000227956,0.00015657,0.000106974,7.27402e-05,4.92471e-05,3.32092e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.91544,-11.1298,-0,-4.91997,-13.8816,-17.4222,-12.3171,-27.1258,-14.6829,-20.9462,-13.3409,-22.4177,-37.1085,-18.0261,-29.3824,-31.8322,-31.5803,-40.1678,-31.7664,-32.1907,-38.7939,-21.4231,-28.3942,-16.3367,-13.5908,-10.6379,-25.9854,-23.378,-16.3927,-8.63479,-9.10693,-9.61142,-15.22,-16.0663,-5.65102,-0,-0,-0,-0,-0,-0,-8.01653,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,3,4,3,5,7,4,8,11,9,10,12,15,13,10,9,7,9,14,4,12,2,4,3,4,5,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-544.812,0.997331,0.0496951,6,127,0,549.155,-1.72023,-1.30575,-0.592115,-0.5262,3.75081,-0.351764,0.399184,5.30713,2.6075,4.40731e-05,5.92626e-05,7.97009e-05,0.00010721,0.00014425,0.00019414,0.000261369,0.000352003,0.000474243,0.000639182,0.000861813,0.00116234,0.00156782,0.00211397,0.00284679,0.00382391,0.00511671,0.00681802,0.00906197,0.0120576,0.016334,0.0215193,0.0274525,0.0338672,0.0404103,0.0466611,0.052165,0.0564919,0.0593108,0.0604537,0.0599392,0.0579486,0.0547693,0.0507312,0.0461566,0.0413298,0.0364832,0.0317943,0.0273893,0.0233493,0.0197181,0.0165102,0.013718,0.011319,0.00928112,0.00756708,0.00613808,0.00495593,0.00398473,0.00319169,0.00254767,0.0020272,0.00160842,0.00127276,0.00100468,0.000791246,0.000621796,0.000487611,0.000381589,0.000297972,0.000232097,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.15919,-11.7231,-0,-5.27524,-14.9646,-18.8147,-13.2542,-28.8015,-15.3552,-21.5718,-13.5412,-22.4607,-36.7781,-17.7201,-28.7366,-31.0746,-30.8647,-39.402,-31.3302,-31.9509,-38.7558,-21.53,-28.6755,-16.5545,-13.7939,-10.7928,-26.3003,-23.5573,-16.4151,-8.57809,-8.96254,-9.35955,-14.6518,-15.2797,-5.30717,-0,-0,-0,-0,-0,-0,-6.90308,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,4,4,6,12,11,12,8,17,11,13,9,9,13,11,9,9,7,3,2,5,3,4,0,1,3,1,1,0,1,0,0,2,0,0,0,0,1,0,0,0
-541.34,1,0.0496951,6,63,0,545.769,-2.82477,-3.11086,-1.02475,0.00965815,3.4054,-0.53155,-1.11569,5.22631,2.142,8.8535e-06,1.45107e-05,2.37023e-05,3.85483e-05,6.23493e-05,0.000100155,0.000159533,0.000251545,0.000391907,0.000602232,0.000911184,0.0013553,0.00197919,0.00283471,0.003979,0.00547101,0.00736668,0.0097129,0.0125408,0.0158592,0.0196485,0.0238481,0.0283593,0.0330465,0.0377418,0.0422526,0.0463731,0.049899,0.0526437,0.0544556,0.0552339,0.0549391,0.0535972,0.051296,0.0481742,0.0444064,0.0401866,0.0357122,0.0311701,0.0267261,0.0225169,0.0186456,0.0151803,0.0121562,0.00957927,0.00743241,0.00568144,0.0042817,0.00318361,0.00233721,0.00169548,0.0012163,0.000863535,0.000607206,0.000423179,0.000292511,0.000200666,0.000136703,9.25338e-05,6.22678e-05,4.16744e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.86581,-11.0534,-0,-4.91079,-13.9029,-17.5151,-12.432,-27.5083,-14.9442,-21.3768,-13.6394,-22.9389,-37.9691,-18.4262,-29.9775,-32.3863,-32.0141,-40.5465,-31.9168,-32.1889,-38.6119,-21.2305,-28.0293,-16.0711,-13.3291,-10.4049,-25.3548,-22.7609,-15.9286,-8.37551,-8.81984,-9.29631,-14.7057,-15.5117,-5.45341,-0,-0,-0,-0,-0,-0,-7.76772,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,2,2,4,1,3,3,4,4,3,12,7,6,13,17,8,10,10,9,12,10,8,7,12,9,4,6,4,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
-542.228,0.996857,0.0496951,6,63,0,543.66,-1.82133,-1.05573,-2.15239,-0.416025,4.06808,0.319184,-1.17447,5.29657,2.44843,2.10947e-05,2.94203e-05,4.10762e-05,5.74351e-05,8.04707e-05,0.000113048,0.000159367,0.000225634,0.00032103,0.000458984,0.00065864,0.000946286,0.00135663,0.00193392,0.00273288,0.0038195,0.00527138,0.00717745,0.00963695,0.0127575,0.0166523,0.0212345,0.0263876,0.0319601,0.037761,0.0435557,0.0490641,0.0539625,0.0578961,0.0605118,0.0615211,0.0607887,0.0583993,0.0546434,0.0499246,0.0446564,0.0391972,0.0338267,0.0287459,0.0240866,0.0199244,0.0162896,0.0131786,0.0105627,0.00839712,0.00662849,0.0052006,0.00405899,0.00315369,0.0024407,0.00188242,0.00144742,0.00110992,0.000849009,0.000647968,0.000493498,0.000375113,0.000284588,0.000215507,0.000162884,0.00012286,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.24821,-11.8048,-0,-5.24546,-14.8104,-18.5686,-13.0849,-28.6664,-15.4085,-21.8092,-13.7731,-22.9354,-37.6046,-18.0878,-29.1947,-31.3402,-30.8541,-39.0373,-30.8039,-31.245,-37.7901,-20.9807,-27.9788,-16.1957,-13.546,-10.6478,-26.0827,-23.4949,-16.4689,-8.65832,-9.10086,-9.55973,-15.0491,-15.7769,-5.50682,-0,-0,-0,-0,-0,-0,-7.34167,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,9,8,8,10,11,10,6,10,15,11,12,15,11,10,10,9,7,6,2,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-543.465,0.999113,0.0496951,6,127,0,544.854,-0.816735,-1.94602,-2.07152,-0.402701,3.72114,-0.146901,-0.31046,4.78568,2.53102,8.33762e-05,0.000116493,0.000162739,0.000227269,0.000317184,0.000442181,0.000615302,0.000853743,0.00117956,0.00162012,0.00220802,0.0029805,0.00397823,0.00524363,0.00681892,0.00874402,0.0110545,0.0137799,0.0169424,0.0205565,0.0246299,0.0289284,0.0332586,0.0374456,0.0413257,0.0447459,0.0475659,0.0496639,0.0509435,0.0513435,0.0508472,0.0494893,0.0473564,0.0445782,0.0413113,0.0377202,0.0339614,0.0301726,0.0264679,0.0229366,0.0196447,0.0166362,0.0139365,0.0115546,0.00948616,0.00771632,0.0062228,0.00497849,0.00395394,0.00311934,0.00244603,0.00190756,0.00148028,0.00114358,0.000879902,0.000674538,0.000515375,0.000392555,0.000298147,0.00022583,0.000170603,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.25074,-9.97611,-0,-4.50492,-12.8536,-16.3117,-11.6537,-25.9266,-14.1717,-20.4207,-13.1395,-22.3039,-37.2811,-18.2738,-30.0248,-32.7474,-32.6614,-41.705,-33.066,-33.5506,-40.4366,-22.3063,-29.498,-16.9127,-14.0033,-10.8955,-26.4251,-23.5797,-16.3847,-8.54648,-8.92134,-9.31584,-14.5933,-15.2386,-5.30263,-0,-0,-0,-0,-0,-0,-7.0357,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,4,2,2,1,5,2,3,7,5,6,10,7,13,12,8,6,14,10,15,9,7,9,5,8,3,5,2,2,7,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
