# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 09:11:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21338c008.json
# init = /tmp/RtmpC8O1hA/init-b41c214992e82_1.json
# random
#   seed = 2252002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0211_rep022_accurate_weak/prior_sensitivity_obspair_FAST-202605301011-1-4d3b8c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0211_rep022_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605301011-1-6de088.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0764618
# Diagonal elements of inverse mass matrix:
# 0.0886635, 0.10576, 0.176291, 0.0812221, 0.207391, 0.0796691, 0.163872
-543.355,0.992636,0.0764618,5,63,0,546.773,-3.63824,-2.17133,-2.10983,0.15366,3.06396,-0.377013,-0.242009,5.22196,2.1682,5.99368e-06,1.05469e-05,1.84392e-05,3.19662e-05,5.48227e-05,9.27735e-05,0.000154494,0.00025252,0.000404209,0.00063255,0.000966694,0.00144205,0.00209988,0.00298624,0.00415032,0.00564207,0.00750934,0.00979453,0.0125313,0.0157417,0.0194342,0.0235393,0.0279597,0.0325699,0.0372184,0.0417308,0.0459161,0.0495747,0.0525099,0.0545444,0.0555389,0.0554135,0.0541641,0.0518697,0.0486833,0.0448104,0.0404788,0.035911,0.0313051,0.0268244,0.0225954,0.0187095,0.0152257,0.0121753,0.00956495,0.0073815,0.00559591,0.00416804,0.00305117,0.00219626,0.00155543,0.00108465,0.000745359,0.000505209,0.000338076,0.000223566,0.000146236,9.47001e-05,6.0767e-05,3.86682e-05,2.44192e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.81374,-10.9691,-0,-4.89161,-13.8778,-17.5181,-12.4543,-27.585,-14.9963,-21.4619,-13.6975,-23.0367,-38.1182,-18.4856,-30.0428,-32.4143,-31.9961,-40.4694,-31.8223,-32.0731,-38.4673,-21.1569,-27.9478,-16.0349,-13.3068,-10.3919,-25.3291,-22.74,-15.9149,-8.36954,-8.8167,-9.2993,-14.7263,-15.5572,-5.48031,-0,-0,-0,-0,-0,-0,-7.99224,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,4,3,6,4,9,7,5,5,10,8,12,10,13,9,7,17,8,5,9,13,4,6,3,2,4,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-545.774,0.991594,0.0764618,4,15,0,549.682,-3.46558,-1.71288,-1.261,0.0910172,4.21184,-0.178141,0.0630358,5.48086,2.00558,2.6767e-06,4.60754e-06,7.91406e-06,1.35513e-05,2.31024e-05,3.91471e-05,6.57977e-05,0.000109432,0.000179632,0.000290292,0.000460829,0.000717386,0.00109389,0.00163279,0.00238527,0.00341067,0.00477488,0.00654779,0.00880035,0.0116033,0.0150335,0.0190857,0.0237206,0.0288564,0.0343619,0.0400508,0.0456781,0.0509418,0.0554951,0.058977,0.0610651,0.0615433,0.0603625,0.0576602,0.0537254,0.0489242,0.043624,0.0381442,0.0327369,0.0275893,0.0228326,0.0185527,0.0147979,0.0115843,0.00890062,0.00671364,0.00497381,0.00362174,0.00259436,0.00183009,0.00127271,0.000873586,0.000592512,0.000397546,0.000264137,0.000173958,0.000113662,7.37364e-05,4.75287e-05,3.04583e-05,1.94164e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.41747,-12.0769,-0,-5.34439,-15.0859,-18.9319,-13.3694,-29.3823,-15.8353,-22.4485,-14.1817,-23.5957,-38.6113,-18.5168,-29.7707,-31.8061,-31.1367,-39.1414,-30.6682,-30.8813,-37.0914,-20.4671,-27.1574,-15.6607,-13.0655,-10.2578,-25.1323,-22.6774,-15.9486,-8.42654,-8.91621,-9.44327,-15.0108,-15.9107,-5.6208,-0,-0,-0,-0,-0,-0,-8.23904,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,5,3,4,3,4,5,8,7,10,7,7,10,10,11,9,11,16,11,11,7,7,5,10,5,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-545.239,0.97645,0.0764618,6,63,0,551.171,-2.27832,-1.2836,-1.74644,-0.236856,0.764723,-0.935608,-1.46676,4.91687,2.60898,5.75642e-05,8.35039e-05,0.000120631,0.000173436,0.000248006,0.000352477,0.000497555,0.00069709,0.000968693,0.00133432,0.00182083,0.00246038,0.00329063,0.00435473,0.0057009,0.00738157,0.00945215,0.0119692,0.0149882,0.0185607,0.0227314,0.0273225,0.0321258,0.0369118,0.0414426,0.0454866,0.0488359,0.051322,0.0528294,0.053305,0.0527596,0.0512642,0.0489398,0.0459422,0.0424461,0.0386292,0.0346589,0.0306823,0.0268207,0.0231674,0.0197878,0.0167224,0.0139901,0.0115929,0.00951946,0.00774952,0.00625684,0.00501208,0.00398493,0.00314567,0.00246625,0.00192101,0.00148705,0.00114433,0.000875656,0.00066648,0.000504694,0.000380331,0.000285292,0.000213059,0.000158443,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.43649,-10.3343,-0,-4.66151,-13.2763,-16.802,-11.9601,-26.4881,-14.4002,-20.6286,-13.1969,-22.2841,-37.084,-18.1157,-29.6964,-32.3476,-32.249,-41.1881,-32.6784,-33.1888,-40.0448,-22.1166,-29.2837,-16.811,-13.9363,-10.8557,-26.3551,-23.5361,-16.364,-8.53881,-8.91473,-9.30883,-14.5804,-15.2222,-5.2959,-0,-0,-0,-0,-0,-0,-7.04054,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,2,4,4,3,6,11,9,9,8,13,8,14,8,8,5,11,13,9,8,3,5,5,3,3,1,7,3,1,2,3,1,1,1,0,0,1,0,1,0,0,0,0,0
-544.979,0.996653,0.0764618,6,95,0,548.727,-2.28949,-2.26564,-1.32863,0.0827684,5.19532,0.549863,-0.0418728,5.41002,1.86687,1.78447e-06,3.07303e-06,5.29328e-06,9.12072e-06,1.57222e-05,2.71109e-05,4.67371e-05,8.04041e-05,0.000137507,0.000232431,0.000385956,0.000626728,0.000992849,0.00153345,0.00230984,0.00339556,0.00487423,0.00683395,0.00935694,0.0125053,0.0163064,0.0207013,0.0255767,0.0307744,0.0361073,0.0413722,0.0463583,0.0508499,0.0546277,0.0574716,0.0591712,0.0595541,0.0585401,0.0562019,0.0527617,0.0485097,0.0437247,0.0386464,0.0334764,0.028387,0.0235274,0.0190265,0.0149897,0.0114934,0.00857642,0.00623502,0.00442565,0.00307573,0.00209929,0.00141123,0.000936717,0.000615185,0.000400416,0.000258643,0.000165971,0.000105894,6.72241e-05,4.24846e-05,2.67422e-05,1.67723e-05,1.04847e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.48024,-12.1412,-0,-5.32379,-14.9576,-18.6865,-13.1448,-28.8134,-15.5102,-21.9964,-13.9243,-23.2488,-38.2217,-18.4281,-29.7888,-31.9794,-31.4211,-39.5825,-31.0296,-31.2185,-37.4245,-20.5938,-27.2339,-15.6492,-13.0132,-10.1907,-24.9328,-22.4975,-15.8477,-8.40078,-8.93196,-9.51748,-15.2327,-16.261,-5.78421,-0,-0,-0,-0,-0,-0,-8.7037,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,1,3,5,7,5,7,8,6,13,14,15,13,15,10,6,12,17,9,1,9,3,4,2,2,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-543.254,0.998668,0.0764618,5,31,0,546.541,-1.13657,-2.54969,-1.65034,-0.46601,4.33721,0.192741,0.159528,5.07603,2.51491,7.78926e-05,0.00010672,0.000146268,0.000200564,0.000275163,0.000377732,0.000518816,0.0007128,0.000978977,0.0013425,0.00183487,0.00249361,0.00336115,0.00448286,0.00590454,0.00766945,0.00981509,0.0123701,0.0153516,0.0187651,0.0226077,0.0266894,0.0308676,0.0350001,0.0389419,0.0425473,0.045673,0.0481831,0.049956,0.0508958,0.0509471,0.0501107,0.0484496,0.0460793,0.0431454,0.039802,0.036197,0.0324659,0.0287286,0.0250883,0.0216302,0.0184204,0.0155047,0.0129091,0.0106411,0.00869258,0.00704368,0.0056668,0.00453035,0.00360169,0.00284937,0.00224441,0.00176107,0.00137703,0.00107338,0.000834307,0.000646784,0.000500188,0.000385926,0.000297103,0.00022822,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.40749,-10.2641,-0,-4.62383,-13.1774,-16.7061,-11.9273,-26.5262,-14.494,-20.8683,-13.4096,-22.7198,-37.8857,-18.5175,-30.3275,-32.9627,-32.7577,-41.6775,-32.9287,-33.2995,-40.0061,-22.0023,-29.0146,-16.5939,-13.7103,-10.6496,-25.7975,-23.002,-15.9772,-8.33322,-8.69964,-9.08606,-14.2359,-14.8669,-5.17313,-0,-0,-0,-0,-0,-0,-6.83694,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,2,0,2,0,2,3,6,5,5,8,6,10,5,11,7,9,17,10,9,6,10,11,9,7,7,6,2,4,5,3,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0
-541.345,0.984635,0.0764618,4,31,0,546.858,-2.54298,-1.5819,-2.18175,-0.38534,3.30593,0.00827367,-0.579652,5.34154,2.49991,3.71633e-05,5.22607e-05,7.35088e-05,0.000103424,0.000145557,0.000204902,0.000288471,0.000406024,0.000570975,0.000801403,0.00112102,0.00155991,0.00215489,0.00294936,0.00399265,0.00533885,0.00704506,0.0091692,0.0117675,0.0148918,0.0185876,0.0227781,0.027356,0.0321822,0.0370842,0.0418586,0.0462757,0.0500899,0.0530584,0.0549705,0.0556832,0.0551538,0.0534525,0.0507451,0.0472567,0.0432315,0.0389026,0.0344744,0.030115,0.0259548,0.0220878,0.0185752,0.0154495,0.0127188,0.0103727,0.00838703,0.00672881,0.00536053,0.00424342,0.00333992,0.00261524,0.00203824,0.00158183,0.00122289,0.000942073,0.000723387,0.000553799,0.00042278,0.000321905,0.000244479,0.000185218,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.82617,-11.0466,-0,-4.95543,-14.0757,-17.7697,-12.6208,-27.8968,-15.1278,-21.5929,-13.7454,-23.062,-38.0815,-18.4388,-29.9394,-32.3,-31.9105,-40.4331,-31.8739,-32.2186,-38.7522,-21.3651,-28.2707,-16.2335,-13.4701,-10.5082,-25.5598,-22.8764,-15.9437,-8.34036,-8.72935,-9.13715,-14.3432,-15.0041,-5.22869,-0,-0,-0,-0,-0,-0,-6.96743,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,4,1,5,3,3,4,2,3,5,9,12,6,14,6,8,7,10,14,9,6,12,14,6,7,2,5,2,4,3,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0
