# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 03:43:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2377d6bf4.json
# init = /tmp/RtmpC8O1hA/init-b41c21febf668_2.json
# random
#   seed = 1752010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0169_rep017_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605300443-2-12c168.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0169_rep017_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605300443-2-766484.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.178346
# Diagonal elements of inverse mass matrix:
# 0.0845588, 0.0419371, 0.00505556, 0.004787, 0.00844923, 0.00585957, 0.00860566
-539.85,0.999929,0.178346,4,15,0,546.374,-1.14246,-1.65747,-0.775984,-0.790514,4.12902,0.400555,-0.637034,5.19503,2.61604,5.37497e-05,6.77921e-05,8.56226e-05,0.000108336,0.000137387,0.000174739,0.000223089,0.000286223,0.000369592,0.000481273,0.000633579,0.00084568,0.00114753,0.00158502,0.0022254,0.00316151,0.00451273,0.00642036,0.00903559,0.0124993,0.0169151,0.022267,0.0284278,0.0351474,0.0420592,0.0487066,0.0545865,0.05921,0.0621785,0.0632637,0.0624567,0.0599539,0.0560914,0.0512708,0.0458987,0.0403434,0.0349052,0.0298028,0.0251729,0.0210803,0.0175354,0.0145119,0.0119626,0.00983149,0.00806131,0.00659786,0.00539228,0.00440181,0.00358979,0.00292515,0.00238187,0.00193825,0.0015763,0.00128116,0.00104058,0.000844478,0.000684565,0.000554066,0.000447452,0.000360232,0.000288782,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-24.4313,-0,-10.8017,-5.04828,-4.70658,-21.9104,-8.1591,-22.8279,-17.8019,-26.7856,-9.50603,-39.2852,-23.2637,-31.0933,-41.6662,-38.6462,-30.5061,-19.6992,-43.2116,-23.7651,-24.6505,-16.0516,-23.4858,-24.5921,-29.4559,-23.1565,-12.1306,-12.6984,-8.85195,-27.733,-9.64136,-0,-0,-0,-5.62966,-5.83441,-6.03987,-0,-0,-0,-0,-0,-0,-0,-7.71194,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,1,4,8,5,10,9,10,13,14,13,20,4,16,14,5,8,6,11,5,3,1,1,1,0,1,2,0,2,0,1,0,1,0,1,0,0,1,1,0,0,0
-542.308,0.889035,0.178346,3,7,0,545.911,-1.34029,-1.36618,-0.765663,-0.822815,4.06055,0.51277,-0.699112,5.28949,2.66554,2.87514e-05,3.60517e-05,4.52829e-05,5.7001e-05,7.19497e-05,9.11409e-05,0.00011598,0.000148473,0.00019157,0.000249779,0.000330283,0.000444967,0.000613961,0.00087117,0.00127168,0.00190009,0.00287784,0.0043666,0.00656387,0.00968673,0.0139418,0.01941,0.0260395,0.0336073,0.0417039,0.0497509,0.0570523,0.0628866,0.0666414,0.0679702,0.066886,0.0637158,0.0589695,0.0532142,0.0469849,0.0407289,0.0347783,0.0293451,0.0245352,0.0203743,0.0168346,0.0138594,0.0113798,0.00932559,0.00763098,0.00623731,0.00509371,0.00415688,0.00339042,0.00276397,0.00225235,0.00183476,0.00149408,0.00121621,0.000989579,0.000804673,0.000653686,0.000530215,0.000429031,0.000345881,0.00027734,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-26.6697,-0,-11.7014,-5.43377,-5.02617,-23.185,-8.54572,-23.6518,-18.2407,-27.1441,-9.53148,-39.0094,-22.9103,-30.4306,-40.6264,-37.6416,-29.7524,-19.2733,-42.461,-23.4674,-24.4634,-16.0041,-23.5113,-24.7004,-29.6612,-23.3609,-12.253,-12.8364,-8.95183,-28.05,-9.75108,-0,-0,-0,-5.6868,-5.89109,-6.09578,-0,-0,-0,-0,-0,-0,-0,-7.75398,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,7,3,5,6,4,12,9,17,20,12,13,15,11,8,10,5,3,2,5,5,2,6,3,2,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
-540.309,0.994981,0.178346,3,7,0,543.604,-1.37103,-1.54316,-0.783042,-0.815009,4.06782,0.529581,-0.700738,5.29716,2.65748,4.22733e-05,5.30488e-05,6.66691e-05,8.39433e-05,0.000105945,0.000134123,0.000170465,0.000217766,0.000280065,0.000363397,0.000477101,0.000636099,0.000864592,0.00120136,0.00170613,0.00246583,0.00359885,0.00525472,0.00760615,0.0108307,0.0150815,0.0203997,0.0267055,0.0337726,0.0412239,0.0485527,0.0551692,0.0604735,0.0639571,0.0653211,0.0645506,0.0618875,0.0577351,0.0525636,0.0468386,0.0409714,0.0352869,0.0300104,0.0252711,0.0211197,0.0175502,0.0145225,0.0119792,0.00985792,0.00809754,0.00664211,0.00544213,0.00445486,0.00364392,0.00297868,0.00243352,0.00198714,0.00162186,0.00132308,0.00107874,0.000878901,0.000715371,0.000581427,0.000471564,0.000381298,0.000306998,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-25.4941,-0,-11.2543,-5.24863,-4.8788,-22.6269,-8.38857,-23.3534,-18.1144,-27.1048,-9.56621,-39.3264,-23.1788,-30.861,-41.2431,-38.1982,-30.1434,-19.4771,-42.7784,-23.5659,-24.4884,-15.9744,-23.4097,-24.5435,-29.4247,-23.1453,-12.1281,-12.6962,-8.84916,-27.7169,-9.63239,-0,-0,-0,-5.61469,-5.81627,-6.01842,-0,-0,-0,-0,-0,-0,-0,-7.65946,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,5,5,5,7,10,10,11,12,15,11,10,11,13,6,10,9,7,9,6,5,0,1,3,1,2,1,2,2,0,1,1,2,0,1,0,0,0,0,0,0,0
-541.474,0.997742,0.178346,4,15,0,543.083,-1.13464,-2.22987,-1.00843,-0.789917,4.16262,0.343398,-0.594431,5.26595,2.70075,0.000153207,0.000192843,0.000242931,0.000306347,0.000386823,0.000489254,0.000620112,0.000788062,0.00100483,0.00128644,0.00165483,0.00213982,0.00278079,0.00362757,0.00473977,0.00618404,0.00802909,0.0103383,0.0131605,0.0165192,0.0204031,0.024732,0.0293751,0.0341552,0.0388583,0.0432484,0.0470845,0.0501421,0.0522364,0.0532484,0.0531435,0.0519742,0.0498638,0.0469827,0.0435262,0.0396959,0.0356846,0.0316633,0.027772,0.0241149,0.0207598,0.0177423,0.0150718,0.0127388,0.0107219,0.00899248,0.00751959,0.00627192,0.00521973,0.00433563,0.00359506,0.00297633,0.00246053,0.00203133,0.00167476,0.00137892,0.00113372,0.000930691,0.000762704,0.000623809,0.000509049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.4071,-0,-9.64937,-4.5719,-4.33053,-20.5162,-7.78414,-22.198,-17.638,-27.0147,-9.7435,-40.8303,-24.4465,-32.9218,-44.2796,-41.059,-32.2824,-20.6991,-44.9769,-24.4638,-25.0751,-16.1325,-23.3313,-24.1682,-28.6698,-22.3496,-11.6242,-12.0954,-8.38986,-26.1786,-9.07094,-0,-0,-0,-5.25531,-5.44089,-5.62819,-0,-0,-0,-0,-0,-0,-0,-7.17864,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,1,7,5,6,10,9,10,3,11,11,13,11,8,10,5,8,8,5,7,10,4,4,2,2,2,0,4,2,4,0,2,1,0,1,0,0,1,0,0,1,0
-540.533,0.987479,0.178346,4,15,0,547.046,-1.26806,-1.7661,-0.699618,-0.776586,4.43386,0.755785,-0.609433,5.36322,2.52416,3.14014e-05,3.97283e-05,5.03339e-05,6.38856e-05,8.12742e-05,0.000103708,0.000132857,0.000171092,0.000221883,0.000290526,0.00038546,0.000520655,0.000719446,0.00101973,0.00147995,0.00218486,0.00324946,0.00481854,0.00705877,0.0101403,0.0142066,0.0193084,0.0253832,0.0322331,0.0395246,0.0468105,0.0535683,0.0592512,0.063352,0.0654901,0.0655136,0.0635404,0.0598896,0.0549859,0.0492886,0.04324,0.0372247,0.0315408,0.0263853,0.0218577,0.0179773,0.0147101,0.0119929,0.00975214,0.00791498,0.00641479,0.00519325,0.00420071,0.00339549,0.00274303,0.00221485,0.00178758,0.00144214,0.00116294,0.000937298,0.000754902,0.000607368,0.000487909,0.000391046,0.000312375,0.000248378,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-26.063,-0,-11.4585,-5.33528,-4.95348,-22.9562,-8.50809,-23.6833,-18.3683,-27.4781,-9.69249,-39.8014,-23.4144,-31.0857,-41.3857,-38.162,-29.9805,-19.2926,-42.2288,-23.2054,-24.0805,-15.7049,-23.0355,-24.1953,-29.0796,-22.9392,-12.0559,-12.6577,-8.84688,-27.7816,-9.678,-0,-0,-0,-5.68531,-5.89869,-6.11257,-0,-0,-0,-0,-0,-0,-0,-7.84669,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2,4,2,8,10,11,13,18,8,16,16,12,8,12,6,6,4,5,8,7,2,3,2,0,0,1,2,2,1,0,0,1,0,1,0,0,0,0,0,0
-541.234,0.999309,0.178346,4,31,0,542.944,-1.06604,-3.61156,-0.697915,-0.736644,4.40027,0.695053,-0.6309,5.19405,2.45522,0.000167809,0.000213425,0.000271523,0.000345566,0.000440017,0.000560635,0.000714891,0.000912526,0.00116632,0.00149314,0.00191523,0.00246175,0.00316983,0.00408492,0.00526005,0.00675378,0.00862625,0.0109327,0.0137144,0.0169873,0.0207311,0.0248792,0.029318,0.0338907,0.0384058,0.0426484,0.046395,0.0494324,0.051579,0.0527078,0.0527652,0.0517774,0.0498412,0.0471057,0.0437526,0.039977,0.0359724,0.0319169,0.027963,0.0242293,0.0207964,0.0177083,0.0149789,0.0125998,0.0105491,0.00879693,0.00731058,0.00605714,0.00500532,0.00412638,0.00339454,0.00278705,0.00228417,0.00186884,0.00152655,0.00124495,0.00101365,0.000823938,0.000668532,0.00054138,0.000437471,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-20.9905,-0,-9.50589,-4.516,-4.28931,-20.3764,-7.75224,-22.1623,-17.6478,-27.0769,-9.77864,-41.012,-24.5645,-33.0786,-44.4696,-41.2019,-32.3609,-20.7256,-44.9837,-24.4429,-25.0336,-16.0972,-23.275,-24.1123,-28.615,-22.3212,-11.6189,-12.1012,-8.40223,-26.2444,-9.10343,-0,-0,-0,-5.29725,-5.49035,-5.68559,-0,-0,-0,-0,-0,-0,-0,-7.31043,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,3,3,3,2,3,3,5,3,11,9,7,7,7,12,11,12,13,9,8,9,10,8,9,9,2,0,5,0,1,4,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0
