# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 03:43:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2377d6bf4.json
# init = /tmp/RtmpC8O1hA/init-b41c21febf668_3.json
# random
#   seed = 1752010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0169_rep017_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605300443-3-12c168.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0169_rep017_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605300443-3-766484.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.203713
# Diagonal elements of inverse mass matrix:
# 0.0476866, 0.05443, 0.00702771, 0.00562637, 0.00700767, 0.0071112, 0.00993225
-538.475,0.947961,0.203713,5,31,0,543.726,-0.560816,-2.0515,-0.712116,-0.857917,4.50576,0.689867,-0.683939,5.34047,2.69364,7.37367e-05,9.17509e-05,0.000114351,0.00014281,0.000178814,0.000224636,0.000283405,0.000359531,0.000459429,0.000592744,0.000774453,0.00102814,0.00139015,0.00191348,0.00266981,0.00374893,0.00525477,0.00729761,0.0099821,0.0133909,0.017565,0.0224579,0.0279418,0.033806,0.0397671,0.0454913,0.0506222,0.0548128,0.0577607,0.0592504,0.0591994,0.0576762,0.0548726,0.0510568,0.0465347,0.0416173,0.0365934,0.0317063,0.0271377,0.0230018,0.0193511,0.0161891,0.0134883,0.011204,0.00928542,0.00768208,0.006347,0.00523826,0.00431936,0.00355896,0.00293049,0.0024115,0.00198319,0.0016298,0.00133817,0.00109736,0.000898334,0.000733622,0.000597133,0.000483908,0.000389936,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.703,-0,-10.4972,-4.92021,-4.60696,-21.5659,-8.08369,-22.7767,-17.8881,-27.0969,-9.67415,-40.173,-23.8669,-31.9421,-42.7717,-39.5638,-31.0953,-19.9704,-43.5411,-23.7985,-24.5404,-15.8962,-23.1552,-24.1587,-28.8547,-22.6331,-11.835,-12.3702,-8.61187,-26.9489,-9.35862,-0,-0,-0,-5.44465,-5.63829,-5.83259,-0,-0,-0,-0,-0,-0,-0,-7.42337,-0,-0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,8,7,3,10,8,12,11,8,9,9,13,11,8,9,8,10,4,11,4,3,3,6,4,2,2,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0
-542.171,0.836579,0.203713,5,31,0,544.46,-0.943905,-2.43212,-0.913133,-0.872413,4.28151,0.447288,-0.355193,5.38559,2.81796,0.000207648,0.000256787,0.000317813,0.000393745,0.000488445,0.000606895,0.000755598,0.000943136,0.00118099,0.00148469,0.00187543,0.00238187,0.00304184,0.00390305,0.00502208,0.00646155,0.00828503,0.0105498,0.0132977,0.0165457,0.0202763,0.0244065,0.0288097,0.0333199,0.0377411,0.0418612,0.0454658,0.048356,0.0503672,0.0513912,0.0513943,0.0504194,0.0485718,0.0459987,0.0428707,0.0393669,0.0356612,0.0319115,0.0282498,0.0247768,0.0215605,0.0186391,0.0160262,0.0137179,0.0116983,0.00994495,0.00843201,0.00713297,0.00602211,0.00507534,0.00427068,0.0035884,0.00301102,0.00252322,0.00211163,0.00176472,0.00147256,0.00122668,0.00101986,0.000845989,0.00069991,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.1756,-0,-9.58661,-4.55165,-4.32016,-20.5081,-7.79661,-22.2774,-17.7352,-27.2128,-9.83101,-41.2542,-24.7264,-33.3208,-44.8262,-41.556,-32.6505,-20.9117,-45.3707,-24.6331,-25.1965,-16.1742,-23.3358,-24.1135,-28.5333,-22.1871,-11.5107,-11.9475,-8.26706,-25.7343,-8.89662,-0,-0,-0,-5.11232,-5.28336,-5.45598,-0,-0,-0,-0,-0,-0,-0,-6.88809,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,1,1,3,13,5,6,6,8,10,5,13,6,6,8,9,7,12,12,8,14,7,2,8,3,2,5,1,3,1,1,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0
-544.621,0.99123,0.203713,4,15,0,547.205,-1.24138,-1.73686,-0.596984,-0.796814,3.90324,0.715515,-0.294028,5.0772,2.5665,5.42371e-05,6.82045e-05,8.58529e-05,0.000108203,0.000136587,0.00017277,0.000219114,0.000278841,0.000356449,0.000458394,0.00059428,0.000778957,0.0010362,0.0014045,0.00194495,0.00274999,0.00395064,0.00571809,0.0082544,0.0117671,0.0164276,0.022255,0.0291133,0.0366924,0.0445203,0.0520024,0.058481,0.0633204,0.0660331,0.0664249,0.0646357,0.0610397,0.0561231,0.0503964,0.0443352,0.0383359,0.0326892,0.027574,0.0230709,0.0191878,0.0158882,0.013113,0.0107958,0.00887099,0.00727823,0.00596402,0.00488205,0.00399285,0.00326312,0.00266496,0.00217513,0.00177433,0.0014466,0.00117875,0.000959903,0.000781081,0.000634898,0.000515283,0.000417261,0.000336784,0.000270574,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-24.9701,-0,-11.0678,-5.16412,-4.79701,-22.2122,-8.21759,-22.8311,-17.6828,-26.4415,-9.33543,-38.4341,-22.7124,-30.355,-40.764,-37.9636,-30.1289,-19.5736,-43.2031,-23.9027,-24.9278,-16.3068,-23.945,-25.1362,-30.1535,-23.7209,-12.4265,-13.0024,-9.0572,-28.3498,-9.84574,-0,-0,-0,-5.72507,-5.92757,-6.13067,-0,-0,-0,-0,-0,-0,-0,-7.7818,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,5,1,2,6,5,9,11,9,10,11,11,15,13,14,17,6,10,10,6,6,2,1,2,0,3,4,0,1,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0
-541.999,0.997312,0.203713,4,15,0,548.753,-1.23501,-1.81298,-0.676019,-0.808699,3.92856,0.718271,-0.336349,5.11685,2.60782,6.98946e-05,8.76622e-05,0.000110053,0.000138333,0.000174153,0.000219688,0.000277841,0.00035256,0.000449324,0.00057595,0.000743948,0.000970857,0.00128408,0.00172648,0.00236299,0.00328688,0.00462329,0.00652692,0.00917015,0.0127185,0.0172947,0.0228829,0.0293341,0.0363572,0.0435339,0.0503535,0.0562612,0.060724,0.0633256,0.0638811,0.0624798,0.0594148,0.055085,0.0499242,0.0443507,0.0387293,0.0333441,0.0283854,0.0239552,0.0200846,0.016757,0.0139291,0.0115456,0.00954869,0.00788307,0.00649845,0.00535047,0.00440067,0.00361617,0.00296913,0.00243608,0.00199738,0.00163662,0.00134014,0.00109658,0.000896516,0.000732134,0.000596981,0.000485746,0.00039408,0.000318439,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-24.1913,-0,-10.7533,-5.03182,-4.6918,-21.8235,-8.11471,-22.6642,-17.645,-26.5149,-9.40264,-38.8529,-23.022,-30.8156,-41.392,-38.5102,-30.502,-19.7625,-43.4832,-23.978,-24.925,-16.2558,-23.8061,-24.9332,-29.8526,-23.4468,-12.2668,-12.8213,-8.9229,-27.9081,-9.68608,-0,-0,-0,-5.62234,-5.81949,-6.01737,-0,-0,-0,-0,-0,-0,-0,-7.62982,-0,-0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,3,2,2,3,5,3,3,10,14,12,6,9,15,10,19,11,15,14,6,6,6,6,3,3,3,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
-542.445,0.992828,0.203713,4,31,0,547.426,-1.03825,-1.89987,-0.912331,-0.797383,4.61979,0.735857,-0.163466,5.49263,2.67781,8.46457e-05,0.00010646,0.000134039,0.000168991,0.000213431,0.000270166,0.00034299,0.000437132,0.000559977,0.000722235,0.000939766,0.00123607,0.00164503,0.00221343,0.00300266,0.00408911,0.00556212,0.00751876,0.0100546,0.0132505,0.0171575,0.0217012,0.0267535,0.0321318,0.0376079,0.0429196,0.0477819,0.0518999,0.0549858,0.0567941,0.0571858,0.056188,0.0539751,0.050794,0.0469086,0.0425742,0.038025,0.0334674,0.0290724,0.02497,0.0212451,0.0179394,0.0150583,0.0125816,0.0104744,0.0086952,0.00720163,0.00595328,0.00491344,0.00404964,0.00333366,0.00274126,0.00225183,0.00184795,0.00151497,0.0012406,0.00101462,0.000828518,0.00067523,0.000548926,0.000444794,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.233,-0,-10.3836,-4.89035,-4.59973,-21.6186,-8.13064,-22.9823,-18.1055,-27.5033,-9.84162,-40.9296,-24.3289,-32.5428,-43.5102,-40.1565,-31.476,-20.1534,-43.7885,-23.8398,-24.4764,-15.7825,-22.8866,-23.7803,-28.3037,-22.1405,-11.5549,-12.0623,-8.39166,-26.2531,-9.11765,-0,-0,-0,-5.31578,-5.50913,-5.70368,-0,-0,-0,-0,-0,-0,-0,-7.30046,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,2,1,2,7,2,7,8,4,8,9,8,6,6,6,13,17,14,17,10,6,7,4,2,2,6,2,4,2,0,3,2,1,2,1,0,0,2,0,0,0,0,0,0,0
-540.556,0.990645,0.203713,4,31,0,546.715,-0.811117,-1.38996,-1.02104,-0.860137,4.03003,0.45006,-0.661806,5.09859,2.76659,7.54663e-05,9.3898e-05,0.000117032,0.000146179,0.000183083,0.000230097,0.00029046,0.000368738,0.000471536,0.000608687,0.000795201,0.00105433,0.00142187,0.00195102,0.00271675,0.00381787,0.00537565,0.00752764,0.010416,0.0141704,0.0188876,0.0244565,0.0306735,0.0372433,0.0437921,0.0498893,0.0550821,0.0589442,0.0611441,0.0615253,0.0601523,0.0572807,0.0532741,0.0485235,0.0433941,0.0381959,0.0331696,0.0284834,0.0242378,0.0204769,0.017203,0.0143904,0.011998,0.00997801,0.00828172,0.00686313,0.00568043,0.00469675,0.0038801,0.00320312,0.00264255,0.00217881,0.00179542,0.00147859,0.00121678,0.00100037,0.000821354,0.00067307,0.000550021,0.000447684,0.00036236,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.6333,-0,-10.4518,-4.88917,-4.56442,-21.283,-7.9385,-22.2651,-17.4218,-26.3223,-9.38491,-38.9733,-23.1914,-31.1428,-41.9178,-39.0363,-30.9196,-20.0185,-43.9846,-24.2057,-25.0995,-16.3251,-23.8428,-24.909,-29.7587,-23.3307,-12.188,-12.7236,-8.84602,-27.6442,-9.58741,-0,-0,-0,-5.55189,-5.74363,-5.93601,-0,-0,-0,-0,-0,-0,-0,-7.50555,-0,-0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,3,4,3,4,8,8,11,11,10,9,14,16,10,9,11,12,7,9,5,5,5,2,5,1,5,1,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0
