lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.159347
# Diagonal elements of inverse mass matrix:
# 0.0474345, 0.0428393, 0.00686575, 0.00467951, 0.00809662, 0.00578767, 0.0103208
-540.145,0.993147,0.159347,4,15,0,541.823,-1.90882,-2.15964,-0.80228,-0.624791,4.30088,0.433681,-0.467292,5.4697,2.44428,4.59387e-05,6.01601e-05,7.88338e-05,0.00010339,0.000135743,0.00017848,0.000235125,0.000310541,0.000411539,0.000547807,0.000733329,0.00098842,0.00134237,0.00183649,0.00252698,0.00348706,0.00480698,0.00659052,0.00894631,0.011973,0.0157394,0.0202492,0.0254302,0.031124,0.0370892,0.0430148,0.0485438,0.0533046,0.0569507,0.0592113,0.0599402,0.0591401,0.0569463,0.0535879,0.0493495,0.0445377,0.0394523,0.0343614,0.029482,0.0249699,0.0209185,0.0173667,0.0143119,0.0117239,0.00955692,0.00775915,0.00627845,0.0050659,0.00407758,0.00327511,0.00262562,0.00210139,0.00167924,0.00133999,0.00106784,0.000849854,0.000675488,0.000536176,0.000424985,0.000336317,0.00026567,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.9229,-0,-10.6754,-5.02212,-4.71651,-22.1255,-8.30318,-23.3978,-18.3591,-27.7582,-9.88329,-40.9008,-24.2023,-32.2491,-42.9835,-39.573,-30.9585,-19.7949,-42.9847,-23.4115,-24.0706,-15.5571,-22.6286,-23.5958,-28.1918,-22.1405,-11.6014,-12.1596,-8.49332,-26.6768,-9.30098,-0,-0,-0,-5.50225,-5.7214,-5.94244,-0,-0,-0,-0,-0,-0,-0,-7.76346,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,2,3,6,3,10,5,6,12,10,10,13,14,10,13,11,7,9,6,11,6,5,3,4,4,2,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0
-540.779,0.991722,0.159347,5,31,0,542.409,-0.642075,-2.13304,-0.971797,-0.909207,4.56178,0.852438,-0.527484,5.42959,2.82891,0.00016237,0.000199688,0.000245895,0.000303273,0.000374781,0.000464306,0.000577037,0.00072004,0.000903168,0.00114051,0.00145256,0.0018689,0.00243019,0.00318847,0.00420584,0.00555157,0.00729761,0.00951205,0.0122503,0.0155439,0.0193893,0.0237022,0.0283497,0.0331562,0.0379144,0.0423989,0.0463797,0.0496357,0.0519694,0.0532297,0.0533463,0.052356,0.050384,0.0476043,0.0442126,0.0404103,0.0363931,0.0323399,0.0284034,0.024701,0.0213101,0.0182696,0.0155868,0.0132479,0.0112266,0.00949114,0.0080084,0.00674635,0.00567533,0.00476856,0.00400233,0.00335582,0.00281097,0.00235215,0.00196597,0.001641,0.00136755,0.0011374,0.000943661,0.00078055,0.000643233,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.8851,-0,-9.84042,-4.6552,-4.40221,-20.8204,-7.88607,-22.4531,-17.8157,-27.2522,-9.81728,-41.0882,-24.5671,-33.0335,-44.3565,-41.0639,-32.2404,-20.6478,-44.8212,-24.3587,-24.95,-16.0434,-23.1936,-24.0202,-28.49,-22.2055,-11.5457,-12.0076,-8.32266,-25.9435,-8.97894,-0,-0,-0,-5.17163,-5.34571,-5.52088,-0,-0,-0,-0,-0,-0,-0,-6.96574,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,3,2,1,8,5,7,6,10,9,5,14,13,12,8,8,11,7,9,7,3,7,2,6,6,4,2,3,2,7,1,2,0,0,0,1,1,0,0,0,0,1,0
-541.618,0.995881,0.159347,5,31,0,544.415,-0.708454,-2.2198,-0.815657,-0.710915,4.06688,0.358814,-0.611391,4.84,2.48029,0.000109164,0.000139962,0.000179598,0.000230705,0.000296764,0.000382418,0.000493931,0.00063986,0.000832063,0.00108721,0.00142893,0.00189068,0.00251876,0.00337453,0.00453423,0.0060856,0.00812063,0.0107246,0.0139621,0.0178617,0.0224017,0.0274679,0.032877,0.0383842,0.0437,0.0485133,0.0525199,0.0554533,0.0571178,0.0574189,0.0563789,0.0541277,0.0508737,0.0468705,0.0423868,0.037682,0.0329852,0.028481,0.0243022,0.0205296,0.0171988,0.0143104,0.0118409,0.00975329,0.00800388,0.00654804,0.00534317,0.00435041,0.00353536,0.00286821,0.00232349,0.00187966,0.00151869,0.00122554,0.000987766,0.000795095,0.00063909,0.000512844,0.000410728,0.000328166,0.000261449,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.5844,-0,-9.6267,-4.53522,-4.27141,-20.1255,-7.59724,-21.5684,-17.0749,-26.0809,-9.39122,-39.3369,-23.5725,-31.8144,-42.9396,-40.0034,-31.6323,-20.4149,-44.6761,-24.4829,-25.2873,-16.3929,-23.8819,-24.9096,-29.7375,-23.3153,-12.1887,-12.7403,-8.87238,-27.7809,-9.65566,-0,-0,-0,-5.64494,-5.85407,-6.06469,-0,-0,-0,-0,-0,-0,-0,-7.79758,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,1,3,5,5,7,5,7,7,8,8,7,12,9,5,13,6,11,8,4,7,6,8,5,4,4,6,4,3,3,5,2,0,2,0,0,0,0,0,1,1,0,0,0,1,0
-541.425,0.997726,0.159347,5,31,0,544.042,-1.31579,-1.98728,-1.01684,-0.895627,4.69469,0.578374,-0.689919,5.83371,2.87759,0.000113523,0.000140073,0.000173077,0.000214237,0.000265776,0.000330641,0.000412808,0.000517749,0.000653158,0.000830078,0.00106451,0.00137944,0.00180677,0.00238891,0.0031794,0.00424236,0.00565007,0.00747815,0.00979788,0.0126659,0.016112,0.0201061,0.0245657,0.0293552,0.0342907,0.0391507,0.0436898,0.0476557,0.0508084,0.0529459,0.0539375,0.0537527,0.0524625,0.0502124,0.0471906,0.0436049,0.039665,0.035569,0.031491,0.0275723,0.0239155,0.0205843,0.0176077,0.014988,0.0127088,0.0107434,0.00905977,0.0076248,0.00640656,0.00537548,0.00450492,0.00377131,0.00315403,0.00263524,0.00219959,0.00183396,0.00152718,0.0012698,0.00105387,0.000872676,0.000720623,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.0042,-0,-10.3522,-4.89577,-4.62559,-21.8442,-8.25638,-23.4404,-18.532,-28.2263,-10.1186,-42.1244,-25.0451,-33.4813,-44.6954,-41.1388,-32.1192,-20.4635,-44.2148,-23.9319,-24.4285,-15.6629,-22.591,-23.354,-27.6644,-21.5457,-11.1997,-11.6497,-8.07884,-25.203,-8.73091,-0,-0,-0,-5.05043,-5.22591,-5.40258,-0,-0,-0,-0,-0,-0,-0,-6.85529,-0,-0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,3,5,6,0,9,8,10,8,12,9,8,13,8,4,8,15,6,10,5,5,7,5,4,2,5,1,4,4,2,1,0,2,1,0,2,0,0,0,0,0,1,0
-543.498,0.998281,0.159347,4,31,0,545.417,-0.852821,-1.84874,-0.804966,-0.663207,3.96772,0.32829,-0.520616,4.77548,2.41256,6.48724e-05,8.41907e-05,0.000109362,0.000142229,0.000185264,0.000241815,0.000316478,0.000415656,0.000548437,0.000727962,0.000973563,0.00131392,0.00179121,0.00246568,0.00341895,0.00475437,0.0065925,0.00906056,0.0122757,0.0163239,0.0212367,0.0269058,0.0331243,0.0395906,0.0459276,0.051713,0.0565215,0.0599747,0.0617997,0.0618817,0.060287,0.0572386,0.0530595,0.0481139,0.0427615,0.0373229,0.0320587,0.0271578,0.0227378,0.0188531,0.0155089,0.0126769,0.0103094,0.00834992,0.00674058,0.00542677,0.00435928,0.00349518,0.00279785,0.00223649,0.00178553,0.00142389,0.0011343,0.000902699,0.000717658,0.000569929,0.000452046,0.000358006,0.00028299,0.000223146,0.000175402,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.7137,-0,-10.0436,-4.70382,-4.40013,-20.5756,-7.70405,-21.6925,-17.0374,-25.8333,-9.24207,-38.5066,-22.9851,-30.9522,-41.7578,-38.9554,-30.895,-20.0237,-44.0451,-24.2735,-25.2169,-16.4407,-24.0813,-25.2426,-30.2698,-23.8265,-12.499,-13.1039,-9.14939,-28.713,-9.99922,-0,-0,-0,-5.87891,-6.10285,-6.32804,-0,-0,-0,-0,-0,-0,-0,-8.1701,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,3,2,4,5,5,11,11,13,7,13,17,16,12,17,6,15,9,5,4,3,3,0,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-540.82,0.997301,0.159347,5,31,0,545.521,-1.35058,-1.65087,-0.901929,-0.660632,4.09163,0.393438,-0.562982,5.09582,2.46127,4.43972e-05,5.76673e-05,7.49773e-05,9.76083e-05,0.000127284,0.000166351,0.000218046,0.000286915,0.000379473,0.000505276,0.000678628,0.000921203,0.00126567,0.00176003,0.00247185,0.00349115,0.00493058,0.00692098,0.00960077,0.0130985,0.0175101,0.0228114,0.0288776,0.0354729,0.0422555,0.0487973,0.0546205,0.0592484,0.0622761,0.0634519,0.0627389,0.0603124,0.0564957,0.0516823,0.0462733,0.0406364,0.0350788,0.0298326,0.0250516,0.020817,0.0171515,0.0140357,0.0114242,0.00925905,0.00747882,0.00602438,0.00484195,0.00388436,0.00311124,0.0024886,0.00198818,0.00158668,0.00126501,0.00100761,0.000801849,0.000637493,0.000506285,0.000401578,0.000318031,0.000251365,0.000198161,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-24.0112,-0,-10.6246,-4.9732,-4.64591,-21.6763,-8.08995,-22.683,-17.7235,-26.7119,-9.49206,-39.261,-23.2588,-31.0862,-41.6427,-38.6046,-30.4565,-19.6575,-43.1039,-23.7011,-24.5855,-16.0155,-23.4511,-24.5851,-29.4945,-23.2319,-12.197,-12.7985,-8.94404,-28.0929,-9.79136,-0,-0,-0,-5.77274,-5.99604,-6.22054,-0,-0,-0,-0,-0,-0,-0,-8.05336,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,2,2,8,5,5,7,3,14,16,13,18,8,11,14,10,13,4,10,6,5,6,1,1,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-542.966,0.984644,0.159347,5,31,0,545.991,-0.437756,-3.06663,-0.644386,-0.733652,4.90531,0.706186,-0.610362,5.45003,2.50496,0.000105626,0.000134668,0.000171831,0.000219472,0.000280693,0.000359607,0.000461741,0.000594626,0.000768697,0.000998615,0.00130502,0.00171628,0.00226965,0.00301144,0.00399634,0.00528576,0.00694476,0.00903704,0.011617,0.014719,0.0183449,0.0224495,0.0269379,0.0316672,0.0364538,0.0410851,0.0453329,0.0489695,0.051786,0.0536129,0.0543417,0.0539426,0.0524682,0.0500412,0.0468341,0.043048,0.038894,0.0345769,0.0302822,0.0261654,0.0223437,0.0188921,0.0158451,0.0132038,0.0109463,0.00903742,0.00743654,0.00610235,0.00499588,0.00408184,0.00332914,0.00271093,0.00220424,0.0017897,0.00145104,0.00117469,0.000949399,0.00076589,0.00061652,0.000495028,0.000396302,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.0895,-0,-9.93954,-4.70642,-4.45528,-21.0931,-7.9968,-22.7789,-18.0711,-27.6198,-9.93513,-41.4974,-24.7498,-33.1821,-44.4095,-40.9635,-32.0371,-20.4388,-44.2132,-23.9593,-24.4891,-15.7272,-22.7284,-23.552,-27.9776,-21.8599,-11.4036,-11.907,-8.28979,-25.9635,-9.02951,-0,-0,-0,-5.29914,-5.50121,-5.70504,-0,-0,-0,-0,-0,-0,-0,-7.39142,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,2,3,4,6,6,2,10,8,11,12,12,17,8,14,5,10,11,7,6,2,11,5,1,6,6,2,1,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0
-541.841,1,0.159347,4,15,0,545.198,-0.353067,-3.02776,-0.654769,-0.790632,4.72108,0.655548,-0.540585,5.38262,2.59783,0.000146615,0.000184481,0.000232305,0.000292816,0.000369551,0.000467146,0.000591737,0.000751559,0.00095783,0.00122604,0.00157767,0.00204204,0.00265743,0.00347114,0.00453824,0.00591931,0.00767674,0.00986905,0.0125427,0.0157216,0.0193956,0.023506,0.0279464,0.0325653,0.0371752,0.0415647,0.0455137,0.048809,0.0512631,0.0527333,0.0531413,0.0524849,0.0508362,0.0483257,0.0451242,0.0414242,0.0374238,0.033312,0.0292562,0.0253922,0.0218176,0.0185904,0.0157336,0.0132434,0.0110985,0.00926768,0.00771604,0.00640819,0.00531066,0.0043929,0.0036277,0.00299122,0.00246286,0.00202496,0.00166251,0.00136282,0.00111523,0.000910828,0.000742195,0.000603172,0.00048867,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.5809,-0,-9.73912,-4.61835,-4.37861,-20.7636,-7.88542,-22.503,-17.8873,-27.3961,-9.87634,-41.3465,-24.7179,-33.2183,-44.5618,-41.1951,-32.2828,-20.6306,-44.6872,-24.2383,-24.7867,-15.9195,-22.9981,-23.8129,-28.2533,-22.0399,-11.4751,-11.9553,-8.30392,-25.9455,-9.0019,-0,-0,-0,-5.23804,-5.42776,-5.61916,-0,-0,-0,-0,-0,-0,-0,-7.2059,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,1,4,1,3,6,7,10,12,7,14,12,13,7,10,14,15,7,3,5,5,6,6,4,2,1,3,1,3,3,0,1,1,2,0,2,0,1,1,0,0,0,0,0,0
-539.022,1,0.159347,5,31,0,545.017,-0.941791,-1.61137,-1.04225,-0.847299,4.52194,0.785633,-0.659432,5.38785,2.73013,6.96976e-05,8.69298e-05,0.000108603,0.000135966,0.000170679,0.000214991,0.000272009,0.000346143,0.000443845,0.000574887,0.000754474,0.00100633,0.00136615,0.00188452,0.00262871,0.00368291,0.00514607,0.00712658,0.00973287,0.0130596,0.0171708,0.0220089,0.0274436,0.0332717,0.0392262,0.0449916,0.0502226,0.0545654,0.0576864,0.059319,0.0593382,0.0578182,0.0549945,0.0511762,0.0466853,0.0418265,0.0368697,0.0320384,0.027502,0.0233722,0.0197063,0.0165157,0.0137796,0.0114583,0.00950401,0.00786782,0.00650345,0.00536912,0.00442821,0.00364911,0.00300487,0.00247273,0.00203352,0.0016712,0.00137237,0.00112588,0.000922469,0.000754481,0.000615603,0.000500647,0.00040537,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.765,-0,-10.539,-4.94392,-4.63225,-21.6911,-8.12909,-22.8979,-17.9781,-27.2244,-9.71523,-40.3166,-23.9303,-31.9919,-42.791,-39.5476,-31.0695,-19.9532,-43.5078,-23.7799,-24.5146,-15.8711,-23.1025,-24.0857,-28.748,-22.5372,-11.7805,-12.3103,-8.56914,-26.8143,-9.31208,-0,-0,-0,-5.41976,-5.61327,-5.80752,-0,-0,-0,-0,-0,-0,-0,-7.39291,-0,-0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,5,4,9,7,7,8,11,10,12,11,8,14,15,11,10,9,10,7,1,5,3,2,2,5,1,3,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0
-539.629,0.968438,0.159347,4,15,0,543.767,-1.54189,-1.70461,-1.05164,-0.867832,4.11902,0.706975,-0.577799,5.59527,2.88186,9.91334e-05,0.000122861,0.00015244,0.000189406,0.000235754,0.000294099,0.000367929,0.000461967,0.000582761,0.000739608,0.000946046,0.00122212,0.00159733,0.00211378,0.00282865,0.00381576,0.00516515,0.00697971,0.00936729,0.0124275,0.0162342,0.0207669,0.0259297,0.0315453,0.0373594,0.0430541,0.0482671,0.0526192,0.0557605,0.0574417,0.0575886,0.0563047,0.0538097,0.0503764,0.0462934,0.0418395,0.0372654,0.0327788,0.0285346,0.0246325,0.0211234,0.01802,0.0153095,0.0129643,0.0109494,0.00922745,0.00776214,0.00651938,0.00546821,0.00458109,0.00383382,0.00320532,0.0026774,0.00223443,0.00186303,0.00155182,0.00129112,0.00107275,0.000889818,0.00073653,0.000608035,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.4718,-0,-10.5316,-4.96475,-4.67053,-21.9392,-8.24127,-23.2464,-18.2618,-27.6507,-9.86151,-40.8889,-24.248,-32.3914,-43.3004,-39.9978,-31.3987,-20.1388,-43.8345,-23.9059,-24.582,-15.8696,-23.0278,-23.9258,-28.4531,-22.2221,-11.5721,-12.0488,-8.35856,-26.0733,-9.02895,-0,-0,-0,-5.2088,-5.38582,-5.56389,-0,-0,-0,-0,-0,-0,-0,-7.02449,-0,-0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,2,1,4,6,7,8,13,12,13,7,10,14,12,9,15,14,4,9,7,3,6,2,3,2,1,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0
-539.237,0.99698,0.159347,5,31,0,541.762,-0.771963,-2.31338,-0.67004,-0.847276,4.10656,0.579936,-0.596378,5.10365,2.65071,0.000133804,0.000166459,0.000207291,0.000258464,0.000322782,0.000403915,0.000506732,0.000637795,0.000806119,0.00102436,0.00131069,0.00169158,0.00220546,0.00290644,0.00386635,0.00517388,0.00692968,0.00923669,0.0121854,0.0158351,0.0201931,0.0251795,0.0306312,0.0363064,0.041902,0.0470803,0.0515013,0.0548585,0.0569182,0.057558,0.0567872,0.0547343,0.0516141,0.0476935,0.0432595,0.0385899,0.0339286,0.0294675,0.0253382,0.0216144,0.0183231,0.0154574,0.0129903,0.010884,0.00909713,0.00758843,0.00631939,0.0052551,0.00436467,0.00362116,0.00300134,0.00248532,0.00205617,0.00169956,0.00140337,0.00115739,0.000953097,0.000783361,0.000642279,0.000524982,0.000427467,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.2218,-0,-9.94388,-4.68457,-4.40751,-20.7276,-7.80483,-22.0903,-17.4287,-26.5261,-9.51726,-39.7267,-23.7292,-31.933,-42.9921,-39.9695,-31.5529,-20.3369,-44.4594,-24.3437,-25.1243,-16.2738,-23.6845,-24.6713,-29.4036,-23.0064,-11.9988,-12.509,-8.6871,-27.1227,-9.39959,-0,-0,-0,-5.43421,-5.62096,-5.8087,-0,-0,-0,-0,-0,-0,-0,-7.35049,-0,-0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,1,3,5,1,6,3,5,5,9,11,12,11,7,11,11,19,8,11,7,11,4,7,2,3,3,3,2,2,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
-541.344,0.969184,0.159347,4,31,0,544.749,-1.56484,-2.77494,-0.898662,-0.782013,4.26521,0.820522,-0.354384,5.47417,2.66275,0.000148609,0.000187142,0.000235779,0.000297235,0.000374996,0.000473563,0.000598789,0.00075835,0.000962434,0.00122474,0.00156388,0.00200531,0.00258313,0.00334138,0.00433427,0.00562518,0.0072836,0.00937927,0.0119725,0.0151011,0.0187655,0.0229088,0.0274194,0.0321368,0.0368626,0.0413739,0.0454376,0.0488253,0.0513331,0.0528082,0.0531784,0.0524632,0.0507557,0.0482002,0.0449743,0.041274,0.0372994,0.0332405,0.0292621,0.0254923,0.0220165,0.0188799,0.0160961,0.0136569,0.0115407,0.009719,0.00816076,0.00683471,0.0057111,0.00476249,0.00396413,0.00329405,0.00273296,0.0022641,0.001873,0.00154729,0.00127639,0.00105136,0.000864626,0.000709828,0.000581626,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.7648,-0,-9.84426,-4.66925,-4.42514,-20.9649,-7.95147,-22.6574,-17.9825,-27.502,-9.90168,-41.4064,-24.7313,-33.2146,-44.5413,-41.1753,-32.2751,-20.6335,-44.711,-24.2591,-24.8133,-15.9376,-23.0214,-23.8279,-28.2517,-22.0163,-11.4479,-11.909,-8.25836,-25.7611,-8.92376,-0,-0,-0,-5.16534,-5.34698,-5.53047,-0,-0,-0,-0,-0,-0,-0,-7.05321,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,4,8,7,6,6,9,9,11,20,9,6,10,8,8,6,11,5,8,6,9,5,3,1,1,2,1,1,4,3,0,1,0,0,0,0,1,0,0,0,0
-541.197,0.997072,0.159347,4,15,0,543.298,-1.73238,-1.83879,-0.845319,-0.634315,4.1974,0.859792,-0.578771,5.22094,2.36799,3.3684e-05,4.40162e-05,5.75602e-05,7.53453e-05,9.87528e-05,0.000129654,0.000170616,0.000225214,0.000298536,0.000398023,0.000534908,0.000726626,0.00100039,0.00139754,0.00197818,0.00282558,0.00404918,0.00578395,0.00818288,0.0113988,0.0155541,0.0206782,0.0266901,0.0333834,0.0404329,0.0474162,0.0538453,0.0592061,0.0630134,0.0649041,0.0647548,0.0627061,0.05907,0.0542396,0.0486359,0.0426699,0.036709,0.0310497,0.0258973,0.021362,0.0174724,0.0142001,0.0114847,0.00925387,0.00743424,0.00595803,0.00476539,0.003805,0.00303369,0.00241558,0.00192118,0.00152635,0.00121148,0.000960666,0.000761084,0.000602402,0.000476324,0.000376203,0.000296726,0.000233651,0.000183602,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-24.9023,-0,-11.0185,-5.15267,-4.80571,-22.3713,-8.32687,-23.272,-18.1173,-27.1976,-9.62434,-39.6343,-23.3731,-31.094,-41.4661,-38.2878,-30.1086,-19.3851,-42.4355,-23.3148,-24.1871,-15.7713,-23.1331,-24.3052,-29.2289,-23.0769,-12.1414,-12.7635,-8.93347,-28.0963,-9.80332,-0,-0,-0,-5.79798,-6.02581,-6.25482,-0,-0,-0,-0,-0,-0,-0,-8.1227,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,2,3,7,4,7,6,12,13,11,4,18,10,13,21,12,9,8,6,5,6,3,5,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-539.258,1,0.159347,4,15,0,541.983,-1.9032,-2.58472,-0.843155,-0.716937,4.22557,0.73764,-0.471712,5.52961,2.57432,9.31238e-05,0.000119074,0.000152329,0.00019499,0.000249797,0.000320337,0.000411346,0.00052913,0.000682194,0.000882162,0.00114515,0.00149365,0.00195882,0.00258262,0.0034195,0.00453698,0.0060144,0.0079382,0.0103925,0.0134442,0.0171241,0.0214031,0.0261858,0.031311,0.0365616,0.0416796,0.0463836,0.0503898,0.0534372,0.0553237,0.0559442,0.0553049,0.0535058,0.0507145,0.0471438,0.0430313,0.0386197,0.0341363,0.0297741,0.0256778,0.0219393,0.0186028,0.015676,0.0131426,0.0109719,0.00912709,0.00756918,0.00626048,0.00516591,0.0042538,0.00349615,0.00286851,0.00234982,0.00192207,0.00156996,0.00128058,0.0010431,0.00084846,0.000689106,0.000558777,0.000452291,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.713,-0,-10.2272,-4.83607,-4.56667,-21.5461,-8.13454,-23.0653,-18.2127,-27.7103,-9.92627,-41.3107,-24.5665,-32.8676,-43.9387,-40.5238,-31.7174,-20.2643,-43.9195,-23.8523,-24.4364,-15.7291,-22.778,-23.6418,-28.1129,-21.9728,-11.4584,-11.9533,-8.31125,-25.9914,-9.02483,-0,-0,-0,-5.26567,-5.45994,-5.65609,-0,-0,-0,-0,-0,-0,-0,-7.28012,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,3,2,3,5,5,5,8,11,5,9,11,6,15,10,6,11,15,12,7,4,7,5,2,5,1,2,1,4,1,2,2,0,0,2,0,1,1,0,0,0,0,1
