# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 09:13:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24868b8af.json
# init = /tmp/RtmpC8O1hA/init-b41c21851870d_4.json
# random
#   seed = 352006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0025_rep003_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605291013-4-8f758c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0025_rep003_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605291013-4-531eaf.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0773942
# Diagonal elements of inverse mass matrix:
# 0.102983, 0.0840856, 0.0426299, 0.0191113, 0.0322196, 0.0384909, 0.0468729
-519.339,0.999632,0.0773942,5,63,0,522.61,-1.18457,-1.35261,-1.44117,-0.213463,4.42628,0.0789109,-0.731709,4.87152,2.16147,1.04984e-05,1.5747e-05,2.36341e-05,3.55012e-05,5.33845e-05,8.03823e-05,0.000121213,0.000183042,0.000276659,0.000418039,0.000630224,0.000945371,0.00140668,0.0020699,0.0030041,0.00429118,0.00602399,0.00830248,0.011228,0.0148957,0.019386,0.0245929,0.0303561,0.0364597,0.0426362,0.0485737,0.0539299,0.0583522,0.0615065,0.063118,0.0630209,0.0612065,0.0578447,0.0532576,0.0478495,0.0420287,0.0361511,0.0304946,0.025256,0.0205583,0.0164628,0.0129818,0.010091,0.00774083,0.00586709,0.00439922,0.00326724,0.00240628,0.00175929,0.00127812,0.000923446,0.000663994,0.000475434,0.000339163,0.000241157,0.000170967,0.000120884,8.52628e-05,6.0001e-05,4.21313e-05,2.9519e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.96393,-0,-6.18025,-0,-16.3536,-0,-0,-4.48935,-16.8267,-15.7728,-22.2318,-17.4738,-26.4924,-53.6359,-27.2221,-32.1208,-25.5713,-39.0406,-27.6275,-35.9358,-16.761,-34.1999,-46.9218,-18.2382,-28.5246,-26.5604,-17.451,-14.7148,-23.307,-16.4266,-0,-9.19223,-4.86125,-5.1384,-5.42633,-5.72381,-0,-6.34284,-0,-6.9874,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,4,4,2,5,10,9,10,11,12,15,11,11,9,11,15,7,13,11,7,4,4,3,4,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-518.216,0.987476,0.0773942,6,63,0,523.663,-1.82269,-1.99758,-0.839301,-0.538071,3.57119,0.565426,-0.879703,4.81272,2.26556,3.91851e-05,5.25334e-05,7.0458e-05,9.45515e-05,0.000126979,0.000170702,0.000229795,0.00030992,0.000419035,0.000568489,0.000774738,0.00106199,0.00146603,0.00203902,0.00285418,0.00400897,0.00562512,0.00784304,0.0108079,0.0146453,0.0194292,0.0251265,0.0315825,0.0385123,0.0455144,0.0521029,0.0577542,0.061973,0.0643801,0.0647996,0.0632862,0.060082,0.0555502,0.050115,0.0442091,0.0382261,0.0324833,0.0272018,0.0225059,0.0184395,0.0149891,0.0121067,0.00972743,0.00778176,0.00620236,0.00492789,0.0039045,0.00308611,0.00243394,0.00191581,0.00150528,0.00118077,0.000924798,0.00072328,0.000564904,0.000440624,0.000343235,0.000267011,0.000207417,0.000160872,0.000124551,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.84761,-0,-6.19528,-0,-16.5577,-0,-0,-4.52748,-16.8945,-15.7639,-22.103,-17.2758,-26.0542,-52.5254,-26.5908,-31.3672,-25.0295,-38.4013,-27.3646,-35.8811,-16.8723,-34.6856,-47.8949,-18.7129,-29.3781,-27.4162,-18.0224,-15.1759,-23.9596,-16.8017,-0,-9.26561,-4.85597,-5.08283,-5.31285,-5.54563,-0,-6.01824,-0,-6.49878,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,1,4,3,6,9,5,7,10,12,14,11,12,12,14,16,8,8,5,4,5,7,5,3,4,0,2,1,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0
-519.026,0.985723,0.0773942,5,63,0,521.528,-0.928872,-2.59946,-0.704108,-0.512414,4.21143,0.336392,-0.873822,4.72273,2.16848,5.16309e-05,6.97634e-05,9.43122e-05,0.000127588,0.000172764,0.000234228,0.00031809,0.00043293,0.00059091,0.000809406,0.00111328,0.00153773,0.00213119,0.00295735,0.00409514,0.00563571,0.0076758,0.0103067,0.0135995,0.0175872,0.0222484,0.0274844,0.0331208,0.0389126,0.0445616,0.0497407,0.0541242,0.0574205,0.0594044,0.0599467,0.0590332,0.0567651,0.0533384,0.0490147,0.0440889,0.0388596,0.033603,0.028551,0.0238775,0.019693,0.0160489,0.0129481,0.0103594,0.00823125,0.0065031,0.00511353,0.00400498,0.00312622,0.00243323,0.0018891,0.0014634,0.00113138,0.000873111,0.000672683,0.000517455,0.000397446,0.000304811,0.000233403,0.000178426,0.000136147,0.000103667,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.47745,-0,-5.82346,-0,-15.5359,-0,-0,-4.29773,-16.1623,-15.2219,-21.5648,-17.038,-25.9715,-52.885,-27.0084,-32.0812,-25.7162,-39.5274,-28.143,-36.7855,-17.213,-35.1732,-48.2501,-18.7293,-29.2302,-27.1451,-17.7803,-14.9393,-23.5649,-16.5285,-0,-9.13972,-4.79982,-5.03548,-5.27586,-5.52022,-0,-6.01853,-0,-6.52699,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,5,3,5,6,7,15,13,14,12,7,11,12,15,10,11,8,7,6,3,7,2,3,0,1,2,3,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0
-522.014,0.994493,0.0773942,5,31,0,523.928,-0.965352,-2.41324,-0.612191,-0.345297,4.38674,-0.0881907,-1.64443,4.78614,2.10209,2.33196e-05,3.32692e-05,4.74873e-05,6.78268e-05,9.69624e-05,0.00013877,0.000198886,0.000285533,0.000410716,0.000591906,0.000854262,0.00123326,0.0017773,0.00254951,0.00362773,0.0051017,0.00706664,0.00961296,0.0128126,0.0167036,0.0212742,0.0264434,0.0320577,0.0378924,0.0436634,0.049049,0.0537189,0.0573685,0.0597521,0.0607121,0.0601977,0.0582705,0.0550936,0.050909,0.0460064,0.0406914,0.0352554,0.0299525,0.0249827,0.0204846,0.0165361,0.0131622,0.0103466,0.00804451,0.00619525,0.00473197,0.00358881,0.00270532,0.0020287,0.00151446,0.00112615,0.000834552,0.000616596,0.000454343,0.000333978,0.000244959,0.000179297,0.000130979,9.54959e-05,6.94881e-05,5.0458e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.69809,-0,-5.97186,-0,-15.8345,-0,-0,-4.35732,-16.3685,-15.401,-21.7965,-17.2011,-26.184,-53.2312,-27.1344,-32.1639,-25.7243,-39.4457,-28.0161,-36.5316,-17.056,-34.7847,-47.6434,-18.4738,-28.8157,-26.7611,-17.5407,-14.7583,-23.3285,-16.4088,-0,-9.1422,-4.82277,-5.08397,-5.35341,-5.62993,-0,-6.20036,-0,-6.78895,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3,1,3,3,1,6,3,6,9,8,8,15,12,8,14,15,7,8,8,6,5,10,12,6,6,4,1,1,2,0,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0
-519.89,0.99779,0.0773942,5,31,0,524.079,-0.75024,-1.35051,-1.44477,-0.598253,3.80399,0.411555,-0.585502,4.53624,2.41536,6.0953e-05,8.04741e-05,0.000106348,0.000140716,0.000186501,0.000247728,0.000330016,0.000441328,0.000593132,0.000802188,0.00109313,0.00150174,0.00207837,0.00289021,0.00402181,0.0055736,0.00765813,0.0103941,0.0138983,0.0182752,0.0236072,0.0296235,0.0360188,0.0424541,0.0485623,0.0539609,0.0582712,0.0611496,0.0623408,0.0617459,0.0594739,0.0558196,0.0511769,0.0459471,0.0404847,0.0350759,0.0299351,0.0252087,0.0209828,0.0172922,0.014132,0.0114699,0.00925687,0.00743641,0.00595142,0.00474809,0.00377815,0.00299964,0.00237697,0.00188037,0.00148528,0.0011716,0.000923012,0.000726305,0.00057086,0.000448158,0.00035139,0.000275129,0.000215055,0.000167742,0.000130474,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.50113,-0,-5.84643,-0,-15.5691,-0,-0,-4.27599,-16.0088,-14.9848,-21.1151,-16.6186,-25.2747,-51.4234,-26.2755,-31.2691,-25.1499,-38.852,-27.8473,-36.6888,-17.3138,-35.6696,-49.2842,-19.241,-30.1522,-28.0698,-18.4028,-15.4562,-24.345,-17.0372,-0,-9.36478,-4.90137,-5.12413,-5.35001,-5.57852,-0,-6.04193,-0,-6.51215,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,4,2,5,3,3,6,7,4,10,7,11,16,11,13,11,9,14,10,9,12,4,6,3,4,3,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
-520.388,0.991346,0.0773942,6,63,0,524.692,-0.616488,-1.5778,-1.09067,-0.185707,4.71451,-0.154216,-0.735834,4.82239,2.19618,1.1685e-05,1.77053e-05,2.68297e-05,4.066e-05,6.16242e-05,9.33975e-05,0.000141529,0.000214354,0.00032427,0.00048944,0.000735875,0.00109969,0.0016291,0.00238564,0.00344376,0.0048884,0.00681018,0.00929814,0.0124307,0.0162656,0.0208301,0.0259977,0.031591,0.0373859,0.0431199,0.0485047,0.0532427,0.0570472,0.0596666,0.0609116,0.060683,0.058993,0.0559729,0.0518585,0.0469547,0.0415902,0.036076,0.030677,0.0255979,0.0209797,0.0169046,0.013404,0.0104694,0.00806339,0.00613049,0.0046061,0.00342382,0.00252053,0.00183957,0.00133227,0.000958293,0.000685117,0.000487181,0.000344774,0.000242953,0.000170547,0.000119306,8.31967e-05,5.78453e-05,4.01059e-05,2.77292e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.81273,-0,-6.03829,-0,-15.9627,-0,-0,-4.38759,-16.4748,-15.4854,-21.8985,-17.2744,-26.2917,-53.4441,-27.2348,-32.2618,-25.7749,-39.4658,-27.9833,-36.4272,-16.982,-34.5947,-47.3478,-18.3514,-28.619,-26.577,-17.4212,-14.661,-23.1852,-16.3207,-0,-9.1186,-4.82042,-5.09448,-5.38037,-5.677,-0,-6.29822,-0,-6.95036,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,4,1,5,7,5,10,6,13,10,8,15,13,13,7,10,7,7,7,6,14,5,5,6,6,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
