# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 09:13:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24868b8af.json
# init = /tmp/RtmpC8O1hA/init-b41c21851870d_2.json
# random
#   seed = 352006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0025_rep003_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605291013-2-8f758c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0025_rep003_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605291013-2-531eaf.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.129934
# Diagonal elements of inverse mass matrix:
# 0.111607, 0.06422, 0.0371897, 0.0136197, 0.0689906, 0.0409185, 0.0485154
-518.358,0.997124,0.129934,4,15,0,518.794,-1.47676,-2.28203,-0.842295,-0.383228,4.02023,0.54503,-0.620354,4.65819,2.01361,2.15488e-05,3.03249e-05,4.26894e-05,6.01238e-05,8.47349e-05,0.000119532,0.000168842,0.000238935,0.000338993,0.000482618,0.000690138,0.000991901,0.00143232,0.00207381,0.00299957,0.00431393,0.00613885,0.00860449,0.0118322,0.0159102,0.0208653,0.0266203,0.0329916,0.0396928,0.0463552,0.0525588,0.0578697,0.0618828,0.0642701,0.0648381,0.063573,0.0606386,0.0563278,0.051007,0.0450703,0.0389031,0.0328491,0.0271835,0.0220957,0.0176857,0.0139749,0.0109268,0.00847076,0.00652122,0.0049918,0.00380299,0.0028857,0.00218214,0.00164518,0.00123706,0.000927997,0.000694665,0.000518994,0.000387057,0.000288183,0.000214232,0.000159019,0.000117863,8.72291e-05,6.44575e-05,4.75512e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.91589,-0,-6.17837,-0,-16.3377,-0,-0,-4.43693,-16.5632,-15.4787,-21.7565,-17.0575,-25.8127,-52.2142,-26.5124,-31.3452,-25.0426,-38.4253,-27.3586,-35.8224,-16.8169,-34.5188,-47.6127,-18.5972,-29.2201,-27.3267,-18.0257,-15.2495,-24.21,-17.082,-0,-9.54227,-5.03269,-5.29996,-5.57197,-5.84799,-0,-6.40991,-0,-6.98248,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,5,3,1,3,7,3,10,8,9,14,9,16,10,6,14,10,21,8,6,10,4,5,5,4,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-519.123,0.983195,0.129934,5,31,0,519.708,-1.7352,-1.50646,-1.04024,-0.47797,3.79658,-0.0287558,-1.02912,5.14202,2.38448,2.68088e-05,3.66332e-05,5.00961e-05,6.85758e-05,9.3998e-05,0.00012907,0.000177631,0.000245167,0.000339595,0.000472404,0.000660308,0.000927491,0.00130838,0.00185068,0.002618,0.00369124,0.00516769,0.0071569,0.00977263,0.0131207,0.0172835,0.0222483,0.0279227,0.0341212,0.0405609,0.046872,0.0526251,0.0573778,0.0607385,0.0624336,0.062359,0.0605939,0.0573723,0.0530283,0.0479361,0.04246,0.0369197,0.0315705,0.0265961,0.0221115,0.0181716,0.0147846,0.0119256,0.0095486,0.00759733,0.00601236,0.00473618,0.00371612,0.00290576,0.0022653,0.00176135,0.00136628,0.00105759,0.000817061,0.000630114,0.000485131,0.000372909,0.000286193,0.000219287,0.000167735,0.00012806,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.98303,-0,-6.2922,-0,-16.8054,-0,-0,-4.62817,-17.3343,-16.232,-22.8329,-17.8916,-27.0227,-54.4841,-27.543,-32.3902,-25.7229,-39.2165,-27.7365,-36.073,-16.8214,-34.2983,-46.9909,-18.2273,-28.4327,-26.3921,-17.2777,-14.508,-22.87,-16.0316,-0,-8.85814,-4.65136,-4.87996,-5.11394,-5.35253,-0,-5.84106,-0,-6.34168,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,4,4,1,5,7,8,8,8,10,9,12,13,12,10,15,11,8,10,9,4,7,3,2,1,1,6,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
-519.633,0.985126,0.129934,3,7,0,521.456,-1.55615,-1.16475,-0.980083,-0.514642,3.76441,0.0543861,-1.03911,4.9812,2.35835,1.54154e-05,2.08552e-05,2.82476e-05,3.83204e-05,5.20945e-05,7.10193e-05,9.71838e-05,0.000133653,0.000185016,0.000258295,0.000364434,0.000520696,0.000754282,0.00110733,0.00164295,0.00245134,0.00365421,0.0054055,0.00788595,0.0112899,0.0158037,0.0214642,0.028191,0.0357547,0.0437597,0.0516539,0.0587758,0.064443,0.0680766,0.069329,0.0681633,0.0648449,0.0598526,0.0537591,0.0471263,0.0404349,0.0340501,0.0282148,0.0230615,0.0186345,0.0149152,0.0118461,0.0093495,0.0073416,0.00574121,0.00447465,0.00347792,0.00269704,0.00208746,0.001613,0.0012446,0.000959126,0.000738292,0.000567711,0.000436111,0.00033469,0.000256595,0.000196499,0.000150271,0.000114718,8.7372e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.56034,-0,-6.80581,-0,-18.0334,-0,-0,-4.84267,-17.9354,-16.59,-23.0482,-17.8438,-26.6486,-53.1937,-26.6687,-31.1743,-24.6778,-37.6197,-26.6889,-34.916,-16.4145,-33.7905,-46.7719,-18.3295,-28.8726,-27.0394,-17.8395,-15.0784,-23.8965,-16.8215,-0,-9.34487,-4.9142,-5.16009,-5.40933,-5.66132,-0,-6.17181,-0,-6.68894,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,3,6,3,7,9,7,16,16,13,12,14,12,9,11,11,7,8,7,5,5,2,5,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-521.108,0.952355,0.129934,3,15,0,525.95,-1.73006,-1.35413,-1.16111,-0.427618,3.20683,-0.332805,-0.723944,5.03991,2.47597,3.65318e-05,5.06404e-05,7.02079e-05,9.73528e-05,0.000135019,0.000187298,0.000259873,0.00036063,0.000500483,0.000694467,0.000963145,0.00133432,0.00184497,0.00254323,0.00348999,0.00475965,0.00643935,0.00862615,0.0114217,0.014924,0.0192177,0.024233,0.029824,0.0357636,0.0417485,0.047418,0.0523877,0.0562954,0.0588532,0.0598918,0.0593853,0.0574474,0.0543029,0.0502433,0.0455821,0.0406172,0.0356061,0.0307531,0.0262064,0.0220616,0.0183692,0.0151438,0.0123738,0.0100296,0.00807113,0.00645314,0.00512955,0.00405614,0.00319224,0.00250164,0.00195289,0.00151916,0.00117799,0.000910752,0.000702239,0.000540103,0.000414423,0.000317273,0.000242368,0.000184745,0.000140508,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.61933,-0,-5.97432,-0,-16.0427,-0,-0,-4.47224,-16.8191,-15.8077,-22.3202,-17.5622,-26.6466,-53.9936,-27.4388,-32.4399,-25.8943,-39.6579,-28.1522,-36.7082,-17.1413,-34.9581,-47.854,-18.5294,-28.8321,-26.6819,-17.4088,-14.567,-22.8835,-15.9883,-0,-8.78435,-4.60221,-4.81946,-5.04319,-5.27274,-0,-5.74703,-0,-6.23845,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,8,2,6,9,10,9,9,9,12,5,16,17,11,11,9,6,8,6,4,4,4,4,1,1,2,4,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0
-524.337,0.986316,0.129934,4,15,0,525.978,-1.541,-0.512452,-1.13269,-0.431938,3.07597,-0.153959,-0.555983,4.67096,2.36229,1.07168e-05,1.48582e-05,2.06152e-05,2.86318e-05,3.98193e-05,5.54773e-05,7.74757e-05,0.000108533,0.000152654,0.000215817,0.000307078,0.000440339,0.000637152,0.000931101,0.00137445,0.00204795,0.00307491,0.00464086,0.00702092,0.0106186,0.0160258,0.0231072,0.0315917,0.041019,0.0507149,0.0598192,0.067388,0.072567,0.0747922,0.0739352,0.0703186,0.0645945,0.0575539,0.049951,0.0423946,0.0353097,0.0289473,0.0234192,0.0187384,0.0148553,0.0116862,0.00913401,0.0071005,0.00549446,0.00423514,0.00325358,0.0024923,0.00190435,0.00145188,0.00110472,0.000839087,0.000636297,0.000481804,0.000364323,0.000275133,0.00020752,0.000156329,0.000117612,8.83504e-05,6.62404e-05,4.9525e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.72797,-0,-6.97914,-0,-18.5727,-0,-0,-4.95886,-18.1806,-16.5342,-22.6057,-17.2743,-25.5498,-50.6861,-25.3479,-29.6702,-23.6092,-36.3026,-26.0457,-34.5114,-16.4378,-34.2604,-47.9474,-18.9644,-30.0924,-28.3382,-18.771,-15.9087,-25.2564,-17.7974,-0,-9.89518,-5.20401,-5.46434,-5.728,-5.99455,-0,-6.5349,-0,-7.0832,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,5,3,9,11,8,11,21,15,15,16,10,15,6,10,7,7,2,4,5,4,1,0,2,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-522.839,0.999337,0.129934,5,31,0,527.251,-0.626451,-2.296,-1.15036,-0.424095,4.22359,1.05809,-1.13322,4.30736,2.0322,4.16214e-05,5.77903e-05,8.02724e-05,0.000111563,0.000155171,0.000216058,0.000301297,0.000421064,0.000590215,0.000830786,0.00117584,0.00167407,0.00239165,0.00340953,0.00481872,0.00671473,0.00919027,0.0123249,0.0161706,0.0207331,0.0259519,0.0316547,0.0375951,0.0434786,0.0489899,0.0538154,0.0576613,0.06027,0.0614402,0.0610591,0.0591561,0.0559203,0.0516318,0.0465993,0.0411306,0.0355167,0.0300204,0.0248642,0.0202171,0.0161812,0.0127866,0.0100034,0.00776521,0.00599061,0.00459847,0.0035152,0.00267766,0.00203348,0.00154015,0.00116375,0.000877475,0.000660346,0.000496068,0.000372048,0.000278603,0.000208318,0.000155536,0.000115954,8.63101e-05,6.41343e-05,4.75638e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.3925,-0,-5.68118,-0,-15.0104,-0,-0,-4.12456,-15.5041,-14.606,-20.7172,-16.4044,-25.0839,-51.2744,-26.2998,-31.3849,-25.2803,-39.0557,-27.9591,-36.7585,-17.303,-35.5634,-49.0587,-19.146,-30.0398,-28.047,-18.4716,-15.6049,-24.7434,-17.4374,-0,-9.7162,-5.11756,-5.38203,-5.65066,-5.92281,-0,-6.47587,-0,-7.03846,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,2,6,3,8,8,10,13,19,5,10,14,10,13,11,11,10,12,5,6,6,4,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
