# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 09:13:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24868b8af.json
# init = /tmp/RtmpC8O1hA/init-b41c21851870d_1.json
# random
#   seed = 352006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0025_rep003_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605291013-1-8f758c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0025_rep003_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605291013-1-531eaf.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.10655
# Diagonal elements of inverse mass matrix:
# 0.100676, 0.0548682, 0.0323328, 0.0138827, 0.0391161, 0.0335265, 0.0532259
-524.122,0.997934,0.10655,4,15,0,526.047,-0.469698,-1.23146,-1.60472,-0.191731,4.99475,0.24108,-1.64913,4.71548,2.21317,8.97846e-06,1.36227e-05,2.07087e-05,3.15649e-05,4.82885e-05,7.42247e-05,0.000114746,0.000178453,0.000278857,0.000436405,0.000680506,0.00105115,0.00159984,0.00238961,0.00349407,0.0049954,0.0069812,0.00954011,0.0127564,0.0167034,0.0214371,0.0267634,0.0324651,0.038305,0.0440317,0.0493845,0.0540999,0.0579202,0.0606037,0.0619412,0.0617817,0.0600681,0.0568782,0.0524446,0.0471248,0.0413266,0.0354285,0.0297338,0.0244581,0.0197363,0.0156357,0.0121707,0.00931659,0.00702122,0.00521617,0.00382583,0.00277479,0.00199328,0.00142037,0.00100536,0.000707682,0.000495864,0.00034612,0.000240817,0.000167088,0.000115651,7.98745e-05,5.50539e-05,3.7872e-05,2.60002e-05,1.78105e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.85787,-0,-6.03663,-0,-15.8977,-0,-0,-4.36172,-16.3686,-15.3705,-21.7243,-17.138,-26.0974,-53.0884,-27.0731,-32.0861,-25.6382,-39.2476,-27.8157,-36.1939,-16.8737,-34.4021,-47.168,-18.3297,-28.6762,-26.7219,-17.5774,-14.8432,-23.5518,-16.6328,-0,-9.35192,-4.95882,-5.25599,-5.56598,-5.88718,-0,-6.55684,-0,-7.25352,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,5,4,4,8,6,13,10,6,9,15,10,13,11,9,7,12,11,9,4,8,7,4,2,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-523.83,0.990004,0.10655,4,15,0,525.454,-0.42674,-1.38863,-1.6016,-0.227919,4.98486,0.268533,-1.59702,4.70713,2.23215,1.42727e-05,2.13325e-05,3.19381e-05,4.79284e-05,7.21518e-05,0.000109058,0.000165629,0.000252743,0.000386965,0.000592459,0.000902545,0.00136047,0.00201927,0.00294062,0.00419292,0.00584846,0.00797971,0.0106548,0.0139323,0.0178555,0.0224466,0.027526,0.0328925,0.0383277,0.0436017,0.0484794,0.052728,0.0561244,0.0584653,0.0595805,0.0593534,0.0577488,0.0548438,0.0508409,0.0460407,0.0407814,0.0353789,0.0300929,0.0251176,0.0205853,0.0165742,0.0131177,0.0102132,0.00782993,0.00591812,0.00441633,0.00325889,0.00238176,0.00172662,0.00124322,0.000890124,0.00063432,0.000450245,0.000318514,0.00022467,0.000158069,0.000110955,7.77177e-05,5.43251e-05,3.78951e-05,2.63761e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.59992,-0,-5.82914,-0,-15.4247,-0,-0,-4.27354,-16.1018,-15.1865,-21.5557,-17.0726,-26.0927,-53.2552,-27.2395,-32.3687,-25.9217,-39.7505,-28.2043,-36.7152,-17.1099,-34.8392,-47.6649,-18.4694,-28.7958,-26.7331,-17.5173,-14.7367,-23.2991,-16.3996,-0,-9.16816,-4.8498,-5.12974,-5.42245,-5.72637,-0,-6.36159,-0,-7.02415,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,1,1,5,2,6,3,10,6,8,22,13,9,13,11,11,9,9,11,9,8,6,7,4,2,1,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-525.351,0.970171,0.10655,5,31,0,530.529,0.914614,-1.96712,-0.610605,-0.673877,4.69311,0.27782,-0.446316,5.10143,2.52961,4.30679e-05,5.5907e-05,7.27057e-05,9.47783e-05,0.000123941,0.000162753,0.000214897,0.000285816,0.00038377,0.000521563,0.000719203,0.0010074,0.00143106,0.00205128,0.00294453,0.0041989,0.00590835,0.0081655,0.0110531,0.0146333,0.0189352,0.0238622,0.0292984,0.0350667,0.0409243,0.046571,0.0516704,0.0558784,0.0588816,0.0604406,0.0604354,0.0588919,0.0559758,0.0519557,0.0471561,0.0419144,0.0365454,0.0313151,0.0264251,0.0220071,0.0181271,0.0147982,0.0119949,0.00966866,0.00776008,0.00620759,0.00495294,0.00394394,0.00313547,0.00248949,0.00197444,0.00156445,0.00123845,0.00097944,0.000773705,0.000610264,0.000480354,0.000377019,0.000294759,0.000229247,0.000177086,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.90039,-0,-6.18929,-0,-16.4188,-0,-0,-4.50505,-16.8978,-15.8669,-22.4128,-17.6511,-26.804,-54.3325,-27.601,-32.5916,-25.9612,-39.6512,-28.0609,-36.4804,-16.9923,-34.594,-47.3178,-18.3257,-28.5491,-26.4736,-17.3183,-14.5338,-22.8984,-16.0414,-0,-8.84655,-4.63887,-4.85876,-5.08198,-5.30777,-0,-5.76498,-0,-6.22747,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,5,2,6,9,6,5,15,6,10,12,11,18,13,13,9,8,9,11,5,2,7,1,0,1,2,1,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
-520.082,0.993019,0.10655,4,31,0,530.468,-0.390215,-1.74009,-0.926286,-0.529208,4.19175,0.310271,-1.43003,4.52886,2.2607,3.46533e-05,4.66985e-05,6.30129e-05,8.5177e-05,0.000115411,0.00015688,0.00021417,0.000294065,0.000406819,0.000568209,0.000802698,0.00114769,0.00165812,0.00240958,0.00349819,0.0050362,0.00714314,0.00993312,0.013499,0.0178948,0.0231184,0.0290296,0.0353987,0.0419149,0.0482065,0.0538711,0.0585129,0.0617835,0.0634253,0.0633142,0.06149,0.0581524,0.0536189,0.0482661,0.042477,0.0366023,0.0309336,0.0256889,0.0210069,0.0169529,0.0135317,0.0107048,0.00840839,0.00656773,0.00510754,0.00395831,0.00305927,0.00235922,0.00181608,0.00139586,0.00107148,0.000821538,0.000629246,0.000481488,0.000368059,0.000281049,0.000214339,0.00016321,0.00012403,9.40111e-05,7.10147e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.77,-0,-6.0283,-0,-15.8733,-0,-0,-4.30514,-16.093,-15.0685,-21.2366,-16.7054,-25.3769,-51.5485,-26.2905,-31.2236,-25.0571,-38.6105,-27.5965,-36.2554,-17.0681,-35.1103,-48.4964,-18.9528,-29.7688,-27.8073,-18.3085,-15.4516,-24.4639,-17.2109,-0,-9.55705,-5.02559,-5.27704,-5.53194,-5.78958,-0,-6.31108,-0,-6.83872,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,5,3,6,6,10,10,10,13,12,13,18,10,10,12,10,7,6,7,6,4,5,3,3,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
-525.356,0.990059,0.10655,5,31,0,526.241,-2.56284,-2.3861,-1.46069,0.179967,3.87156,0.410835,-0.27779,4.54405,1.69772,8.68278e-07,1.5799e-06,2.87473e-06,5.23058e-06,9.51609e-06,1.7308e-05,3.14583e-05,5.7085e-05,0.000103223,0.000185335,0.000328575,0.000571237,0.000967675,0.00159038,0.00253097,0.00389904,0.00581743,0.00841168,0.0117926,0.016033,0.0211441,0.0270221,0.0334714,0.0402169,0.0469251,0.0532286,0.0587454,0.0630984,0.0659396,0.0669936,0.066126,0.0634081,0.0591125,0.0536284,0.047372,0.040737,0.0340775,0.0277007,0.0218576,0.0167314,0.0124262,0.00896377,0.00629294,0.00431097,0.00289027,0.00190205,0.00123197,0.000787226,0.000497255,0.000310996,0.000192845,0.000118692,7.25746e-05,4.41193e-05,2.66823e-05,1.6062e-05,9.62838e-06,5.74976e-06,3.42163e-06,2.02967e-06,1.20043e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.46771,-0,-6.44378,-0,-16.6411,-0,-0,-4.44028,-16.5324,-15.4256,-21.6666,-16.9853,-25.7077,-52.0064,-26.3984,-31.18,-24.8675,-38.0662,-27.0316,-35.3105,-16.549,-33.9398,-46.8108,-18.2983,-28.8056,-27.0329,-17.9315,-15.2928,-24.5428,-17.5518,-0,-10.1367,-5.44659,-5.84641,-6.26482,-6.69914,-0,-7.60641,-0,-8.55362,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,2,4,3,4,6,17,12,11,6,15,12,13,19,13,10,12,7,6,6,5,1,3,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
-521.567,0.997378,0.10655,5,31,0,527.282,-1.74646,-1.76666,-1.55084,0.0724763,4.49868,0.132775,-0.752888,5.00046,1.97044,3.14232e-06,5.37658e-06,9.19558e-06,1.57153e-05,2.68211e-05,4.56662e-05,7.74387e-05,0.000130461,0.000217615,0.000357979,0.000578435,0.000915033,0.00141389,0.00213144,0.00313365,0.00449403,0.0062898,0.00859621,0.0114791,0.0149861,0.0191386,0.0238692,0.029062,0.0345529,0.0401346,0.0455647,0.0505759,0.0548889,0.0582287,0.0603467,0.0610527,0.0602544,0.0579942,0.0544574,0.049937,0.0447696,0.0392789,0.0337438,0.0283894,0.0233874,0.0188602,0.0148845,0.0114947,0.00868812,0.00643063,0.00466542,0.00332194,0.00232499,0.00160216,0.00108889,0.000731082,0.000485632,0.000319591,0.000208614,0.000135205,8.70799e-05,5.57752e-05,3.55493e-05,2.25587e-05,1.42588e-05,8.98046e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.99655,-0,-6.15096,-0,-16.215,-0,-0,-4.46723,-16.8025,-15.8242,-22.411,-17.6916,-26.9221,-54.6638,-27.7976,-32.8271,-26.122,-39.8073,-28.0765,-36.3482,-16.8551,-34.1689,-46.5654,-17.982,-27.956,-25.8965,-16.9448,-14.247,-22.5333,-15.8828,-0,-8.93173,-4.7458,-5.04668,-5.36758,-5.70721,-0,-6.4364,-0,-7.22099,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,3,4,6,4,13,8,8,9,15,15,10,14,15,13,13,8,6,6,3,3,5,5,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
