# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 16:34:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c218a201ba.json
# init = /tmp/RtmpC8O1hA/init-b41c258bd6e2b_3.json
# random
#   seed = 952002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0081_rep009_accurate_weak/prior_sensitivity_obspair_FAST-202605291734-3-25a0b4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0081_rep009_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605291734-3-146e51.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0402333
# Diagonal elements of inverse mass matrix:
# 0.182432, 0.0825381, 0.106158, 0.0256784, 0.392057, 0.185966, 0.206609
-552.588,0.995887,0.0402333,5,47,0,560.928,-1.7049,-1.86736,-1.55453,-0.815731,3.94082,0.705013,-0.658409,5.60407,2.96104,0.000157724,0.000197313,0.000247011,0.000309502,0.000388235,0.000487686,0.000613714,0.000774075,0.000979177,0.00124316,0.00158542,0.00203233,0.00261869,0.00338806,0.00439206,0.00568876,0.00734003,0.00940728,0.0119453,0.0149945,0.0185722,0.0226123,0.0270053,0.0316014,0.0362161,0.0406376,0.0446355,0.0479721,0.0504239,0.0518217,0.0520998,0.051309,0.0495811,0.0470864,0.0440093,0.0405344,0.0368374,0.0330769,0.0293871,0.0258714,0.0226007,0.0196157,0.0169324,0.0145493,0.0124528,0.0106226,0.00903485,0.00766459,0.00648721,0.00547933,0.00461932,0.00388756,0.00326645,0.00274038,0.00229565,0.00192031,0.00160399,0.00133775,0.00111392,0.000925917,0.000768154,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.44691,-0,-11.8902,-0,-0,-5.16926,-19.6576,-4.66627,-8.85483,-16.8003,-3.98609,-15.1571,-21.6703,-27.6364,-43.1373,-41.6398,-15.5461,-45.557,-20.911,-26.6395,-32.5005,-35.6387,-39.0539,-21.3904,-28.1102,-25.6448,-19.8075,-17.0446,-17.636,-14.6185,-11.3693,-11.7943,-12.2356,-25.3813,-0,-4.54477,-0,-9.74229,-5.03792,-5.20677,-10.755,-0,-5.72405,-0,-0,-0,-0,-0,-6.79987,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,2,2,3,2,1,1,6,3,2,9,8,9,10,10,8,10,5,13,9,6,10,6,5,4,10,6,2,4,4,3,6,4,1,3,2,0,1,2,0,0,2,0,0,0,0,0,0
-554.398,0.998601,0.0402333,5,63,0,558.423,-1.38995,-2.9354,-0.862277,-0.637913,3.66351,1.05572,-1.88995,4.64197,2.25779,0.000111722,0.000145607,0.00018981,0.000247501,0.000322844,0.000421322,0.00055018,0.000719035,0.000940718,0.00123247,0.00161768,0.00212826,0.00280782,0.00371432,0.00492082,0.00651407,0.00859028,0.0112463,0.0145641,0.0185871,0.0232939,0.0285723,0.034223,0.0399758,0.0455131,0.0504914,0.0545686,0.0574382,0.0588787,0.0588083,0.0572939,0.0545137,0.0507172,0.046195,0.0412526,0.0361854,0.0312499,0.0266385,0.0224679,0.0187883,0.0156018,0.0128809,0.0105831,0.00865916,0.00705969,0.00573767,0.00465034,0.00375977,0.00303301,0.00244182,0.00196226,0.00157422,0.00126094,0.00100851,0.000805487,0.000642454,0.000511719,0.000407017,0.000323259,0.000256326,0.000202891,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.42676,-0,-11.7507,-0,-0,-5.03379,-19.0285,-4.48771,-8.45839,-15.9411,-3.75956,-14.2213,-20.2492,-25.7558,-40.1668,-38.8174,-14.5415,-42.8557,-19.8259,-25.5013,-31.4552,-34.9116,-38.7594,-21.5242,-28.6924,-26.5528,-20.7944,-18.127,-18.9783,-15.8981,-12.4811,-13.056,-13.6455,-28.4948,-0,-5.1607,-0,-11.1668,-5.7982,-6.01501,-12.4673,-0,-6.6759,-0,-0,-0,-0,-0,-8.03706,-0,-0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,4,2,2,2,5,4,8,7,11,6,13,15,7,12,8,12,11,5,6,10,10,6,7,5,2,3,2,0,2,0,0,3,0,1,0,2,0,0,0,0,1,0,0,0,0
-551.172,0.998504,0.0402333,6,127,0,559.944,-1.61005,-1.19122,-1.07091,-0.84491,2.91876,-0.123392,-1.40224,5.45527,3.09744,0.000110389,0.000137584,0.0001717,0.000214622,0.000268807,0.000337499,0.000425028,0.000537243,0.000682152,0.000870851,0.00111888,0.00144812,0.00188938,0.00248554,0.00329487,0.00439371,0.00587706,0.00785588,0.01045,0.0137763,0.0179334,0.0228591,0.0283961,0.0342853,0.0401762,0.0456597,0.0503231,0.0538168,0.0559133,0.0565384,0.0557655,0.0537823,0.0508442,0.0472298,0.0432061,0.0390057,0.0348161,0.0307768,0.026983,0.0234923,0.0203328,0.0175104,0.0150158,0.01283,0.0109284,0.00928361,0.00786797,0.00665451,0.00561797,0.00473516,0.00398521,0.00334951,0.00281168,0.00235739,0.0019742,0.00165134,0.00137952,0.0011508,0.000958374,0.000796472,0.000660204,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.79543,-0,-12.543,-0,-0,-5.42758,-20.5468,-4.84649,-9.12231,-17.1392,-4.02109,-15.1136,-21.369,-26.9843,-41.7882,-40.125,-14.9465,-43.8326,-20.1877,-25.8555,-31.7526,-35.0737,-38.7269,-21.3691,-28.276,-25.9524,-20.1461,-17.405,-18.0627,-15.0043,-11.6866,-12.1349,-12.596,-26.1358,-0,-4.6795,-0,-10.0249,-5.18179,-5.35274,-11.0503,-0,-5.87397,-0,-0,-0,-0,-0,-6.95027,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,3,1,3,5,6,5,8,9,3,15,11,14,10,13,6,8,12,12,6,7,3,5,6,1,1,5,1,5,3,2,0,1,2,0,2,0,0,0,0,0,1,0,0,0
-552.142,0.992944,0.0402333,6,127,0,554.033,-1.63602,-1.61874,-1.72287,-0.551555,4.09199,0.371888,-0.0399106,5.23394,2.58688,6.2794e-05,8.38969e-05,0.000112155,0.000150045,0.000200935,0.000269434,0.000361888,0.000487075,0.000657158,0.000888887,0.0012049,0.00163482,0.00221596,0.00299363,0.00402108,0.00535915,0.0070755,0.00924375,0.0119438,0.015267,0.0193358,0.0239511,0.0289335,0.0340944,0.0392272,0.0441049,0.0484819,0.0520999,0.0547049,0.0560842,0.0561224,0.0548521,0.0524499,0.0491758,0.045304,0.0410812,0.0367138,0.0323681,0.0281752,0.0242341,0.0206149,0.0173602,0.0144878,0.0119948,0.00986212,0.00805995,0.00655287,0.00530352,0.00427541,0.0034346,0.0027506,0.00219669,0.00174991,0.00139078,0.00110299,0.000872997,0.000689646,0.000543797,0.000428005,0.000336233,0.000263601,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.72136,-0,-12.2241,-0,-0,-5.22895,-19.8045,-4.68381,-8.85508,-16.7283,-3.9458,-14.927,-21.2565,-27.029,-42.099,-40.5754,-15.1328,-44.3189,-20.3406,-25.9281,-31.6824,-34.8374,-38.3227,-21.0865,-27.8492,-25.5376,-19.8276,-17.1529,-17.8466,-14.88,-11.6452,-12.1607,-12.7033,-26.5397,-0,-4.82085,-0,-10.4788,-5.45488,-5.67385,-11.7919,-0,-6.34819,-0,-0,-0,-0,-0,-7.75638,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,2,5,2,5,5,9,6,10,5,10,9,14,9,12,8,10,6,14,6,8,6,5,4,2,4,1,3,5,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0
-551.96,0.997052,0.0402333,6,63,0,554.715,-2.23684,-1.62553,-1.57887,-0.58909,2.50327,-0.362,-0.301773,5.32637,2.8382,0.000104052,0.000137392,0.00018143,0.000239599,0.000316432,0.000417895,0.000551829,0.000728487,0.000961193,0.00126711,0.00166807,0.00219139,0.00287062,0.00374592,0.00486416,0.00627839,0.00804684,0.0102315,0.0128964,0.0161063,0.0199263,0.0242452,0.0289092,0.0337228,0.038455,0.0428539,0.0466677,0.0496716,0.0516952,0.0526434,0.0525064,0.0513542,0.0493193,0.046574,0.0433071,0.0397039,0.0359334,0.0321397,0.0284388,0.0249178,0.0216378,0.0186362,0.0159315,0.0135269,0.011414,0.00957676,0.00799378,0.00664102,0.00549342,0.00452619,0.00371575,0.00304026,0.0024799,0.00201704,0.0016362,0.00132394,0.00106873,0.000860745,0.000691689,0.000554599,0.000443665,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.39609,-0,-11.7065,-0,-0,-5.07064,-19.2899,-4.58228,-8.70161,-16.5142,-3.91572,-14.8781,-21.2616,-27.1167,-42.3575,-40.9495,-15.3235,-45.0348,-20.7367,-26.4979,-32.415,-35.6281,-39.1227,-21.467,-28.255,-25.8105,-19.9565,-17.1883,-17.8,-14.7687,-11.4999,-11.9479,-12.4184,-25.8185,-0,-4.64842,-0,-10.029,-5.2042,-5.39787,-11.1903,-0,-5.99954,-0,-0,-0,-0,-0,-7.27637,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,3,2,5,3,6,3,7,4,11,12,10,16,13,15,12,8,6,5,9,8,5,8,2,6,1,3,1,1,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0
-554.719,0.999944,0.0402333,6,63,0,556.494,-3.40159,-2.10145,-2.48679,-0.701182,2.21736,0.465678,-0.121216,5.1301,2.93545,0.000154025,0.000197513,0.000253331,0.000325004,0.00041709,0.00053549,0.000687864,0.000884195,0.00113753,0.001465,0.00188911,0.00243941,0.00315414,0.00408144,0.00527895,0.0068115,0.00874724,0.0111529,0.014089,0.0176052,0.0217387,0.026357,0.031284,0.0362984,0.0411367,0.0455032,0.0490953,0.0516512,0.0530109,0.0531496,0.0521605,0.0502108,0.0475028,0.0442469,0.0406443,0.0368751,0.03309,0.0294073,0.0259125,0.0226622,0.0196886,0.0170047,0.0146097,0.012493,0.0106376,0.00902291,0.00762644,0.00642538,0.00539745,0.00452158,0.00377823,0.00314963,0.00261979,0.00217453,0.00180135,0.00148937,0.00122912,0.00101247,0.000832449,0.000683112,0.000559411,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.27165,-0,-11.5181,-0,-0,-4.98914,-18.9561,-4.49605,-8.52473,-16.1583,-3.82866,-14.5441,-20.7879,-26.5279,-41.4811,-40.1696,-15.07,-44.4486,-20.5608,-26.4118,-32.4877,-35.8983,-39.6106,-21.8258,-28.8261,-26.4017,-20.4511,-17.6326,-18.2651,-15.1482,-11.7831,-12.2228,-12.6782,-26.2955,-0,-4.70799,-0,-10.095,-5.22183,-5.39889,-11.157,-0,-5.94466,-0,-0,-0,-0,-0,-7.09114,-0,-0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,5,5,5,6,4,7,9,7,12,5,12,15,11,16,11,11,10,8,5,5,4,4,1,3,0,1,1,2,2,0,1,0,1,1,1,0,1,0,0,0,0,0,0
