# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 16:34:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c218a201ba.json
# init = /tmp/RtmpC8O1hA/init-b41c258bd6e2b_4.json
# random
#   seed = 952002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0081_rep009_accurate_weak/prior_sensitivity_obspair_FAST-202605291734-4-25a0b4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0081_rep009_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605291734-4-146e51.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0955111
# Diagonal elements of inverse mass matrix:
# 0.148303, 0.0675371, 0.218496, 0.0211713, 0.239343, 0.0962407, 0.245798
-554.161,0.994071,0.0955111,5,31,0,561.741,-0.616922,-3.15827,-0.534042,-0.678747,4.36867,-0.21022,-1.28841,5.13356,2.57487,0.000176893,0.000228332,0.000294847,0.000380917,0.000492385,0.000636869,0.0008243,0.0010676,0.00138346,0.00179329,0.00232396,0.00300848,0.00388583,0.00499994,0.00639726,0.00812286,0.0102152,0.0127001,0.0155843,0.0188497,0.0224492,0.0263014,0.0302933,0.0342852,0.0381187,0.0416273,0.0446497,0.0470423,0.0486917,0.0495245,0.0495129,0.0486765,0.0470788,0.0448194,0.0420243,0.0388344,0.0353941,0.031841,0.0282979,0.024867,0.021627,0.0186327,0.015917,0.0134937,0.0113618,0.00950901,0.00791585,0.00655841,0.00541092,0.00444754,0.00364348,0.00297584,0.00242394,0.00196946,0.00159648,0.00129127,0.00104217,0.000839324,0.000674487,0.000540793,0.000432558,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.06448,-0,-11.1008,-0,-0,-4.81307,-18.3355,-4.36614,-8.32298,-15.885,-3.7965,-14.5525,-20.981,-26.9843,-42.4717,-41.327,-15.5445,-45.8506,-21.1557,-27.0476,-33.0607,-36.2707,-39.7271,-21.7358,-28.5256,-25.9876,-20.0473,-17.235,-17.8248,-14.7768,-11.5014,-11.9485,-12.4211,-25.8332,-0,-4.65552,-0,-10.054,-5.21934,-5.41541,-11.2296,-0,-6.02236,-0,-0,-0,-0,-0,-7.30156,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,6,2,6,1,2,7,10,8,8,14,7,11,7,7,11,10,7,7,4,7,7,8,7,4,3,2,2,3,3,3,0,1,2,0,2,0,0,1,0,1,0,0,0,0
-556.823,0.998883,0.0955111,5,31,0,558.989,-3.20896,-2.81485,-2.40055,-0.0122284,2.85228,-0.367784,-0.210048,5.32915,2.32622,1.64534e-05,2.665e-05,4.29786e-05,6.89145e-05,0.00010968,0.00017292,0.000269472,0.00041416,0.000626475,0.000930995,0.00135742,0.00194014,0.00271727,0.00372916,0.00501638,0.00661729,0.0085653,0.0108859,0.013594,0.0166915,0.0201661,0.0239445,0.0279325,0.0320164,0.0360661,0.0399392,0.0434867,0.0465591,0.0490156,0.0507334,0.051619,0.0516195,0.0507314,0.0490036,0.0465339,0.0434567,0.0399278,0.0361078,0.0321498,0.0281904,0.0243455,0.0207082,0.0173486,0.0143146,0.0116329,0.00931171,0.00734317,0.00570656,0.00437196,0.00330376,0.00246395,0.00181486,0.00132116,0.000951273,0.000677992,0.000478683,0.000335041,0.000232639,0.000160359,0.000109798,7.47197e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.60217,-0,-11.8163,-0,-0,-5.01807,-19.0401,-4.52029,-8.59626,-16.3714,-3.90375,-14.9281,-21.4678,-27.5321,-43.1912,-41.8651,-15.6765,-46.0055,-21.1093,-26.8305,-32.6025,-35.5663,-38.7557,-21.111,-27.6082,-25.0879,-19.3241,-16.6062,-17.1867,-14.2751,-11.1462,-11.6317,-12.1627,-25.4789,-0,-4.67648,-0,-10.3323,-5.43254,-5.71269,-12.012,-0,-6.62924,-0,-0,-0,-0,-0,-8.7381,-0,-0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,4,3,0,1,2,1,6,4,5,6,10,8,12,8,10,9,19,8,7,8,6,2,15,6,11,6,1,4,3,2,1,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0
-553.977,0.99747,0.0955111,5,31,0,558.486,-2.16651,-1.67819,-2.14957,-0.03173,3.17534,-0.466734,-0.75499,5.35099,2.39558,1.85892e-05,2.9634e-05,4.69784e-05,7.39576e-05,0.000115443,0.000178374,0.000272363,0.000410329,0.000609092,0.000889854,0.00127849,0.00180558,0.00250613,0.00341893,0.00458558,0.00604914,0.00785255,0.0100367,0.0126388,0.0156902,0.019215,0.023132,0.0273375,0.0317058,0.0360904,0.0403279,0.044243,0.0476566,0.0503968,0.0523122,0.0532873,0.0532578,0.0522216,0.0502435,0.0474493,0.04401,0.0401205,0.0359773,0.03176,0.0276204,0.023677,0.0200154,0.016691,0.0137336,0.0111519,0.00893806,0.00707205,0.00552512,0.00426327,0.00325001,0.00244867,0.00182418,0.00134434,0.000980592,0.000708346,0.000507031,0.000359841,0.000253352,0.000177061,0.000122897,8.47617e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.66207,-0,-11.978,-0,-0,-5.10784,-19.3877,-4.6015,-8.74197,-16.6189,-3.95207,-15.0662,-21.597,-27.61,-43.1825,-41.7392,-15.5903,-45.656,-20.9148,-26.5547,-32.2526,-35.1913,-38.3794,-20.9361,-27.4328,-24.9867,-19.2952,-16.6243,-17.2477,-14.3568,-11.2297,-11.7338,-12.2787,-25.7275,-0,-4.71744,-0,-10.3969,-5.45772,-5.7291,-12.0244,-0,-6.61185,-0,-0,-0,-0,-0,-8.63902,-0,-0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,3,2,6,4,2,5,5,7,8,10,11,9,10,6,15,8,12,7,8,10,7,5,10,2,4,2,4,2,0,2,1,2,1,2,2,0,0,0,1,0,0,0,0,0,0
-552.293,0.998376,0.0955111,5,63,0,558.284,-1.75661,-1.12714,-1.67914,-0.410871,2.7826,-0.542381,-1.74819,5.29816,2.6605,4.63782e-05,6.44376e-05,8.94658e-05,0.000124106,0.000171973,0.00023799,0.000328826,0.000453464,0.000623909,0.000856065,0.00117075,0.00159486,0.00216249,0.00291604,0.00390693,0.0051958,0.00685194,0.00895167,0.0115758,0.0148055,0.0187183,0.0232082,0.0281259,0.0332796,0.0384397,0.0433498,0.0477431,0.0513647,0.0539975,0.0554875,0.0557626,0.054842,0.0528305,0.0499013,0.0462709,0.0421714,0.0378263,0.033433,0.0291528,0.0251066,0.021377,0.0180121,0.015032,0.0124351,0.010204,0.00831133,0.00672372,0.00540538,0.00432054,0.00343513,0.00271783,0.00214061,0.00167896,0.00131179,0.00102124,0.000792392,0.000612899,0.000472661,0.00036348,0.000278749,0.000213183,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.75011,-0,-12.273,-0,-0,-5.2599,-19.9329,-4.71591,-8.91769,-16.851,-3.97825,-15.053,-21.4264,-27.2225,-42.3626,-40.7999,-15.2096,-44.5321,-20.4317,-26.0244,-31.7532,-34.8396,-38.2287,-20.984,-27.6592,-25.3281,-19.6485,-16.9911,-17.676,-14.7385,-11.5363,-12.0501,-12.5927,-26.3234,-0,-4.79014,-0,-10.4407,-5.44438,-5.6737,-11.8158,-0,-6.38958,-0,-0,-0,-0,-0,-7.91979,-0,-0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,3,3,7,6,10,13,7,2,6,9,15,10,13,9,11,10,3,7,7,5,7,2,4,8,4,3,1,2,1,2,0,2,1,0,1,1,0,0,0,0,0,0
-553.577,0.995886,0.0955111,5,31,0,555.11,-0.939185,-1.69673,-0.525267,-1.11244,3.60836,0.512165,-0.271771,5.48214,3.22417,0.000159206,0.000189192,0.000225172,0.000268492,0.000320865,0.000384499,0.000462288,0.000558094,0.000677185,0.000826932,0.00101796,0.00126607,0.00159547,0.00204398,0.00267046,0.0035633,0.00484676,0.00667997,0.00924394,0.012714,0.0172206,0.0227136,0.0289988,0.0357324,0.0424428,0.0485802,0.0535946,0.0570418,0.0586876,0.0585462,0.0568329,0.0538815,0.0500691,0.045759,0.0412618,0.0368156,0.0325826,0.0286594,0.025092,0.0218919,0.019049,0.0165411,0.01434,0.0124156,0.0107379,0.00927877,0.00801187,0.00691349,0.00596229,0.00513933,0.00442782,0.00381302,0.00328193,0.00282317,0.00242667,0.00208355,0.00178588,0.00152666,0.00129981,0.00110019,0.000923665,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.88996,-0,-12.8812,-0,-0,-5.63707,-21.3178,-5.00864,-9.36757,-17.4602,-4.06165,-15.1392,-21.243,-26.6536,-41.0748,-39.319,-14.6315,-42.9596,-19.8487,-25.5415,-31.544,-35.0516,-38.9266,-21.5906,-28.6904,-26.4147,-20.5439,-17.7614,-18.426,-15.2865,-11.8822,-12.3057,-12.7341,-26.3328,-0,-4.68003,-0,-9.94856,-5.1223,-5.27083,-10.8397,-0,-5.71932,-0,-0,-0,-0,-0,-6.64554,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,6,4,5,7,11,11,10,10,18,13,6,12,7,6,9,9,7,9,3,7,4,2,3,1,0,3,0,0,6,1,0,0,1,2,0,0,1,0,0,0,0
-553.416,1,0.0955111,5,31,0,555.151,-2.32023,-1.38305,-1.82289,-0.296739,2.61721,-0.497582,-2.15327,5.27651,2.5353,3.52369e-05,5.0869e-05,7.33351e-05,0.000105538,0.000151542,0.000216993,0.000309637,0.000439968,0.00062198,0.000874,0.00121954,0.00168807,0.00231558,0.00314482,0.00422495,0.00561065,0.00736044,0.00953426,0.0121904,0.0153821,0.0191531,0.0234205,0.0280635,0.0329235,0.0378067,0.0424908,0.0467378,0.0503114,0.0529998,0.0546392,0.0551356,0.0544776,0.0527374,0.050059,0.0466366,0.0426887,0.0384337,0.0340716,0.0297709,0.0256638,0.0218454,0.0183762,0.0152872,0.0125859,0.0102613,0.00828996,0.0066403,0.00527656,0.00416172,0.00325967,0.00253666,0.00196217,0.00150931,0.00115495,0.000879531,0.000666791,0.000503401,0.000378568,0.000283651,0.0002118,0.000157628,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.70928,-0,-12.1362,-0,-0,-5.18309,-19.6465,-4.65286,-8.81421,-16.6982,-3.95529,-15.0166,-21.4397,-27.3085,-42.5785,-41.0601,-15.316,-44.8428,-20.5623,-26.163,-31.8776,-34.9196,-38.2516,-20.9619,-27.5883,-25.2306,-19.5529,-16.8965,-17.5711,-14.6507,-11.4713,-11.9901,-12.5422,-26.2511,-0,-4.79271,-0,-10.489,-5.48183,-5.72613,-11.9538,-0,-6.4961,-0,-0,-0,-0,-0,-8.16776,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,3,1,5,2,2,7,3,6,7,6,10,9,10,11,15,12,12,6,14,11,8,5,3,4,8,2,1,2,4,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
-552.897,0.986485,0.0955111,5,31,0,554.916,-1.90797,-2.41195,-0.376908,-0.950995,3.17708,0.501475,-0.176204,5.42805,3.08467,0.000214354,0.000260739,0.000317346,0.000386521,0.00047119,0.00057503,0.000702696,0.000860132,0.00105502,0.00129742,0.0016007,0.00198302,0.00246946,0.0030954,0.00391107,0.00498707,0.0064188,0.00832645,0.0108459,0.0141066,0.0181965,0.0231042,0.0286912,0.0346792,0.0406673,0.046181,0.0507505,0.0540031,0.0557325,0.055916,0.0546888,0.0522981,0.0490498,0.0452559,0.0411947,0.0370881,0.0330963,0.0293238,0.0258313,0.0226468,0.0197769,0.0172135,0.01494,0.0129352,0.0111756,0.00963709,0.00829641,0.0071314,0.00612151,0.00524795,0.00449374,0.00384364,0.00328409,0.00280307,0.00238998,0.00203549,0.00173142,0.00147063,0.00124693,0.00105498,0.000890241,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43731,-0,-12.0075,-0,-0,-5.30091,-20.1941,-4.78832,-9.04793,-17.0444,-4.00652,-15.071,-21.307,-26.8929,-41.6303,-39.9774,-14.9042,-43.7807,-20.2103,-25.9551,-31.9671,-35.4095,-39.194,-21.668,-28.705,-26.3557,-20.45,-17.6468,-18.2809,-15.1509,-11.7697,-12.1862,-12.6111,-26.0868,-0,-4.64214,-0,-9.8865,-5.09595,-5.24992,-10.8101,-0,-5.71867,-0,-0,-0,-0,-0,-6.68707,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,6,5,6,5,5,12,8,12,16,10,12,10,10,12,8,6,9,6,9,4,4,3,4,1,4,1,0,2,1,0,0,2,0,1,0,0,1,1,0,0,1,0
-555.41,0.977112,0.0955111,4,15,0,556.748,-2.01865,-2.6268,-0.0515412,-1.00751,2.51158,0.550107,0.0461606,5.29216,3.30861,0.000331214,0.000398412,0.00047945,0.000577275,0.000695505,0.000838604,0.00101211,0.00122293,0.00147979,0.00179376,0.00217913,0.00265459,0.00324506,0.00398445,0.00491997,0.00611836,0.00767359,0.00971251,0.0123907,0.0158671,0.0202527,0.0255159,0.0314336,0.0375802,0.0433878,0.0482754,0.0517983,0.0537374,0.0541036,0.0530871,0.0509803,0.0481036,0.0447503,0.04116,0.0375128,0.0339354,0.030512,0.0272943,0.0243109,0.0215737,0.0190834,0.0168332,0.0148114,0.0130035,0.0113935,0.00996475,0.0087007,0.00758541,0.00660373,0.00574151,0.00498567,0.0043242,0.00374621,0.00324183,0.00280217,0.00241926,0.00208594,0.00179584,0.00154328,0.00132327,0.00113151,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.12883,-0,-11.4612,-0,-0,-5.09646,-19.4799,-4.63434,-8.78162,-16.574,-3.89947,-14.6738,-20.7593,-26.2502,-40.7885,-39.4008,-14.802,-43.8547,-20.418,-26.4224,-32.7395,-36.4128,-40.3865,-22.332,-29.5477,-27.0664,-20.9378,-18.0054,-18.5842,-15.3451,-11.8768,-12.2532,-12.6371,-26.0552,-0,-4.6087,-0,-9.76306,-5.02012,-5.16003,-10.6024,-0,-5.58701,-0,-0,-0,-0,-0,-6.47384,-0,-0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,2,0,3,2,5,5,7,9,4,9,11,10,9,17,11,3,7,10,5,6,3,5,11,7,2,3,4,1,2,2,1,0,1,2,4,2,1,2,0,0,4,0,1,0,0,1
