lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0974785
# Diagonal elements of inverse mass matrix:
# 0.119176, 0.0903439, 0.183869, 0.012727, 0.149249, 0.117444, 0.219589
-554.105,0.996582,0.0974785,5,31,0,555.444,-2.52407,-2.57787,-0.795918,-0.530265,3.05055,0.565415,-2.39067,4.87493,2.37605,5.56634e-05,7.47364e-05,0.000100359,0.000134793,0.000181087,0.000243366,0.000327217,0.000440235,0.000592782,0.000799074,0.00107871,0.00145885,0.00197715,0.00268536,0.00365276,0.00496805,0.00673796,0.00908066,0.0121114,0.0159192,0.0205379,0.0259093,0.0318689,0.0381451,0.044376,0.0501403,0.0550012,0.0585682,0.0605682,0.060892,0.0595941,0.0568651,0.0529945,0.0483276,0.0432196,0.037992,0.0329031,0.0281356,0.0238,0.019948,0.0165883,0.013701,0.0112495,0.00918868,0.00747086,0.0060492,0.00487992,0.00392344,0.00314478,0.00251358,0.00200388,0.00159372,0.0012647,0.00100152,0.00079155,0.000624437,0.000491721,0.000386532,0.000303312,0.000237585,0.000185756,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.83199,-0,-12.4522,-0,-0,-5.30473,-20,-4.70161,-8.82722,-16.5609,-3.88548,-14.6126,-20.6768,-26.1309,-40.4957,-38.9081,-14.502,-42.5635,-19.6279,-25.1879,-31.0222,-34.4049,-38.1884,-21.2083,-28.2732,-26.163,-20.4851,-17.8536,-18.6903,-15.6585,-12.2972,-12.8709,-13.4623,-28.1387,-0,-5.10783,-0,-11.0816,-5.76201,-5.98605,-12.4253,-0,-6.67292,-0,-0,-0,-0,-0,-8.10075,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,2,6,9,2,3,9,17,14,16,7,9,7,11,8,7,10,10,7,5,7,7,6,5,1,3,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-557.533,0.980182,0.0974785,5,31,0,560.459,-4.49355,-1.10065,-2.00545,-0.699534,1.85243,0.505705,0.0678599,4.88175,2.90864,0.000108855,0.000139696,0.000179327,0.000230289,0.000295879,0.000380391,0.00048944,0.000630415,0.0008131,0.00105057,0.00136045,0.00176679,0.00230263,0.00301352,0.00396139,0.00522796,0.00691654,0.00915373,0.0120948,0.0159418,0.0210249,0.0271005,0.0338831,0.0409632,0.0477698,0.0536055,0.0578144,0.0600244,0.0602444,0.0587542,0.055945,0.0522156,0.047923,0.0433637,0.0387685,0.0343062,0.0300913,0.0261941,0.0226511,0.0194737,0.0166561,0.014181,0.012024,0.0101573,0.00855145,0.00717731,0.00600697,0.00501439,0.00417575,0.0034696,0.00287686,0.00238074,0.00196656,0.0016216,0.00133494,0.00109717,0.0009003,0.000737545,0.000603158,0.000492296,0.000400876,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.59994,-0,-12.1474,-0,-0,-5.25373,-19.8954,-4.69359,-8.82996,-16.5553,-3.86205,-14.4328,-20.309,-25.5607,-39.5377,-38.0393,-14.2526,-42.1951,-19.6654,-25.5095,-31.7173,-35.4285,-39.4961,-21.9669,-29.2513,-26.9794,-21.0211,-18.2111,-18.9377,-15.7548,-12.2849,-12.7676,-13.2625,-27.5374,-0,-4.93683,-0,-10.5909,-5.47846,-5.66372,-11.7021,-0,-6.23147,-0,-0,-0,-0,-0,-7.41333,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,6,1,7,6,10,14,13,12,13,13,13,10,11,12,7,6,5,3,3,7,5,4,3,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
-555.883,0.999513,0.0974785,5,31,0,559.299,-4.32822,-0.991004,-1.98442,-0.67755,1.87856,0.0719374,-0.150891,5.18414,2.93912,9.23999e-05,0.000119282,0.000154047,0.00019905,0.00025737,0.00033306,0.000431471,0.000559708,0.000727256,0.000946848,0.00123564,0.00161674,0.0021212,0.00279018,0.00367729,0.00485091,0.00639657,0.00842048,0.0110559,0.014478,0.0189434,0.0242695,0.0302342,0.0365369,0.0427833,0.0485027,0.053208,0.0564956,0.05814,0.0581332,0.056652,0.0539843,0.0504561,0.0463795,0.0420249,0.0376101,0.0332993,0.029208,0.0254109,0.0219494,0.0188401,0.016081,0.0136577,0.011548,0.00972519,0.00816042,0.0068249,0.00569079,0.00473205,0.00392483,0.00324764,0.0026814,0.00220936,0.0018169,0.00149141,0.00122206,0.000999626,0.000816246,0.000665289,0.000541163,0.000439164,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.69617,-0,-12.3115,-0,-0,-5.32859,-20.208,-4.77709,-9.00958,-16.9405,-3.9663,-14.8741,-20.9927,-26.4755,-40.9709,-39.3398,-14.6677,-43.1039,-19.9143,-25.6052,-31.5791,-35.0287,-38.8265,-21.4963,-28.5254,-26.2439,-20.4133,-17.6666,-18.3629,-15.2761,-11.9153,-12.3904,-12.8804,-26.7674,-0,-4.80846,-0,-10.3378,-5.3534,-5.54043,-11.4597,-0,-6.11505,-0,-0,-0,-0,-0,-7.31529,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,4,2,6,3,5,7,8,11,8,10,10,12,13,12,11,12,9,9,8,8,3,8,3,2,2,0,1,3,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0
-553.103,0.974681,0.0974785,4,15,0,557.961,-3.22405,-1.90514,-0.880224,-0.658481,1.97626,0.343761,-0.733436,4.74158,2.75852,0.000111837,0.000144972,0.000187963,0.000243765,0.00031624,0.000410443,0.00053301,0.000692686,0.000901051,0.00117352,0.00153076,0.00200063,0.00262096,0.00344316,0.00453658,0.00599244,0.00792481,0.0104649,0.013746,0.0178785,0.0229193,0.0287654,0.0351633,0.041701,0.0478431,0.0530221,0.0567688,0.0588161,0.0591261,0.0578525,0.055274,0.0517273,0.0475507,0.0430469,0.0384625,0.0339829,0.029737,0.0258057,0.0222322,0.0190321,0.0162012,0.0137226,0.0115711,0.00971761,0.00813112,0.00678094,0.00563766,0.00467397,0.00386493,0.00318824,0.00262413,0.0021553,0.00176675,0.00144555,0.00118064,0.00096263,0.000783552,0.000636702,0.000516459,0.00041813,0.000337816,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.48199,-0,-11.8884,-0,-0,-5.11726,-19.351,-4.55973,-8.57402,-16.0966,-3.77578,-14.1943,-20.0865,-25.4178,-39.5178,-38.1816,-14.3438,-42.5001,-19.7966,-25.6487,-31.85,-35.5412,-39.5975,-22.0183,-29.3227,-27.0552,-21.0922,-18.2858,-19.0311,-15.8465,-12.368,-12.8661,-13.3777,-27.8029,-0,-4.99364,-0,-10.7315,-5.55581,-5.74829,-11.886,-0,-6.33862,-0,-0,-0,-0,-0,-7.56851,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,3,8,4,4,10,10,9,14,12,13,13,10,10,11,5,6,10,6,3,5,6,4,3,2,1,3,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-559.6,0.985524,0.0974785,5,63,0,561.472,0.397275,-2.35243,-0.124568,-0.59574,3.75073,-0.796058,-0.0216716,4.94042,2.71004,0.000220038,0.000288611,0.000378193,0.000495011,0.000647011,0.000844273,0.00109947,0.00142836,0.00185032,0.00238875,0.00307135,0.00393002,0.00500025,0.00631967,0.00792562,0.00985151,0.0121223,0.0147491,0.0177242,0.0210169,0.0245715,0.0282774,0.0320074,0.0356187,0.0389624,0.0418939,0.0442849,0.0460336,0.0470727,0.0473734,0.0469459,0.0458359,0.0441187,0.041891,0.0392624,0.0363472,0.0332567,0.0300938,0.0269485,0.0238954,0.020993,0.0182837,0.0157951,0.0135419,0.0115282,0.00974931,0.00819439,0.00684822,0.00569289,0.00470919,0.00387766,0.00317938,0.00259653,0.00211269,0.00171304,0.00138444,0.00111539,0.000895921,0.00071753,0.000572994,0.000456242,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.78564,-0,-10.5965,-0,-0,-4.62013,-17.6508,-4.21658,-8.06565,-15.4497,-3.70617,-14.2628,-20.6507,-26.6791,-42.187,-41.244,-15.5856,-46.1758,-21.3924,-27.4472,-33.6464,-36.9922,-40.5713,-22.2088,-29.1374,-26.5171,-20.421,-17.5172,-18.0691,-14.9363,-11.5907,-12.0052,-12.4442,-25.8118,-0,-4.63056,-0,-9.96753,-5.16854,-5.35824,-11.105,-0,-5.95358,-0,-0,-0,-0,-0,-7.2397,-0,-0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,0,2,4,2,4,2,4,4,6,10,7,6,6,12,9,12,7,10,7,8,5,5,12,8,10,4,6,4,4,2,1,0,2,1,2,1,1,1,1,0,0,0,0,1,0,0,0
-556.117,0.981993,0.0974785,5,31,0,563.269,0.134948,-1.50668,-1.17158,-0.456763,4.25788,-0.23017,-1.42936,4.54665,2.47315,5.03146e-05,6.93357e-05,9.56667e-05,0.000132206,0.000183063,0.000254092,0.000353675,0.000493823,0.000691695,0.000971511,0.00136675,0.00192214,0.00269486,0.00375397,0.00517755,0.00704747,0.00944197,0.0124272,0.0160485,0.0203227,0.0252321,0.0305208,0.035928,0.0411938,0.0460642,0.050298,0.0536763,0.0560165,0.057188,0.0571286,0.055856,0.0534702,0.0501442,0.0461021,0.0415912,0.0368548,0.032111,0.0275386,0.0232719,0.0194,0.0159711,0.0129993,0.0104723,0.00835946,0.00661883,0.00520329,0.004065,0.0031585,0.00244259,0.00188122,0.0014437,0.00110449,0.000842644,0.000641291,0.000486951,0.000368967,0.000278984,0.000210487,0.00015843,0.00011892,8.89677e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.59532,-0,-11.8328,-0,-0,-4.95509,-18.6504,-4.38787,-8.26428,-15.5841,-3.67964,-13.9574,-19.9574,-25.5157,-40.0104,-38.8673,-14.6239,-43.2316,-20.0299,-25.762,-31.7348,-35.1436,-38.9071,-21.5383,-28.6188,-26.4061,-20.6313,-17.9608,-18.8025,-15.7699,-12.4109,-13.0286,-13.6771,-28.7062,-0,-5.25846,-0,-11.5153,-6.0147,-6.27584,-13.0811,-0,-7.07897,-0,-0,-0,-0,-0,-8.7502,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,4,2,1,3,7,8,7,5,13,7,9,13,8,13,11,13,9,17,11,6,13,1,3,1,4,3,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0
-554.592,0.995243,0.0974785,6,63,0,559.209,-2.91993,-1.94503,-2.0376,-0.434456,2.16943,0.100925,-0.530979,4.63285,2.42557,5.09978e-05,7.05245e-05,9.75403e-05,0.000134927,0.000186684,0.000258362,0.00035767,0.000495314,0.000686129,0.000950589,0.00131667,0.00182193,0.00251545,0.00345879,0.00472534,0.00639741,0.00856108,0.0112992,0.014683,0.0187639,0.0235656,0.028942,0.0346825,0.0405131,0.0461056,0.0510979,0.0551287,0.057888,0.0591744,0.0589342,0.057264,0.0543769,0.0505524,0.046091,0.0412802,0.036373,0.0315758,0.0270437,0.0228815,0.0191492,0.0158696,0.0130374,0.0106275,0.00860304,0.0069211,0.00553703,0.00440757,0.00349261,0.00275622,0.00216693,0.00169779,0.00132602,0.00103264,0.000801991,0.000621289,0.000480163,0.000370261,0.000284901,0.000218762,0.000167631,0.000128182,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.63265,-0,-11.9706,-0,-0,-5.05186,-19.0421,-4.48303,-8.44212,-15.9033,-3.74797,-14.1698,-20.1691,-25.649,-39.9987,-38.6621,-14.4904,-42.7387,-19.7909,-25.482,-31.4609,-34.9418,-38.8017,-21.54,-28.6863,-26.5114,-20.7322,-18.0515,-18.8871,-15.822,-12.43,-13.0198,-13.6329,-28.5338,-0,-5.1963,-0,-11.3142,-5.8939,-6.13444,-12.7569,-0,-6.87564,-0,-0,-0,-0,-0,-8.42752,-0,-0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,2,2,0,1,4,4,4,13,10,7,10,5,11,9,12,10,11,16,11,10,10,6,8,3,3,4,1,0,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-552.533,0.997808,0.0974785,6,63,0,556.11,-1.36942,-1.72035,-0.557673,-1.0675,2.77387,0.713771,-1.68668,5.12315,3.17162,0.000207314,0.000248052,0.000297218,0.000356741,0.000429067,0.000517333,0.000625618,0.000759297,0.000925569,0.00113425,0.00139903,0.00173939,0.00218378,0.00277458,0.00357562,0.00468126,0.00622329,0.0083693,0.0113066,0.0152068,0.020173,0.0261485,0.0328841,0.0399294,0.0466737,0.0524424,0.0566496,0.0589506,0.0592947,0.0578786,0.0550626,0.051278,0.0469423,0.0424015,0.0379075,0.0336238,0.0296442,0.0260129,0.0227421,0.0198236,0.0172383,0.0149604,0.0129622,0.0112153,0.00969232,0.00836756,0.0072174,0.00622041,0.00535734,0.00461103,0.00396629,0.00340974,0.00292958,0.00251549,0.0021584,0.00185036,0.00158436,0.00135425,0.00115471,0.00098124,0.000830102,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.57197,-0,-12.2534,-0,-0,-5.36419,-20.3178,-4.78319,-8.96474,-16.7441,-3.90341,-14.5759,-20.4886,-25.7651,-39.8395,-38.3245,-14.3544,-42.4658,-19.7766,-25.6447,-31.8921,-35.6459,-39.7649,-22.124,-29.4535,-27.1402,-21.1109,-18.2458,-18.9177,-15.6835,-12.1819,-12.607,-13.0371,-26.9428,-0,-4.78339,-0,-10.1598,-5.22929,-5.3793,-11.0598,-0,-5.8329,-0,-0,-0,-0,-0,-6.76391,-0,-0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,0,2,0,4,4,6,13,6,15,10,4,9,14,17,12,8,6,9,6,7,8,2,6,0,2,5,5,2,2,1,0,1,0,0,2,1,1,1,0,1,0,1,0,0
-552.603,0.962096,0.0974785,6,63,0,557.966,-1.24212,-1.46127,-2.33073,-0.413599,2.78138,-0.390397,-0.821806,5.0144,2.64305,7.79044e-05,0.000108209,0.00015018,0.000208195,0.000288179,0.000398066,0.000548351,0.000752692,0.00102854,0.00139768,0.00188669,0.00252715,0.00335559,0.00441316,0.005745,0.0073994,0.00942673,0.0118783,0.0148054,0.0182578,0.0222836,0.0266877,0.0312713,0.0358337,0.0401749,0.0441004,0.047429,0.0500019,0.0516939,0.0524252,0.0521712,0.0509676,0.0489077,0.0461321,0.042811,0.0391257,0.03525,0.0313378,0.0275161,0.0238818,0.0205037,0.0174249,0.014667,0.0122346,0.0101192,0.00830305,0.00676201,0.00546857,0.00439376,0.00350884,0.00278642,0.00220125,0.00173063,0.0013546,0.00105593,0.000820005,0.000634556,0.00048944,0.000376347,0.000288537,0.000220583,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.27293,-0,-11.3943,-0,-0,-4.90636,-18.6568,-4.43304,-8.42553,-16.0126,-3.8039,-14.4942,-20.7903,-26.6309,-41.7887,-40.5767,-15.2426,-44.9354,-20.7369,-26.5353,-32.4855,-35.7188,-39.2317,-21.5337,-28.3586,-25.9278,-20.0717,-17.3146,-17.9649,-14.9385,-11.6614,-12.1496,-12.6665,-26.4209,-0,-4.79113,-0,-10.4175,-5.42757,-5.65247,-11.766,-0,-6.35927,-0,-0,-0,-0,-0,-7.885,-0,-0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,0,3,2,2,3,6,5,10,10,8,5,13,14,12,6,5,12,8,11,12,4,8,4,6,4,4,3,2,1,3,3,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0
-556.578,0.977947,0.0974785,5,31,0,557.912,-3.20734,-1.16524,-0.664849,-0.395384,1.21035,-0.998935,-0.00833743,5.00967,2.71396,8.8813e-05,0.00012297,0.000169908,0.000234191,0.000321881,0.000440962,0.000601831,0.00081787,0.00110606,0.00148764,0.00198865,0.00264044,0.00347987,0.00454913,0.00589514,0.00756823,0.0096202,0.0121017,0.0150588,0.0185301,0.0225434,0.0269663,0.031616,0.0362709,0.0406879,0.0446258,0.0478695,0.0502508,0.0516633,0.0520692,0.0514965,0.0500301,0.0477971,0.0449514,0.0416574,0.038077,0.0343594,0.030634,0.0270068,0.0235596,0.0203504,0.0174162,0.0147761,0.0124342,0.0103835,0.00860856,0.0070887,0.00579997,0.00471704,0.00381462,0.00306841,0.00245579,0.00195619,0.00155127,0.00122499,0.000963487,0.000754951,0.00058943,0.000458625,0.000355674,0.000274952,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.2203,-0,-11.3215,-0,-0,-4.8838,-18.5756,-4.41441,-8.39158,-15.9534,-3.79231,-14.4527,-20.7245,-26.5339,-41.6237,-40.4227,-15.1964,-44.8609,-20.7411,-26.5966,-32.6286,-35.9416,-39.5303,-21.7152,-28.6045,-26.1452,-20.2253,-17.4282,-18.0583,-14.9929,-11.684,-12.1511,-12.6442,-26.3238,-0,-4.755,-0,-10.2998,-5.35657,-5.56891,-11.5732,-0,-6.23676,-0,-0,-0,-0,-0,-7.68728,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,3,3,7,6,7,5,6,9,9,11,7,9,14,11,12,7,6,12,4,5,6,9,4,1,4,2,3,0,2,2,3,0,1,1,2,0,0,0,0,0,0,0,0
-554.274,0.998009,0.0974785,6,63,0,558.051,-1.43455,-2.39077,-2.29796,-0.318937,3.50495,0.0405746,-2.28298,4.90018,2.36291,5.10274e-05,7.33997e-05,0.000105572,0.000151817,0.000218227,0.000313435,0.000449522,0.000643075,0.000916238,0.00129744,0.00182149,0.00252877,0.0034635,0.00467137,0.00619656,0.0080784,0.0103478,0.0130236,0.0161095,0.0195912,0.0234357,0.0275339,0.0317562,0.0359563,0.0399774,0.0436576,0.0468376,0.0493682,0.0511205,0.0519971,0.0519455,0.0509696,0.049133,0.0465518,0.0433763,0.0397721,0.0359034,0.0319226,0.0279651,0.0241449,0.0205531,0.017257,0.0142998,0.0117022,0.00946504,0.00757324,0.00599995,0.00471113,0.00366948,0.00283762,0.00218027,0.0016656,0.0012659,0.000957705,0.000721547,0.000541591,0.000405135,0.000302116,0.000224646,0.000166595,0.000123232,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.3081,-0,-11.331,-0,-0,-4.81856,-18.2839,-4.34099,-8.25669,-15.7307,-3.75349,-14.3693,-20.698,-26.6036,-41.8527,-40.7079,-15.3053,-45.1267,-20.815,-26.6091,-32.5332,-35.7183,-39.1719,-21.4703,-28.2406,-25.7967,-19.9615,-17.2222,-17.884,-14.8947,-11.6542,-12.1786,-12.7425,-26.6879,-0,-4.88313,-0,-10.7157,-5.6077,-5.86479,-12.2566,-0,-6.67197,-0,-0,-0,-0,-0,-8.40098,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,4,7,1,7,10,9,3,11,6,9,11,14,7,11,5,12,11,7,2,6,6,5,4,5,4,2,3,3,0,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0
-553.554,0.984719,0.0974785,6,63,0,557.206,-1.55182,-1.69976,-0.616086,-0.782158,2.64564,-0.240972,0.396883,5.08047,3.03276,0.000191434,0.000240969,0.000303421,0.000382214,0.000481703,0.000607441,0.000766523,0.000968031,0.0012236,0.00154813,0.00196069,0.00248554,0.00315332,0.00400244,0.00508079,0.00644847,0.00818269,0.0103852,0.0131898,0.0167765,0.0215645,0.0270181,0.0328143,0.0385534,0.0438196,0.048236,0.0515146,0.0534938,0.0541491,0.0535739,0.0519434,0.0494742,0.0463914,0.042907,0.0392067,0.0354448,0.0317425,0.0281902,0.0248507,0.0217633,0.0189487,0.0164127,0.0141506,0.0121499,0.0103935,0.00886148,0.0075325,0.00638534,0.00539939,0.00455523,0.00383494,0.00322222,0.00270243,0.00226254,0.00189109,0.00157804,0.00131466,0.00109339,0.000907703,0.000751999,0.000621457,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.23446,-0,-11.5186,-0,-0,-5.04391,-19.2229,-4.56738,-8.65662,-16.3511,-3.83671,-14.445,-20.5014,-26.0457,-40.6598,-39.4115,-14.8295,-43.9228,-20.4121,-26.3402,-32.5336,-36.0757,-39.9183,-22.041,-29.1502,-26.7182,-20.7006,-17.8439,-18.4744,-15.3101,-11.8981,-12.3291,-12.774,-26.4626,-0,-4.72604,-0,-10.1075,-5.22147,-5.39148,-11.1272,-0,-5.91361,-0,-0,-0,-0,-0,-7.00459,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,3,2,5,4,9,9,8,6,15,10,11,9,9,9,8,13,4,4,10,1,6,7,8,4,3,1,3,2,1,3,1,2,0,0,0,1,0,2,0,0,0,0,0
-552.175,0.997455,0.0974785,4,15,0,555.034,-1.65643,-1.4622,-0.720263,-0.772562,2.97866,-0.222375,0.117207,5.27561,2.99288,0.000138671,0.000175068,0.000221136,0.000279509,0.000353573,0.000447702,0.000567563,0.000720535,0.000916272,0.00116745,0.00149073,0.00190808,0.00244828,0.00314895,0.00405891,0.00524128,0.00677741,0.00877122,0.0113538,0.0146961,0.0190644,0.0242604,0.0300349,0.0360489,0.041888,0.0471128,0.0513274,0.0542441,0.0557248,0.0557851,0.0545663,0.0522898,0.0492125,0.0455902,0.0416547,0.0376016,0.0335859,0.0297228,0.0260921,0.0227431,0.0197013,0.0169736,0.0145538,0.0124262,0.0105701,0.0089614,0.00757496,0.00638594,0.00537057,0.00450674,0.00377426,0.00315496,0.00263272,0.00219333,0.00182441,0.0015152,0.00125645,0.00104019,0.000859628,0.000708958,0.000583239,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.50849,-0,-12.0247,-0,-0,-5.25119,-19.9766,-4.73628,-8.9564,-16.8807,-3.95993,-14.8756,-21.0324,-26.583,-41.2458,-39.7177,-14.8477,-43.7139,-20.2113,-25.9762,-31.9917,-35.4114,-39.1509,-21.6164,-28.6051,-26.2457,-20.3619,-17.5792,-18.2306,-15.134,-11.7812,-12.2283,-12.6897,-26.3277,-0,-4.71483,-0,-10.1073,-5.22682,-5.40218,-11.1591,-0,-5.93974,-0,-0,-0,-0,-0,-7.05901,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,1,3,5,4,8,12,16,19,5,9,14,11,11,8,12,10,7,7,7,3,1,3,3,1,4,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
-551.422,0.984003,0.0974785,6,63,0,553.641,-1.13148,-1.24819,-1.57355,-0.798709,3.20888,-0.25099,-0.498763,5.30066,3.04325,0.000153436,0.000193004,0.000243029,0.000306408,0.00038691,0.000489455,0.000620514,0.000788628,0.00100511,0.00128494,0.00164791,0.00211995,0.00273462,0.0035346,0.00457301,0.00591451,0.00763578,0.00982564,0.0125847,0.0160251,0.0202703,0.0250857,0.0302195,0.0354036,0.0403598,0.0448122,0.0485069,0.0512347,0.0528559,0.0533171,0.0526563,0.0509922,0.0485007,0.0453867,0.0418579,0.0381049,0.0342906,0.0305445,0.0269632,0.0236128,0.0205342,0.017747,0.0152551,0.0130507,0.0111182,0.00943691,0.00798389,0.00673521,0.00566732,0.00475789,0.0039862,0.00333345,0.00278281,0.00231941,0.00193022,0.00160392,0.00133072,0.00110223,0.000911289,0.000751772,0.000618493,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.40825,-0,-11.8035,-0,-0,-5.13035,-19.4996,-4.62276,-8.75054,-16.5344,-3.8986,-14.7418,-20.9956,-26.7275,-41.729,-40.3686,-15.1302,-44.5701,-20.5813,-26.3835,-32.3837,-35.713,-39.3403,-21.6477,-28.5613,-26.1393,-20.2373,-17.4428,-18.0664,-14.9839,-11.657,-12.0946,-12.5485,-26.0335,-0,-4.66313,-0,-10.0008,-5.17304,-5.34795,-11.0498,-0,-5.88429,-0,-0,-0,-0,-0,-7.00065,-0,-0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,3,1,6,4,10,5,10,5,8,12,8,6,11,7,12,13,7,3,4,7,11,6,2,3,6,6,5,2,2,1,1,0,4,1,0,1,0,0,0,0,0,1,1,0
