# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 16:34:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c218a201ba.json
# init = /tmp/RtmpC8O1hA/init-b41c258bd6e2b_2.json
# random
#   seed = 952002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0081_rep009_accurate_weak/prior_sensitivity_obspair_FAST-202605291734-2-25a0b4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0081_rep009_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605291734-2-146e51.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.08614
# Diagonal elements of inverse mass matrix:
# 0.10274, 0.0866749, 0.169274, 0.015879, 0.115829, 0.158031, 0.159518
-551.46,0.977431,0.08614,5,63,0,554.546,-1.62725,-2.31875,-1.80311,-0.515425,4.03974,0.597587,-1.12308,5.09157,2.43631,7.41412e-05,0.000100031,0.000135003,0.000182278,0.000246244,0.000332905,0.000450505,0.00061041,0.000828313,0.00112576,0.00153171,0.00208337,0.0028258,0.00381019,0.00509153,0.0067255,0.00876429,0.011251,0.0142127,0.0176532,0.0215466,0.0258,0.0302845,0.0348422,0.0392947,0.0434524,0.0471218,0.050114,0.0522552,0.0534051,0.0534866,0.0525122,0.0505801,0.0478426,0.0444759,0.0406624,0.036581,0.0324009,0.0282749,0.0243329,0.0206752,0.0173684,0.014446,0.0119125,0.00975113,0.00793151,0.00641622,0.00516574,0.00414158,0.00330815,0.00263367,0.00209042,0.00165472,0.00130655,0.00102926,0.00080908,0.000634709,0.000496955,0.000388371,0.000302954,0.000235887,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.48137,-0,-11.7379,-0,-0,-5.00185,-18.9483,-4.4873,-8.50723,-16.1473,-3.83754,-14.6295,-20.9827,-26.8554,-42.0766,-40.7692,-15.2751,-44.9018,-20.6613,-26.3686,-32.2116,-35.3605,-38.7946,-21.2789,-28.0153,-25.6196,-19.8494,-17.1478,-17.8289,-14.8637,-11.6365,-12.1593,-12.712,-26.581,-0,-4.83691,-0,-10.5314,-5.48668,-5.71137,-11.8788,-0,-6.40413,-0,-0,-0,-0,-0,-7.85355,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,6,2,5,4,3,10,6,8,7,16,11,7,12,15,8,8,11,11,8,4,1,5,4,5,2,0,2,1,3,2,1,2,1,0,1,2,0,0,0,0,0,0,0
-554.815,0.992944,0.08614,6,63,0,556.294,-2.02026,-0.151933,-0.366119,-0.609921,1.49272,-0.768908,-1.41244,5.19617,2.94279,0.000114749,0.000150389,0.000197049,0.000258113,0.000337984,0.000442397,0.000578801,0.00075686,0.000989084,0.00129162,0.00168526,0.0021966,0.00285944,0.00371631,0.00481989,0.00623405,0.00803378,0.0103034,0.0131319,0.0166047,0.0207919,0.025571,0.0307302,0.035985,0.0410101,0.0454811,0.0491164,0.051711,0.053155,0.0534354,0.0526242,0.0508582,0.0483144,0.0451868,0.0416676,0.0379331,0.034135,0.0303962,0.0268108,0.0234452,0.0203423,0.0175249,0.0150001,0.0127634,0.0108016,0.00909621,0.00762527,0.00636548,0.00529333,0.00438607,0.00362228,0.0029823,0.00244835,0.00200459,0.0016371,0.00133377,0.00108414,0.000879248,0.000711486,0.000574423,0.000462654,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.38583,-0,-11.7143,-0,-0,-5.07773,-19.2964,-4.57528,-8.66542,-16.3923,-3.87319,-14.6652,-20.8951,-26.5972,-41.5212,-40.176,-15.0678,-44.4313,-20.5418,-26.3635,-32.3904,-35.7446,-39.3903,-21.6787,-28.6023,-26.1754,-20.2646,-17.4672,-18.0948,-15.0124,-11.6852,-12.1324,-12.5991,-26.167,-0,-4.6999,-0,-10.1137,-5.24131,-5.42932,-11.2413,-0,-6.01234,-0,-0,-0,-0,-0,-7.24815,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,3,1,0,3,3,4,1,4,4,4,12,12,11,13,14,15,14,12,5,7,6,9,6,6,4,3,5,2,2,1,2,1,3,2,1,0,0,0,0,0,1,0,0,0,0,0
-553.772,0.999205,0.08614,5,31,0,556.4,-1.26685,-0.979845,-0.74811,-0.622615,1.47315,-0.698929,-0.914107,4.89637,2.88179,0.000151375,0.000197755,0.000258281,0.000337227,0.000440133,0.000574167,0.000748572,0.000975232,0.00126936,0.00165031,0.00214256,0.00277671,0.00359064,0.00463037,0.00595069,0.00761492,0.00969345,0.0122604,0.0153881,0.0191391,0.0235564,0.0284544,0.0335745,0.0386098,0.0432399,0.0471707,0.050169,0.0520862,0.0528677,0.0525467,0.0512286,0.0490685,0.0462484,0.0429567,0.0393727,0.0356556,0.0319389,0.0283276,0.0249,0.0217091,0.0187872,0.016149,0.0137959,0.0117195,0.00990433,0.00833082,0.00697691,0.00581971,0.00483655,0.00400579,0.00330725,0.00272251,0.00223501,0.0018301,0.00149492,0.00121833,0.000990719,0.000803901,0.000650917,0.000525899,0.000423925,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.14575,-0,-11.2589,-0,-0,-4.87765,-18.5452,-4.40138,-8.34832,-15.8241,-3.74836,-14.2378,-20.3639,-26.034,-40.8329,-39.7018,-14.9618,-44.3228,-20.5797,-26.5145,-32.686,-36.1745,-39.9585,-22.0329,-29.1121,-26.6708,-20.6636,-17.8196,-18.4644,-15.3201,-11.9237,-12.3777,-12.8501,-26.679,-0,-4.78779,-0,-10.293,-5.33155,-5.52001,-11.4233,-0,-6.10351,-0,-0,-0,-0,-0,-7.33713,-0,-0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,3,3,2,2,5,7,8,6,6,6,10,7,9,10,9,10,11,7,10,10,8,7,9,2,3,2,2,3,5,2,5,1,1,1,0,0,0,1,0,0,0,0,1,0,0
-551.749,0.995024,0.08614,6,63,0,554.76,-3.13959,-1.69399,-1.81441,-0.595419,2.64207,0.0900118,-1.40685,5.30682,2.76258,8.3397e-05,0.000109986,0.000145101,0.000191507,0.000252894,0.000334187,0.000441994,0.00058519,0.000775731,0.00102971,0.00136868,0.00182118,0.00242419,0.00322407,0.00427655,0.00564527,0.00739873,0.00960577,0.0123295,0.0156208,0.0195109,0.0239277,0.028749,0.0337992,0.0388511,0.0436351,0.0478586,0.0512385,0.0535438,0.0546362,0.0544917,0.0531932,0.0509033,0.0478305,0.0441994,0.0402281,0.0361128,0.0320178,0.0280719,0.0243676,0.0209646,0.0178945,0.0151668,0.0127745,0.0106994,0.00891654,0.00739732,0.00611198,0.00503131,0.00412776,0.00337601,0.00275331,0.00223955,0.00181718,0.00147107,0.00118828,0.000957846,0.000770527,0.000618593,0.000495606,0.000396232,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.59391,-0,-12.0445,-0,-0,-5.17694,-19.6258,-4.64539,-8.79151,-16.6366,-3.93678,-14.9309,-21.2949,-27.0985,-42.2243,-40.7146,-15.1975,-44.5689,-20.4908,-26.1635,-32.0068,-35.2059,-38.7117,-21.2806,-28.0714,-25.7055,-19.9267,-17.2073,-17.8649,-14.858,-11.5948,-12.0698,-12.5659,-26.1618,-0,-4.71985,-0,-10.195,-5.29207,-5.49002,-11.3821,-0,-6.10148,-0,-0,-0,-0,-0,-7.38806,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,3,1,1,3,6,7,8,8,8,13,9,15,6,8,9,8,10,7,11,7,6,6,5,1,2,6,5,4,1,3,0,0,1,3,0,0,0,0,1,0,2,0,0,0
-551.08,0.998648,0.08614,6,63,0,554.108,-1.53825,-1.20999,-0.75263,-0.828124,2.56994,-0.204892,-0.843587,5.23269,3.06135,0.000137478,0.000171681,0.000214584,0.000268508,0.000336445,0.000422284,0.000531127,0.000669725,0.00084711,0.00107548,0.00137149,0.00175804,0.00226676,0.0029412,0.0038406,0.00504353,0.00665,0.00878003,0.0115664,0.0151404,0.0196108,0.0248933,0.0307748,0.0369134,0.0428703,0.0481731,0.052398,0.055244,0.056575,0.0564208,0.0549445,0.0523935,0.0490505,0.045194,0.0410721,0.0368886,0.032799,0.0289131,0.0253016,0.0220032,0.0190327,0.0163879,0.0140548,0.0120126,0.0102363,0.0086997,0.00737649,0.00624148,0.0052712,0.00444416,0.00374103,0.0031446,0.00263967,0.00221295,0.00185288,0.00154943,0.00129395,0.001079,0.000898221,0.000746198,0.000618337,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.59186,-0,-12.1788,-0,-0,-5.28965,-20.0526,-4.73528,-8.9193,-16.7616,-3.93168,-14.7726,-20.8864,-26.3934,-40.9445,-39.4284,-14.7444,-43.4399,-20.1053,-25.8743,-31.9157,-35.3877,-39.1938,-21.6775,-28.7318,-26.3988,-20.5042,-17.7173,-18.3844,-15.2663,-11.8848,-12.3336,-12.7944,-26.5308,-0,-4.74447,-0,-10.1531,-5.2455,-5.41616,-11.1768,-0,-5.9371,-0,-0,-0,-0,-0,-7.01509,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,1,3,2,8,4,12,6,7,13,9,6,12,11,12,7,7,9,6,7,7,8,4,4,7,3,2,2,2,1,3,1,1,0,3,0,3,0,1,0,0,0,0,0
-551.502,0.986573,0.08614,5,63,0,553.377,-0.921089,-2.03774,-0.897944,-0.806453,3.58247,0.0856519,-1.65422,4.86572,2.6749,0.000187323,0.000235019,0.000295126,0.000371024,0.000467099,0.000589083,0.000744535,0.000943513,0.00119952,0.00153081,0.00196209,0.00252662,0.00326827,0.00424292,0.00551795,0.00716898,0.00927321,0.0118996,0.0150966,0.0188799,0.023221,0.0280072,0.0330611,0.0381473,0.0429884,0.0472902,0.050774,0.0532127,0.0544615,0.0544775,0.0533185,0.0511261,0.0480992,0.0444655,0.0404559,0.0362841,0.0321316,0.0281402,0.0244098,0.0210016,0.017945,0.0152445,0.0128875,0.0108504,0.00910394,0.00761623,0.0063557,0.00529233,0.00439856,0.00364961,0.00302365,0.00250162,0.00206707,0.00170591,0.00140612,0.00115752,0.000951544,0.000780976,0.000639798,0.000522995,0.000426408,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.23375,-0,-11.447,-0,-0,-4.93799,-18.7225,-4.43125,-8.38657,-15.8786,-3.7627,-14.3012,-20.4564,-26.1304,-40.9087,-39.6689,-14.9019,-44.0019,-20.3718,-26.1897,-32.2462,-35.6815,-39.4484,-21.7913,-28.8679,-26.531,-20.6275,-17.8528,-18.5639,-15.4526,-12.0613,-12.5506,-13.0545,-27.1413,-0,-4.87747,-0,-10.483,-5.42648,-5.61313,-11.6026,-0,-6.18162,-0,-0,-0,-0,-0,-7.35436,-0,-0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,3,3,3,6,7,7,7,4,7,12,4,10,8,16,13,5,11,15,8,7,9,5,5,3,3,6,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0
