# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 20:50:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22509801d.json
# init = /tmp/RtmpC8O1hA/init-b41c26d8fd580_2.json
# random
#   seed = 1252006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0115_rep012_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605292150-2-0d9a89.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0115_rep012_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605292150-2-201cc7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.142927
# Diagonal elements of inverse mass matrix:
# 0.124199, 0.0843857, 0.0457386, 0.0124227, 0.0386233, 0.0365735, 0.06636
-528.335,0.995262,0.142927,3,7,0,529.301,-2.26459,-2.46981,-1.19335,-0.437674,3.95812,0.641208,-1.338,5.18733,2.25068,3.40272e-05,4.70163e-05,6.49775e-05,8.98271e-05,0.000124231,0.00017191,0.000238072,0.000330048,0.000458204,0.000637266,0.000888139,0.0012401,0.00173291,0.00241818,0.00335985,0.00463334,0.00632259,0.00851365,0.0112839,0.0146864,0.0187332,0.0233705,0.0284796,0.0338799,0.0393415,0.0445997,0.0493706,0.0533681,0.0563262,0.0580342,0.0583819,0.0573822,0.055152,0.0518787,0.0477933,0.0431503,0.0382103,0.0332209,0.0283983,0.0239099,0.0198654,0.0163181,0.0132751,0.0107112,0.00858201,0.00683468,0.00541457,0.00426975,0.00335319,0.00262372,0.00204615,0.00159091,0.00123356,0.000954042,0.000736128,0.000566738,0.000435422,0.000333871,0.000255515,0.000195183,0.000148818,-0,-0,-0,-0,-0,-0,-0,-8.01627,-0,-0,-0,-13.3851,-0,-6.02474,-0,-0,-10.1273,-4.76608,-4.48438,-16.8833,-15.9098,-11.2688,-21.3514,-20.3096,-16.1774,-34.2103,-42.1176,-41.0276,-17.2596,-31.314,-53.9742,-42.8703,-20.2836,-20.7119,-39.5313,-25.1445,-19.5879,-34.0458,-21.3685,-11.2004,-7.83755,-8.23097,-12.9656,-4.53647,-14.2743,-4.98574,-0,-0,-0,-0,-0,-6.44345,-0,-0,-0,-7.47561,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,3,5,8,9,8,8,7,9,11,20,8,12,16,6,10,13,9,8,7,5,2,3,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0
-529.371,0.993764,0.142927,5,31,0,531.896,-2.01604,-2.6294,-0.931606,-0.198564,3.73271,0.070111,-0.402634,4.7659,2.00852,1.19179e-05,1.79604e-05,2.7068e-05,4.07967e-05,6.14923e-05,9.26895e-05,0.000139706,0.000210519,0.000317021,0.000476751,0.000715132,0.00106805,0.00158442,0.00232797,0.00337753,0.00482468,0.00676801,0.00930322,0.0125093,0.0164323,0.0210687,0.0263373,0.032082,0.0380735,0.0440213,0.0495943,0.0544476,0.0582554,0.0607485,0.0617507,0.0612064,0.0591868,0.055873,0.0515244,0.0464443,0.0409479,0.0353354,0.0298692,0.0247573,0.0201451,0.0161144,0.0126908,0.00985505,0.00755768,0.005732,0.00430516,0.00320593,0.00236949,0.00173973,0.00126991,0.000922182,0.000666584,0.000479841,0.000344128,0.000245966,0.000175264,0.000124533,8.82547e-05,6.23926e-05,4.40078e-05,3.09722e-05,-0,-0,-0,-0,-0,-0,-0,-8.46593,-0,-0,-0,-13.6838,-0,-6.06276,-0,-0,-9.9911,-4.67739,-4.38128,-16.434,-15.4399,-10.9103,-20.6368,-19.6094,-15.6154,-33.0427,-40.7472,-39.8008,-16.8061,-30.6311,-53.0766,-42.4059,-20.1927,-20.7599,-39.9035,-25.5636,-20.0572,-35.1093,-22.1918,-11.7144,-8.25608,-8.73376,-13.8593,-4.88519,-15.4851,-5.44794,-0,-0,-0,-0,-0,-7.31334,-0,-0,-0,-8.64921,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,3,1,4,4,7,6,9,8,9,10,12,8,16,11,9,11,10,10,12,8,9,5,2,3,1,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
-531.738,0.996731,0.142927,4,31,0,532.634,-1.61563,-3.12197,-0.901042,-0.326767,4.15578,-0.0627292,-0.130228,5.04999,2.22074,3.24976e-05,4.66191e-05,6.68788e-05,9.59435e-05,0.000137632,0.000197402,0.000283019,0.000405465,0.000580095,0.000828035,0.00117767,0.00166597,0.00233921,0.00325267,0.00446871,0.006053,0.00806859,0.0105682,0.0135851,0.0171243,0.0211552,0.0255936,0.030312,0.0351434,0.0398896,0.0443339,0.0482564,0.0514504,0.0537411,0.0550023,0.0551705,0.054252,0.0523201,0.0495047,0.0459763,0.0419291,0.0375648,0.0330779,0.0286438,0.0244091,0.0204854,0.0169476,0.013835,0.0111565,0.00889686,0.00702391,0.00549553,0.00426535,0.003287,0.00251707,0.00191667,0.00145219,0.00109537,0.000822919,0.000616009,0.000459619,0.000341913,0.000253654,0.000187699,0.000138562,0.000102055,-0,-0,-0,-0,-0,-0,-0,-7.81048,-0,-0,-0,-12.7947,-0,-5.72828,-0,-0,-9.63955,-4.54991,-4.29878,-16.269,-15.4235,-10.9962,-20.9773,-20.0899,-16.1082,-34.2761,-42.4372,-41.5399,-17.5415,-31.9042,-55.0492,-43.7117,-20.6526,-21.0398,-40.0352,-25.3742,-19.6901,-34.0889,-21.3169,-11.1384,-7.77608,-8.15526,-12.8417,-4.49573,-14.1662,-4.95844,-0,-0,-0,-0,-0,-6.53468,-0,-0,-0,-7.68511,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,4,2,4,6,10,13,14,4,8,9,13,11,10,10,10,7,3,5,6,6,6,4,5,5,6,2,1,3,1,1,1,0,1,0,0,1,0,0,0,0,0,1
-531.936,0.973859,0.142927,5,31,0,534.962,-1.64314,-1.84347,-1.54946,-0.487514,3.12992,0.47864,-1.57092,4.55288,2.32084,5.42767e-05,7.38444e-05,0.000100495,0.000136817,0.000186363,0.000254033,0.000346603,0.000473511,0.000647971,0.000888613,0.00122177,0.00168449,0.00232772,0.00321846,0.00443934,0.00608509,0.00825587,0.0110474,0.0145382,0.018774,0.0237537,0.0293438,0.0353315,0.0414311,0.0472977,0.0525488,0.0567946,0.0596854,0.0609786,0.0606027,0.0586695,0.0554252,0.0511854,0.0462864,0.041052,0.0357702,0.0306755,0.0259395,0.021669,0.0179138,0.0146785,0.0119372,0.00964544,0.00775059,0.00619806,0.00493561,0.00391561,0.00309603,0.00244062,0.0019187,0.00150462,0.0011772,0.000919071,0.000716123,0.000556952,0.000432395,0.000335123,0.0002593,0.000200298,0.000154456,0.00011889,-0,-0,-0,-0,-0,-0,-0,-7.65534,-0,-0,-0,-12.7726,-0,-5.73885,-0,-0,-9.59366,-4.50556,-4.23098,-15.9011,-14.9601,-10.586,-20.0579,-19.1023,-15.2565,-32.4062,-40.1564,-39.4613,-16.7834,-30.8376,-53.8809,-43.3908,-20.8061,-21.5103,-41.5079,-26.6451,-20.9057,-36.5199,-22.9912,-12.0666,-8.44274,-8.8562,-13.9238,-4.85999,-15.2506,-5.31128,-0,-0,-0,-0,-0,-6.74462,-0,-0,-0,-7.74617,-0,-0,-0,-0,-0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,2,3,3,4,4,4,10,5,8,11,14,12,10,8,11,12,11,14,11,4,4,2,6,2,3,7,0,3,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0
-533.292,0.989657,0.142927,4,15,0,535.835,-1.93515,-1.72779,-1.75983,-0.647096,3.12206,0.464092,-1.61441,5.06827,2.6964,0.000100286,0.000130481,0.00016984,0.000221193,0.000288281,0.00037607,0.000491191,0.00064256,0.000842262,0.0011068,0.00145881,0.00192919,0.00255927,0.00340209,0.00452194,0.00599186,0.00788926,0.0102897,0.0132587,0.0168421,0.021057,0.0258072,0.0309397,0.0362458,0.0414669,0.0463063,0.0504479,0.0535888,0.0554916,0.0560407,0.0552656,0.0533138,0.0504028,0.0467798,0.042694,0.0383777,0.0340322,0.029819,0.0258558,0.0222177,0.0189439,0.0160451,0.0135117,0.0113215,0.00944481,0.00784867,0.00649976,0.00536598,0.00441754,0.00362742,0.00297163,0.00242911,0.00198164,0.00161354,0.00131145,0.00106409,0.000861926,0.000697001,0.000562669,0.000453413,0.000364671,-0,-0,-0,-0,-0,-0,-0,-7.35005,-0,-0,-0,-12.5013,-0,-5.68337,-0,-0,-9.68451,-4.57661,-4.3231,-16.3355,-15.4421,-10.9713,-20.8543,-19.9046,-15.9143,-33.7972,-41.8154,-40.9698,-17.3491,-31.6984,-55.0165,-43.9734,-20.914,-21.4361,-40.9981,-26.0822,-20.2827,-35.1261,-21.9313,-11.4206,-7.93254,-8.2647,-12.9126,-4.48105,-13.9869,-4.84741,-0,-0,-0,-0,-0,-6.02023,-0,-0,-0,-6.84564,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,6,6,7,6,9,3,6,8,8,7,13,11,9,9,9,5,9,12,12,7,5,4,8,3,3,0,1,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0
-533.189,0.999562,0.142927,5,31,0,535.207,-1.79714,-3.21168,-0.51485,-0.43001,4.71609,0.167526,-0.136568,5.41087,2.14993,2.70726e-05,3.7511e-05,5.19907e-05,7.2091e-05,0.000100021,0.00013888,0.000193035,0.000268662,0.00037453,0.000523114,0.000732117,0.00102642,0.00144038,0.00202,0.0028246,0.00392687,0.00541024,0.00736276,0.00986681,0.0129852,0.0167457,0.021124,0.0260348,0.0313289,0.0367972,0.0421836,0.0472038,0.0515696,0.0550153,0.0573256,0.0583599,0.0580696,0.0565017,0.0537886,0.0501295,0.0457667,0.0409607,0.0359673,0.0310172,0.0263002,0.0219566,0.0180746,0.0146941,0.0118158,0.00941168,0.00743588,0.00583404,0.00455003,0.00353046,0.00272725,0.00209867,0.00160951,0.00123067,0.000938483,0.000713936,0.000541914,0.000410496,0.000310344,0.000234187,0.000176391,0.000132609,-0,-0,-0,-0,-0,-0,-0,-8.22206,-0,-0,-0,-13.7633,-0,-6.20466,-0,-0,-10.4389,-4.91132,-4.61858,-17.3758,-16.3585,-11.572,-21.8899,-20.7793,-16.5117,-34.823,-42.7459,-41.5075,-17.4009,-31.4491,-53.9814,-42.6917,-20.1144,-20.4589,-38.9109,-24.6736,-19.1709,-33.2514,-20.8393,-10.9145,-7.63737,-8.0265,-12.6609,-4.43832,-13.9974,-4.90144,-0,-0,-0,-0,-0,-6.43183,-0,-0,-0,-7.5204,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,2,3,4,8,6,8,8,9,18,11,10,10,10,9,10,13,11,7,10,2,3,7,0,2,2,3,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0
