# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 20:50:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22509801d.json
# init = /tmp/RtmpC8O1hA/init-b41c26d8fd580_1.json
# random
#   seed = 1252006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0115_rep012_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605292150-1-0d9a89.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0115_rep012_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605292150-1-201cc7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0705575
# Diagonal elements of inverse mass matrix:
# 0.0758723, 0.0781992, 0.0218462, 0.00978736, 0.0624929, 0.0313299, 0.0302591
-529.188,0.998493,0.0705575,6,63,0,530.182,-1.49033,-2.14153,-1.51748,-0.404132,3.87748,0.0519266,-1.05185,4.99896,2.34741,4.93138e-05,6.89147e-05,9.6334e-05,0.00013471,0.000188452,0.000263751,0.000369285,0.000517152,0.000724041,0.00101254,0.00141241,0.00196136,0.00270505,0.003696,0.00499123,0.00664859,0.00872202,0.0112557,0.0142777,0.0177942,0.021784,0.0261571,0.0307851,0.0355051,0.0401257,0.0444372,0.0482237,0.0512781,0.0534207,0.05452,0.0545129,0.0534162,0.0513244,0.0483916,0.0448074,0.0407746,0.0364914,0.0321399,0.0278774,0.0238309,0.0200945,0.0167293,0.0137651,0.0112061,0.00903584,0.00722387,0.00573169,0.00451743,0.00353947,0.0027588,0.00214042,0.00165384,0.00127318,0.000976908,0.000747336,0.000570151,0.000433879,0.000329404,0.000249532,0.000188627,0.000142292,-0,-0,-0,-0,-0,-0,-0,-7.56717,-0,-0,-0,-12.4682,-0,-5.6005,-0,-0,-9.48381,-4.48688,-4.24905,-16.1155,-15.3063,-10.9309,-20.8843,-20.0285,-16.0787,-34.2505,-42.4467,-41.5869,-17.5773,-32.0011,-55.2771,-43.9446,-20.7871,-21.199,-40.37,-25.5976,-19.8641,-34.3766,-21.4796,-11.2103,-7.81461,-8.18119,-12.8568,-4.49129,-14.1197,-4.93036,-0,-0,-0,-0,-0,-6.40466,-0,-0,-0,-7.46961,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,3,0,6,6,8,4,9,5,9,5,6,9,19,20,11,14,5,8,10,5,7,4,2,4,2,3,2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-529.666,0.995358,0.0705575,6,63,0,532.628,-1.69415,-1.90664,-0.746719,-0.507618,3.96008,0.719255,-1.13137,4.83186,2.11172,1.96182e-05,2.65533e-05,3.59621e-05,4.87456e-05,6.6149e-05,8.99064e-05,0.00012246,0.000167298,0.000229501,0.000316658,0.00044044,0.000619309,0.000882788,0.00127715,0.00187171,0.00276471,0.00408719,0.00600207,0.00869372,0.0123435,0.0170894,0.0229625,0.0298496,0.0374731,0.0453999,0.0530773,0.0598866,0.0652114,0.068528,0.0695202,0.0681656,0.0647122,0.0595879,0.0533149,0.0464411,0.0394775,0.0328448,0.026837,0.0216122,0.0172105,0.0135898,0.0106629,0.00832627,0.00647761,0.00502463,0.00388828,0.00300295,0.00231528,0.00178246,0.00137047,0.00105248,0.000807406,0.000618791,0.000473798,0.000362453,0.000277026,0.000211534,0.000161355,0.000122929,9.35154e-05,7.10082e-05,-0,-0,-0,-0,-0,-0,-0,-8.69573,-0,-0,-0,-14.7738,-0,-6.66312,-0,-0,-10.9998,-5.11565,-4.74515,-17.5785,-16.2772,-11.3217,-21.0695,-19.7048,-15.4612,-32.2961,-39.4142,-38.2217,-16.0831,-29.3275,-51.0305,-41.0671,-19.7421,-20.5208,-39.9044,-25.8562,-20.4958,-36.1797,-23.007,-12.1867,-8.59688,-9.08197,-14.365,-5.0394,-15.8802,-5.54979,-0,-0,-0,-0,-0,-7.12168,-0,-0,-0,-8.1914,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,4,7,9,7,10,13,15,15,16,13,14,10,15,12,6,7,2,6,0,4,0,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-532.708,0.991373,0.0705575,6,63,0,534.347,-2.77918,-3.94721,-1.31051,-0.143089,3.11084,0.0193087,-0.744182,4.67349,2.02829,1.15425e-05,1.78e-05,2.74464e-05,4.23117e-05,6.5206e-05,0.00010043,0.000154536,0.000237421,0.000363858,0.000555467,0.000843039,0.00126883,0.00188818,0.00276977,0.00399368,0.00564687,0.00781556,0.0105747,0.0139751,0.0180304,0.0227054,0.0278939,0.0334282,0.0390842,0.0445942,0.0496651,0.0540004,0.0573264,0.059422,0.0601478,0.0594666,0.0574478,0.0542525,0.0501088,0.0452841,0.0400587,0.0347035,0.0294598,0.024524,0.0200387,0.0160896,0.0127107,0.00989291,0.00759637,0.00576231,0.00432361,0.00321264,0.00236648,0.00172972,0.00125557,0.000905753,0.000649764,0.000463784,0.000329531,0.000233172,0.000164365,0.000115461,8.0847e-05,5.64419e-05,3.92944e-05,2.72848e-05,-0,-0,-0,-0,-0,-0,-0,-8.34567,-0,-0,-0,-13.3393,-0,-5.88899,-0,-0,-9.70328,-4.54929,-4.27048,-16.0628,-15.1406,-10.738,-20.3901,-19.4522,-15.5508,-33.027,-40.8627,-40.0259,-16.9385,-30.9205,-53.6245,-42.8532,-20.3987,-20.9549,-40.2324,-25.7393,-20.1655,-35.2473,-22.2486,-11.7303,-8.25917,-8.73063,-13.8478,-4.88008,-15.4693,-5.44367,-0,-0,-0,-0,-0,-7.3389,-0,-0,-0,-8.71342,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,2,3,7,6,7,12,9,11,9,9,17,17,10,10,11,12,11,5,5,3,4,4,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-533.057,0.999702,0.0705575,5,63,0,536.918,-3.26179,-3.44331,-1.36382,-0.310105,4.20008,0.678242,-0.370565,5.41255,2.15479,1.8802e-05,2.71346e-05,3.91631e-05,5.65295e-05,8.16089e-05,0.000117839,0.000170202,0.000245919,0.000355453,0.000513872,0.000742524,0.00107069,0.00153682,0.00218938,0.0030871,0.00429821,0.00589775,0.00796168,0.0105569,0.0137273,0.0174788,0.0217631,0.0264783,0.0314753,0.0365686,0.0415477,0.0461865,0.0502521,0.0535171,0.0557772,0.0568818,0.0567676,0.0554699,0.0531024,0.0498302,0.0458499,0.0413742,0.0366214,0.0318044,0.0271182,0.0227263,0.018747,0.0152481,0.0122502,0.00973669,0.00766718,0.00598874,0.00464453,0.00357944,0.00274319,0.00209178,0.00158785,0.00120038,0.000904063,0.00067856,0.000507693,0.000378738,0.000281765,0.000209082,0.00015477,0.000114299,-0,-0,-0,-0,-0,-0,-0,-8.31051,-0,-0,-0,-13.6789,-0,-6.12414,-0,-0,-10.2664,-4.83312,-4.55098,-17.1535,-16.1871,-11.4826,-21.7886,-20.7513,-16.5428,-34.99,-43.051,-41.8698,-17.5665,-31.7503,-54.4688,-43.0318,-20.2434,-20.5487,-38.9887,-24.6591,-19.1106,-33.0712,-20.6889,-10.8226,-7.56847,-7.95344,-12.5499,-4.40221,-13.8956,-4.87081,-0,-0,-0,-0,-0,-6.44538,-0,-0,-0,-7.58563,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,2,1,6,6,9,3,8,8,13,6,12,10,10,16,10,12,5,10,12,6,6,4,2,2,1,4,2,0,3,3,0,1,0,0,0,0,0,1,0,0,0,0,0
-530.54,0.999593,0.0705575,6,63,0,534.57,-2.63838,-3.25148,-1.33982,-0.276777,3.65559,0.874279,-0.862335,4.74345,2.0148,1.63804e-05,2.39338e-05,3.4972e-05,5.11043e-05,7.46856e-05,0.000109163,0.00015959,0.000233379,0.000341424,0.000499755,0.000731917,0.00107209,0.00156825,0.00228407,0.00329923,0.00470843,0.0066178,0.00913657,0.0123616,0.0163536,0.0211107,0.0265372,0.0324498,0.0385937,0.0446653,0.0503323,0.0552506,0.0590831,0.0615327,0.0623995,0.0616423,0.0593745,0.0558128,0.051234,0.0459471,0.0402729,0.0345255,0.028987,0.0238804,0.0193493,0.0154559,0.012197,0.00952617,0.00737432,0.00566469,0.00432214,0.00327816,0.00247317,0.00185699,0.00138834,0.00103392,0.000767242,0.000567491,0.000418485,0.000307746,0.000225726,0.000165165,0.000120577,8.78349e-05,6.38506e-05,4.63211e-05,-0,-0,-0,-0,-0,-0,-0,-8.36285,-0,-0,-0,-13.6763,-0,-6.0818,-0,-0,-10.036,-4.69547,-4.39316,-16.4532,-15.4319,-10.8876,-20.5684,-19.528,-15.5428,-32.8802,-40.5423,-39.6033,-16.7291,-30.5162,-52.9417,-42.3583,-20.2003,-20.7995,-40.0435,-25.6966,-20.1963,-35.4091,-22.4082,-11.8353,-8.33953,-8.81313,-13.9611,-4.90975,-15.5205,-5.44401,-0,-0,-0,-0,-0,-7.17271,-0,-0,-0,-8.39619,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,3,1,4,3,12,14,6,7,8,13,10,16,14,15,13,8,11,6,4,6,5,3,2,3,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-527.367,0.998491,0.0705575,5,55,0,532.08,-0.974228,-1.65904,-0.772411,-0.703777,4.11322,0.126704,-1.06286,5.00565,2.50393,4.40307e-05,5.67061e-05,7.31484e-05,9.45554e-05,0.000122558,0.00015941,0.000208285,0.000273745,0.000362504,0.000484656,0.000655665,0.000899383,0.00125224,0.00176818,0.00252314,0.00361726,0.00517266,0.00732538,0.0102106,0.0139422,0.0185882,0.0241011,0.0303258,0.0369931,0.04373,0.0500899,0.0556004,0.0598237,0.0624221,0.0632141,0.0622032,0.0595676,0.0556154,0.0507251,0.0452889,0.0396678,0.0341607,0.028989,0.0242954,0.0201515,0.0165736,0.0135387,0.0110001,0.00889975,0.00717653,0.00577186,0.00463255,0.00371198,0.00297037,0.0023743,0.00189608,0.00151296,0.00120637,0.00096123,0.00076533,0.000608819,0.000483767,0.000383809,0.000303854,0.000239846,0.000188565,-0,-0,-0,-0,-0,-0,-0,-8.20331,-0,-0,-0,-14.0276,-0,-6.33781,-0,-0,-10.5287,-4.91641,-4.58433,-17.0913,-15.9409,-11.1765,-20.9745,-19.7821,-15.6486,-32.9333,-40.4539,-39.4289,-16.643,-30.3735,-52.7696,-42.3096,-20.2251,-20.8693,-40.231,-25.8177,-20.2601,-35.4084,-22.3048,-11.7134,-8.19989,-8.60441,-13.5295,-4.72173,-14.8108,-5.15476,-0,-0,-0,-0,-0,-6.49369,-0,-0,-0,-7.40399,-0,-0,-0,-0,-0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,2,5,3,5,8,7,5,10,15,18,17,12,8,11,14,11,5,7,4,6,6,1,2,2,2,2,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0
