# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 20:50:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22509801d.json
# init = /tmp/RtmpC8O1hA/init-b41c26d8fd580_4.json
# random
#   seed = 1252006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0115_rep012_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605292150-4-0d9a89.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0115_rep012_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605292150-4-201cc7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.137042
# Diagonal elements of inverse mass matrix:
# 0.0608772, 0.0569053, 0.0407358, 0.00743783, 0.0405414, 0.0350322, 0.0462513
-527.154,0.990993,0.137042,4,31,0,529.68,-1.96503,-2.58834,-1.22016,-0.329214,3.81912,0.400363,-0.797455,4.86224,2.11774,2.43454e-05,3.48996e-05,5.00374e-05,7.17577e-05,0.000102939,0.000147735,0.000212147,0.000304868,0.000438483,0.000631158,0.000908789,0.00130739,0.00187507,0.00267297,0.00377459,0.00526311,0.00722588,0.00974549,0.0128873,0.0166843,0.0211228,0.026117,0.0315157,0.0371088,0.0426395,0.0478219,0.0523597,0.0559688,0.0584036,0.059492,0.0591688,0.0574878,0.0546033,0.0507372,0.0461488,0.041112,0.0358947,0.0307409,0.0258535,0.0213828,0.0174209,0.0140057,0.0111304,0.00875763,0.00683176,0.00529012,0.00407019,0.00311413,0.00237095,0.00179728,0.00135712,0.00102117,0.000765943,0.000572845,0.000427289,0.000317935,0.000236025,0.000174841,0.000129252,9.53613e-05,7.02211e-05,-0,-0,-0,-0,-0,-0,-0,-8.09563,-0,-0,-0,-13.2794,-0,-5.92457,-0,-0,-9.86017,-4.63095,-4.35152,-16.3732,-15.4296,-10.9355,-20.7436,-19.7634,-15.7749,-33.443,-41.2946,-40.3615,-17.0423,-31.041,-53.7199,-42.8427,-20.3536,-20.8677,-39.9865,-25.5316,-19.963,-34.8216,-21.9319,-11.5355,-8.10017,-8.53659,-13.4942,-4.73783,-14.9585,-5.24191,-0,-0,-0,-0,-0,-6.88681,-0,-0,-0,-8.05366,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,2,6,4,6,9,11,11,16,14,8,9,13,7,8,18,7,7,4,8,6,8,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-528.166,0.992957,0.137042,4,31,0,530.65,-2.36158,-2.79177,-1.43898,-0.320705,3.79669,0.537087,-0.843183,4.9717,2.14767,2.36219e-05,3.39621e-05,4.88339e-05,7.02288e-05,0.000101019,0.000145352,0.000209226,0.000301324,0.000434217,0.000626023,0.000902509,0.00129927,0.00186332,0.00265343,0.00373934,0.00519919,0.00711477,0.00956346,0.0126065,0.0162749,0.0205548,0.0253642,0.030561,0.0359511,0.0413007,0.0463515,0.0508349,0.0544873,0.0570703,0.0584015,0.0583937,0.0570749,0.054573,0.0510816,0.0468315,0.0420709,0.0370497,0.032005,0.0271447,0.0226333,0.0185824,0.0150489,0.0120424,0.0095372,0.00748582,0.00583021,0.00451009,0.00346815,0.00265289,0.00201973,0.00153119,0.00115639,0.000870289,0.000652889,0.00048836,0.000364302,0.000271072,0.000201222,0.000149036,0.000110146,8.12348e-05,-0,-0,-0,-0,-0,-0,-0,-8.10732,-0,-0,-0,-13.2919,-0,-5.9319,-0,-0,-9.89117,-4.64981,-4.37354,-16.4725,-15.5386,-11.0233,-20.9282,-19.9536,-15.9344,-33.7865,-41.7084,-40.737,-17.1808,-31.2445,-53.9704,-42.9509,-20.3575,-20.8203,-39.7956,-25.3472,-19.773,-34.4186,-21.6395,-11.365,-7.97108,-8.3929,-13.258,-4.65256,-14.6842,-5.1447,-0,-0,-0,-0,-0,-6.76245,-0,-0,-0,-7.91753,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,2,4,9,1,10,6,4,13,6,13,11,8,11,11,9,13,7,9,8,3,8,6,3,5,1,6,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
-529.163,0.992141,0.137042,5,31,0,532.871,-1.30859,-2.4418,-0.566068,-0.373566,3.89856,-0.171757,-1.0213,4.72086,2.12446,3.249e-05,4.58651e-05,6.47596e-05,9.14621e-05,0.000129217,0.000182631,0.000258242,0.000365334,0.000517061,0.000731979,0.00103601,0.0014648,0.00206613,0.00290174,0.00404772,0.00559201,0.00762841,0.0102462,0.0135162,0.017474,0.0221041,0.027318,0.0329514,0.0387664,0.0444649,0.0497123,0.0541709,0.057538,0.0595831,0.0601771,0.0593074,0.0570751,0.0536762,0.0493736,0.0444634,0.0392431,0.0339844,0.0289135,0.0241998,0.0199536,0.0162313,0.013044,0.0103702,0.00816623,0.00637701,0.00494335,0.00380739,0.00291595,0.00222217,0.00168606,0.00127434,0.000959847,0.000720738,0.000539692,0.000403106,0.000300392,0.00022337,0.00016576,0.000122768,9.07515e-05,6.69527e-05,-0,-0,-0,-0,-0,-0,-0,-7.9147,-0,-0,-0,-13.0521,-0,-5.84244,-0,-0,-9.75175,-4.58084,-4.30386,-16.1882,-15.248,-10.8006,-20.4763,-19.5012,-15.5653,-33.0165,-40.8185,-39.9743,-16.9223,-30.9151,-53.6754,-42.9508,-20.4735,-21.0584,-40.4702,-25.9038,-20.2911,-35.4345,-22.3285,-11.743,-8.24163,-8.67885,-13.7065,-4.80775,-15.1652,-5.30971,-0,-0,-0,-0,-0,-6.94874,-0,-0,-0,-8.11042,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,2,2,6,2,6,6,8,12,6,11,12,10,16,7,12,11,4,6,8,3,5,5,7,6,6,2,2,3,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-527.679,1,0.137042,5,31,0,530.228,-2.45992,-1.87469,-1.50226,-0.385231,3.51645,0.431562,-0.696275,4.97239,2.26664,2.63127e-05,3.69966e-05,5.20318e-05,7.32031e-05,0.00010304,0.000145135,0.000204619,0.000288841,0.000408384,0.000578525,0.000821234,0.00116762,0.00166036,0.0023553,0.0033219,0.00464192,0.00640604,0.00870769,0.0116333,0.0152496,0.0195897,0.0245923,0.030128,0.0359977,0.0419381,0.0476323,0.052725,0.0568474,0.0596605,0.0609235,0.0605595,0.0586689,0.0554827,0.0512989,0.0464356,0.0412024,0.0358803,0.0307066,0.0258646,0.0214778,0.0176121,0.0142849,0.0114771,0.00914603,0.00723696,0.00569112,0.00445126,0.00346483,0.00268546,0.0020734,0.00159525,0.00122348,0.00093561,0.000713553,0.000542843,0.000412012,0.000312026,0.00023581,0.000177851,0.000133871,0.000100566,-0,-0,-0,-0,-0,-0,-0,-8.14963,-0,-0,-0,-13.5056,-0,-6.05109,-0,-0,-10.101,-4.74355,-4.45388,-16.7328,-15.731,-11.116,-21.0138,-19.9458,-15.8578,-33.4867,-41.1973,-40.1434,-16.9145,-30.7795,-53.2785,-42.5377,-20.2418,-20.7906,-39.906,-25.5141,-19.9654,-34.8328,-21.9293,-11.5222,-8.07834,-8.4971,-13.4022,-4.69443,-14.7857,-5.16885,-0,-0,-0,-0,-0,-6.70606,-0,-0,-0,-7.79446,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,1,6,2,6,6,4,12,11,11,9,7,14,14,12,10,12,11,14,6,2,4,4,2,2,2,0,2,1,3,0,1,0,2,0,0,0,0,1,0,0,0,0,0
-529.592,0.99656,0.137042,5,31,0,531.717,-1.09302,-1.7163,-1.14752,-0.154967,4.84422,0.0845772,-0.921248,4.96889,2.06884,7.43679e-06,1.14287e-05,1.75745e-05,2.70487e-05,4.16777e-05,6.43096e-05,9.93908e-05,0.000153845,0.000238352,0.000369081,0.000569795,0.000874085,0.0013273,0.00198773,0.00292638,0.00422506,0.00597217,0.00825614,0.0111566,0.0147336,0.019017,0.0239449,0.0293951,0.0351843,0.0410725,0.0467749,0.051979,0.0563669,0.0596418,0.0615581,0.0619547,0.0607868,0.0581457,0.0542511,0.0494122,0.0439749,0.0382739,0.0326026,0.027198,0.0222344,0.0178247,0.0140248,0.0108417,0.00824452,0.00617609,0.0045646,0.00333354,0.00240922,0.00172555,0.00122632,0.000865729,0.000607674,0.000424433,0.000295176,0.000204511,0.000141224,9.72319e-05,6.6764e-05,4.57302e-05,3.12504e-05,2.13075e-05,-0,-0,-0,-0,-0,-0,-0,-8.77957,-0,-0,-0,-14.0847,-0,-6.22076,-0,-0,-10.2413,-4.7968,-4.49573,-16.8705,-15.8497,-11.196,-21.1616,-20.0829,-15.9621,-33.6865,-41.3968,-40.2622,-16.9164,-30.6655,-52.8457,-42.0057,-19.9136,-20.3989,-39.0983,-24.9931,-19.5779,-34.2336,-21.6277,-11.4183,-8.05434,-8.53386,-13.5731,-4.79821,-15.2612,-5.38942,-0,-0,-0,-0,-0,-7.40587,-0,-0,-0,-8.86517,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,3,5,5,3,10,8,5,13,7,15,9,10,14,6,19,18,8,9,4,5,7,4,2,3,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-530.662,0.944895,0.137042,3,7,0,533.047,-1.1159,-1.6007,-1.11229,-0.183056,5.07077,0.0595999,-0.805938,5.16743,2.12178,6.30731e-06,9.58543e-06,1.4581e-05,2.22088e-05,3.3886e-05,5.18194e-05,7.94607e-05,0.000122216,0.000188509,0.000291283,0.000449946,0.000692625,0.00105845,0.00159945,0.00238144,0.00348349,0.00499528,0.00701199,0.0096267,0.0129204,0.0169508,0.0216812,0.0270162,0.0327973,0.0388042,0.0447624,0.0503579,0.0552574,0.0591334,0.0616963,0.06273,0.0621309,0.0599379,0.0563382,0.0516371,0.0462011,0.040399,0.03456,0.0289509,0.0237686,0.0191412,0.0151344,0.0117615,0.00899472,0.00677864,0.00504156,0.00370605,0.00269665,0.00194495,0.00139222,0.000990154,0.000700329,0.000493001,0.000345639,0.000241467,0.000168165,0.000116791,8.09066e-05,5.59173e-05,3.85603e-05,2.65322e-05,-0,-0,-0,-0,-0,-0,-0,-9.00972,-0,-0,-0,-14.55,-0,-6.4381,-0,-0,-10.5985,-4.96013,-4.64321,-17.3958,-16.3098,-11.4939,-21.6679,-20.5044,-16.2461,-34.1703,-41.8404,-40.5406,-16.9678,-30.6408,-52.6094,-41.6777,-19.7011,-20.1347,-38.5257,-24.598,-19.2537,-33.6506,-21.2529,-11.2182,-7.91182,-8.38156,-13.3288,-4.71112,-14.9819,-5.29004,-0,-0,-0,-0,-0,-7.26396,-0,-0,-0,-8.69056,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,3,1,4,3,5,10,4,7,6,7,13,14,12,12,13,15,8,5,10,4,10,8,7,1,3,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
