lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.116429
# Diagonal elements of inverse mass matrix:
# 0.0840786, 0.0500422, 0.0213953, 0.010171, 0.0404924, 0.0222707, 0.0376235
-547.359,0.998826,0.116429,6,63,0,548.497,-0.862744,-1.83088,-1.13231,-0.930546,4.0618,0.578219,-0.933277,5.23724,2.89154,0.00018247,0.000223588,0.000274344,0.000337188,0.000415294,0.000512821,0.000635304,0.000790239,0.000987971,0.00124306,0.00157629,0.0020173,0.00260735,0.00340081,0.00446461,0.0058753,0.00771369,0.010057,0.0129689,0.0164871,0.0206124,0.0252452,0.0302266,0.0353441,0.040345,0.0449531,0.0488896,0.051898,0.0537753,0.0544107,0.0538125,0.0520978,0.0494555,0.046109,0.0422901,0.0382203,0.0340962,0.0300789,0.0262874,0.0227985,0.0196516,0.0168566,0.0144033,0.0122691,0.010425,0.00884006,0.0074833,0.00632564,0.0053404,0.00450367,0.00379428,0.00319368,0.00268573,0.00225648,0.00189389,0.00158768,0.00132905,0.00111055,0.000925868,0.000769718,0.000637653,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.68374,-5.41157,-5.137,-9.72952,-4.59948,-21.726,-16.4207,-15.5274,-7.35824,-27.9923,-23.3984,-32.1029,-31.0214,-42.2547,-29.5848,-46.7671,-23.2895,-35.067,-32.501,-30.0668,-27.6907,-28.4688,-13.0576,-16.8928,-24.5275,-10.916,-7.56212,-15.7184,-8.16603,-16.9612,-4.40067,-0,-14.1854,-9.79016,-15.1894,-0,-0,-0,-5.74658,-11.8396,-0,-6.26912,-0,-6.62329,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,1,1,3,1,2,3,1,7,5,8,11,10,8,14,9,7,11,15,9,8,4,8,3,8,6,5,4,3,3,1,2,2,0,2,2,0,0,1,1,0,1,2,0,0,0,1,1
-548.652,0.993537,0.116429,5,31,0,549.895,-0.220695,-1.13397,-0.964774,-0.952116,3.63151,0.34356,-1.29682,4.77125,2.89141,5.66018e-05,6.95935e-05,8.58291e-05,0.000106253,0.000132156,0.000165338,0.000208373,0.000265047,0.000341097,0.000445502,0.000592766,0.000806838,0.00112745,0.00161887,0.00237915,0.00354566,0.00529246,0.00781742,0.0113195,0.0159693,0.0218768,0.0287646,0.0362319,0.0437797,0.0508502,0.056877,0.0613494,0.0638911,0.0643402,0.0627909,0.0595591,0.0550895,0.049857,0.0442946,0.0387534,0.0334869,0.0286541,0.0243351,0.0205505,0.017282,0.0144888,0.0121197,0.0101212,0.00844186,0.00703462,0.0058578,0.00487514,0.00405553,0.00337248,0.0028036,0.00233001,0.00193586,0.00160782,0.00133472,0.00110712,0.000917086,0.000757889,0.0006239,0.000510467,0.000413827,0.00033102,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.42603,-6.04101,-5.64203,-10.4829,-4.8514,-22.4061,-16.5483,-15.2893,-7.09722,-26.5425,-21.9001,-29.7887,-28.6686,-39.0764,-27.5057,-43.8971,-22.1436,-33.8494,-31.8868,-29.986,-28.052,-29.2548,-13.5864,-17.7623,-26.0108,-11.6546,-8.11618,-16.9375,-8.82585,-18.3725,-4.77455,-0,-15.4199,-10.6472,-16.523,-0,-0,-0,-6.2472,-12.8657,-0,-6.80599,-0,-7.18497,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,5,4,8,11,11,10,15,9,12,13,13,8,10,10,10,7,5,5,3,5,5,3,1,2,2,2,1,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0
-547.953,0.998199,0.116429,5,31,0,552.894,-1.46398,-1.50806,-0.98363,-0.896736,2.97521,0.542683,-0.373821,5.06704,3.01806,0.000161215,0.000198371,0.000244285,0.000301123,0.000371642,0.000459376,0.000568905,0.000706236,0.000879363,0.00109911,0.00138045,0.00174453,0.00222184,0.00285687,0.00371397,0.00488292,0.00648184,0.00865485,0.0115627,0.0153651,0.0201958,0.0259522,0.0323951,0.0391412,0.045681,0.051431,0.0558333,0.0584944,0.0592898,0.0583526,0.0559802,0.0525408,0.0484071,0.0439142,0.0393355,0.0348731,0.0306619,0.0267803,0.0232646,0.0201219,0.0173407,0.0148985,0.0127672,0.0109164,0.0093157,0.00793606,0.00675036,0.00573386,0.00486428,0.00412179,0.00348886,0.00295011,0.00249212,0.00210319,0.00177321,0.00149342,0.00125625,0.00105521,0.000884723,0.000740058,0.000617183,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.85803,-5.59565,-5.32201,-10.0775,-4.74964,-22.2998,-16.7026,-15.6091,-7.30299,-27.438,-22.6841,-30.8607,-29.6751,-40.3954,-28.3882,-45.2051,-22.73,-34.5931,-32.4078,-30.2811,-28.1297,-29.1207,-13.4242,-17.4237,-25.3406,-11.2825,-7.81189,-16.2188,-8.41298,-17.4435,-4.51749,-0,-14.509,-9.99632,-15.4841,-0,-0,-0,-5.82591,-11.9892,-0,-6.33496,-0,-6.67963,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,1,6,3,2,7,6,9,7,8,11,17,12,16,17,10,13,7,7,6,8,1,1,6,2,5,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0
-550.286,0.992705,0.116429,5,31,0,554.552,-2.47706,-1.56765,-1.37692,-0.734973,2.16796,0.284741,-0.967608,5.00542,2.9395,0.00013824,0.000175941,0.00022401,0.000285351,0.000363713,0.000463959,0.000592426,0.000757425,0.000969934,0.00124457,0.00160098,0.00206573,0.00267494,0.0034774,0.00453784,0.00593878,0.00777932,0.0101692,0.0132182,0.017021,0.0216404,0.0269631,0.0327712,0.0387379,0.0444446,0.0494309,0.0532774,0.0556966,0.0565849,0.0560136,0.0541803,0.0513523,0.0478173,0.0438483,0.0396817,0.0355067,0.0314638,0.0276494,0.0241228,0.0209147,0.0180341,0.0154754,0.0132229,0.0112551,0.00954711,0.00807304,0.00680716,0.00572482,0.00480303,0.00402071,0.00335888,0.00280058,0.00233085,0.00193656,0.00160632,0.00133026,0.00109987,0.000907883,0.000748104,0.00061527,0.000504939,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.66147,-5.3953,-5.12625,-9.71257,-4.58839,-21.6308,-16.2932,-15.3328,-7.22657,-27.3456,-22.7566,-31.1351,-30.0718,-41.0514,-28.8784,-45.9522,-23.0573,-34.9852,-32.6595,-30.4037,-28.1432,-29.0418,-13.3521,-17.2946,-25.1171,-11.1738,-7.73461,-16.062,-8.33701,-17.3032,-4.48693,-0,-14.4577,-9.97956,-15.4888,-0,-0,-0,-5.87793,-12.123,-0,-6.43381,-0,-6.81257,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,2,2,6,3,3,4,7,8,13,11,10,13,16,10,8,12,11,10,7,4,1,3,8,2,4,3,1,3,0,1,1,2,1,0,2,1,0,0,0,0,0,0,0,1
-551.498,0.968863,0.116429,5,31,0,556.174,-3.72922,-1.71891,-1.59523,-0.516104,3.02639,0.682031,-0.955558,5.01966,2.49257,4.50512e-05,6.07589e-05,8.19633e-05,0.000110604,0.000149319,0.000201706,0.000272693,0.000369067,0.00050024,0.000679381,0.000925084,0.0012638,0.00173302,0.00238467,0.00328718,0.00452558,0.00619923,0.00841658,0.0112856,0.0148991,0.0193155,0.0244826,0.0302643,0.0364362,0.0426894,0.0486395,0.0538436,0.0578463,0.0602786,0.0609736,0.0599879,0.0575353,0.0539135,0.0494561,0.0444984,0.0393494,0.0342684,0.0294501,0.0250221,0.0210528,0.0175647,0.014548,0.0119729,0.00979828,0.00797869,0.00646799,0.0052222,0.00420094,0.00336813,0.00269217,0.00214581,0.00170587,0.00135285,0.00107046,0.000845209,0.000666009,0.000523782,0.000411146,0.000322122,0.000251887,0.000196568,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.0387,-5.71773,-5.39801,-10.1667,-4.77755,-22.4211,-16.8258,-15.7874,-7.41958,-27.9823,-23.1853,-31.538,-30.2332,-40.9034,-28.4997,-44.9404,-22.3785,-33.7633,-31.4089,-29.2037,-27.06,-28.0107,-12.9411,-16.8677,-24.6754,-11.064,-7.72144,-16.1674,-8.4606,-17.7005,-4.62555,-0,-15.1227,-10.5097,-16.4173,-0,-0,-0,-6.37368,-13.2111,-0,-7.07593,-0,-7.55443,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,3,1,5,4,6,4,9,5,12,14,12,8,8,12,13,7,9,14,11,9,5,5,3,1,3,2,1,2,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0
-551.308,0.976299,0.116429,5,31,0,557.376,-0.952034,-2.9965,-0.817096,-0.656607,3.8232,-0.00324885,-0.195976,4.90084,2.54898,0.000159503,0.000206964,0.000268634,0.000348821,0.000453172,0.000589099,0.000766345,0.000997729,0.00130009,0.00169541,0.00221208,0.00288599,0.00376109,0.00488863,0.00632482,0.00812618,0.0103431,0.0130118,0.016146,0.0197296,0.0237111,0.0279804,0.0323907,0.0367649,0.0409054,0.0446091,0.0476836,0.0499652,0.0513358,0.0517358,0.0511695,0.0497007,0.0474428,0.0445431,0.0411683,0.0374898,0.0336704,0.0298549,0.0261627,0.0226842,0.019481,0.0165883,0.0140191,0.0117696,0.00982357,0.00815746,0.00674347,0.00555246,0.00455572,0.00372618,0.00303911,0.00247243,0.00200674,0.00162528,0.0013137,0.00105983,0.000853441,0.000685981,0.00055035,0.000440679,0.000352136,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.32084,-5.06327,-4.81266,-9.14288,-4.3419,-20.6304,-15.7025,-14.9672,-7.1525,-27.4391,-23.1225,-31.9649,-31.0982,-42.6043,-29.9643,-47.5099,-23.6928,-35.6713,-33.0191,-30.4823,-28.0017,-28.7108,-13.1348,-16.9557,-24.5798,-10.9303,-7.57217,-15.7533,-8.19812,-17.0693,-4.44224,-0,-14.4265,-9.99836,-15.5805,-0,-0,-0,-6.00256,-12.4225,-0,-6.63491,-0,-7.06623,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,3,6,6,6,9,7,7,10,12,12,11,10,9,10,7,7,13,12,4,5,3,1,1,6,2,3,2,2,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0
-555.711,0.993486,0.116429,4,15,0,557.335,-0.759239,-3.36404,-0.482455,-0.479071,3.81756,-0.0193132,0.0412268,4.5727,2.23282,7.14348e-05,9.74218e-05,0.000132887,0.000181306,0.000247441,0.000337819,0.000461399,0.000630467,0.00086184,0.00117842,0.00161106,0.00220061,0.0029995,0.00407219,0.00549331,0.00734255,0.00969607,0.0126148,0.0161309,0.0202348,0.0248652,0.0298878,0.0351141,0.0403078,0.0452019,0.0495202,0.0530048,0.0554424,0.0566891,0.056686,0.0554644,0.0531373,0.049883,0.0459224,0.0414955,0.0368393,0.0321686,0.027662,0.0234541,0.0196342,0.0162493,0.0133119,0.010808,0.00870614,0.0069647,0.00553794,0.00438012,0.00344821,0.00270339,0.0021117,0.00164413,0.00127634,0.000988202,0.00076326,0.000588208,0.000452358,0.000347193,0.00026596,0.00020334,0.000155154,0.000118139,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.50357,-5.20422,-4.91407,-9.27207,-4.37289,-20.6351,-15.6014,-14.7772,-7.02061,-26.7932,-22.4785,-30.9662,-30.0537,-41.1232,-28.9241,-45.9228,-22.9618,-34.7042,-32.2836,-29.9807,-27.7272,-28.6395,-13.2048,-17.1838,-25.1139,-11.2581,-7.86097,-16.4788,-8.63819,-18.1099,-4.74373,-0,-15.5884,-10.8614,-17.0097,-0,-0,-0,-6.66376,-13.8392,-0,-7.43843,-0,-7.96563,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,3,3,1,4,4,10,9,2,10,11,12,9,12,12,11,10,7,11,7,6,9,5,4,4,4,1,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-548.627,0.999948,0.116429,5,31,0,556.567,-1.43872,-1.80157,-1.11381,-0.742109,3.20255,0.627758,-1.56116,4.80018,2.62428,0.000121928,0.000155048,0.000197284,0.00025122,0.000320219,0.000408688,0.000522446,0.00066926,0.000859627,0.00110794,0.00143424,0.00186688,0.00244612,0.0032284,0.00428934,0.00572368,0.00764079,0.0101553,0.013372,0.017365,0.0221549,0.0276398,0.0336166,0.0397837,0.0457596,0.0511133,0.0554101,0.0582816,0.0595112,0.0590819,0.0571497,0.0539825,0.0499058,0.0452602,0.0403644,0.0354869,0.0308292,0.0265227,0.0226374,0.0191972,0.0161941,0.0136013,0.0113818,0.00949478,0.00789933,0.00655654,0.0054307,0.00448984,0.00370576,0.00305395,0.00251326,0.00206561,0.00169562,0.00139027,0.0011386,0.000931403,0.000760978,0.000620903,0.000505843,0.000411379,0.000333861,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.73577,-5.45162,-5.16314,-9.74851,-4.58976,-21.573,-16.2132,-15.2388,-7.177,-27.1419,-22.5701,-30.8435,-29.7371,-40.5019,-28.4247,-45.1454,-22.6306,-34.345,-32.1101,-29.9762,-27.8579,-28.8883,-13.3544,-17.3965,-25.4083,-11.3644,-7.90598,-16.4924,-8.59518,-17.903,-4.65701,-0,-15.0819,-10.4314,-16.2178,-0,-0,-0,-6.18233,-12.7594,-0,-6.77796,-0,-7.18091,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,3,2,4,5,3,2,11,9,10,9,7,6,13,14,11,14,13,12,6,8,3,2,7,5,3,1,1,3,0,3,0,0,1,0,0,0,1,0,0,0,0,1,0,0
-549.017,0.982011,0.116429,4,31,0,553.602,-1.64974,-1.29308,-1.12158,-0.704506,3.21801,0.52785,-1.40475,4.92407,2.62758,5.36097e-05,6.88712e-05,8.85611e-05,0.00011402,0.000147029,0.000189983,0.00024614,0.000320004,0.000417922,0.000549047,0.000726913,0.000972025,0.00131593,0.00180689,0.00251632,0.00354382,0.00501899,0.00709794,0.00995257,0.0137509,0.0186292,0.0245609,0.031386,0.0387901,0.0463024,0.053322,0.0591826,0.0632724,0.0651957,0.064884,0.062569,0.0586685,0.0536736,0.0480675,0.0422719,0.0366162,0.0313274,0.0265376,0.0223031,0.018627,0.0154787,0.0128102,0.0105663,0.00869102,0.00713158,0.00583994,0.00477364,0.00389582,0.00317487,0.00258399,0.00210057,0.00170571,0.00138365,0.00112128,0.000907776,0.000734187,0.000593144,0.000478594,0.00038558,0.000310051,0.000248711,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.31615,-5.98496,-5.64255,-10.5891,-4.94795,-23.0496,-17.1466,-15.9321,-7.4132,-27.6911,-22.7471,-30.7256,-29.3141,-39.5798,-27.6031,-43.6858,-21.8812,-33.2578,-31.1944,-29.2483,-27.3163,-28.4727,-13.2291,-17.3163,-25.4044,-11.4091,-7.96629,-16.6732,-8.71503,-18.2004,-4.74546,-0,-15.4291,-10.6893,-16.6436,-0,-0,-0,-6.37377,-13.1661,-0,-7.00451,-0,-7.43007,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,3,1,7,5,5,9,8,13,9,11,15,15,7,13,6,10,6,8,5,9,6,4,3,4,2,2,3,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0
-548.005,0.990066,0.116429,4,31,0,556.435,-1.13493,-1.77943,-1.13445,-0.905747,4.1725,0.473076,-0.753143,5.46646,2.91608,0.000148122,0.000182346,0.000224776,0.00027754,0.0003434,0.000425989,0.000530161,0.000662513,0.000832183,0.00105205,0.00134052,0.00172377,0.00223825,0.00293243,0.0038673,0.00511494,0.00675489,0.00886794,0.0115272,0.0147871,0.0186713,0.0231103,0.0279756,0.0330817,0.0381942,0.0430439,0.0473455,0.050822,0.0532367,0.0544335,0.0543707,0.0531251,0.0508619,0.0477952,0.0441564,0.0401727,0.0360507,0.0319654,0.0280528,0.0244078,0.0210866,0.0181133,0.0154879,0.0131941,0.0112065,0.00949515,0.00802893,0.00677762,0.00571305,0.00480962,0.00404453,0.00339768,0.00285152,0.00239087,0.00200262,0.00167555,0.00140007,0.00116804,0.000972576,0.000807857,0.00066901,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.83192,-5.5552,-5.27559,-9.99498,-4.72531,-22.3152,-16.856,-15.9231,-7.53495,-28.6114,-23.8614,-32.6507,-31.4553,-42.704,-29.7943,-46.9281,-23.2862,-34.9432,-32.2862,-29.7864,-27.3675,-28.0802,-12.8583,-16.6141,-24.1017,-10.721,-7.4257,-15.4365,-8.02221,-16.6708,-4.32799,-0,-13.9709,-9.64941,-14.9824,-0,-0,-0,-5.68466,-11.7198,-0,-6.2133,-0,-6.57123,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,1,4,5,5,5,2,7,9,11,10,9,10,12,14,8,3,9,6,7,10,9,5,6,7,2,4,3,0,1,2,1,0,3,2,1,0,0,1,0,0,0,0,0
-548.601,0.998248,0.116429,6,63,0,551.427,-1.25913,-1.64434,-1.06473,-0.776803,2.62214,0.284844,-0.970339,4.60022,2.744,0.000164223,0.000207148,0.000261448,0.000330228,0.000417496,0.000528457,0.00066992,0.000850873,0.0010833,0.00138339,0.00177321,0.00228325,0.00295571,0.00384866,0.00503995,0.00662875,0.00873215,0.0114748,0.0149716,0.0193055,0.0245042,0.0303986,0.0366962,0.0429903,0.048796,0.0536158,0.0570303,0.058786,0.0588392,0.0573356,0.0545497,0.0508181,0.0464837,0.041857,0.0371924,0.0326804,0.0284494,0.024575,0.0210917,0.0180048,0.0152999,0.0129513,0.0109268,0.00919227,0.00771355,0.00645821,0.00539635,0.00450094,0.00374792,0.00311618,0.0025873,0.00214538,0.00177675,0.0014697,0.0012143,0.00100207,0.00082589,0.000679719,0.000558503,0.000458011,0.000374719,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.56003,-5.29036,-5.01634,-9.48149,-4.4676,-21.008,-15.7895,-14.8356,-6.98672,-26.4407,-22.0275,-30.2011,-29.2591,-40.0984,-28.3385,-45.3271,-22.8707,-34.9037,-32.7745,-30.6865,-28.5615,-29.6249,-13.6839,-17.7981,-25.9422,-11.5766,-8.03424,-16.7196,-8.69312,-18.0661,-4.68939,-0,-15.1272,-10.4441,-16.2104,-0,-0,-0,-6.14444,-12.6659,-0,-6.71359,-0,-7.09905,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,5,3,6,6,5,4,16,9,10,16,13,18,6,12,7,5,7,8,5,7,2,3,4,4,1,2,4,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0
-552.366,0.99659,0.116429,4,31,0,557.001,-1.71504,-0.859307,-1.29558,-0.965042,2.25683,0.301204,-0.246621,5.2863,3.40106,0.00016777,0.000203845,0.000247906,0.000301829,0.000367989,0.000449411,0.000549995,0.000674827,0.00083064,0.00102649,0.00127479,0.00159289,0.00200553,0.00254849,0.00327398,0.00425796,0.0056095,0.0074827,0.0100936,0.0137521,0.0189451,0.0253475,0.032529,0.0399102,0.0467866,0.0524438,0.056339,0.0582475,0.0582697,0.0567206,0.0539979,0.0504907,0.0465328,0.0423873,0.0382477,0.0342479,0.0304734,0.0269736,0.0237716,0.0208724,0.0182687,0.0159461,0.0138853,0.0120652,0.0104638,0.00905947,0.00783147,0.00676033,0.00582807,0.00501827,0.00431607,0.00370812,0.0031825,0.00272859,0.00233699,0.0019994,0.00170846,0.00145772,0.00124146,0.00105464,0.000892736,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.97225,-5.72175,-5.45896,-10.3666,-4.89516,-22.9793,-17.1462,-15.8648,-7.35015,-27.405,-22.5479,-30.6216,-29.4801,-40.2692,-28.4305,-45.4828,-22.9569,-35.0257,-32.8456,-30.676,-28.4482,-29.373,-13.4965,-17.4545,-25.2903,-11.2178,-7.73866,-16.0103,-8.27709,-17.1077,-4.41743,-0,-14.1118,-9.69921,-14.99,-0,-0,-0,-5.59723,-11.5002,-0,-6.05889,-0,-6.37216,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,3,4,5,7,6,6,4,11,13,13,7,10,14,15,11,6,6,5,4,8,2,8,2,5,4,1,2,0,0,4,1,3,1,1,0,0,1,1,0,1,0,0
-550.241,0.994809,0.116429,5,31,0,556.108,-2.26331,-1.33455,-1.19092,-0.645683,2.60286,-0.0586667,-1.42454,5.17381,2.78713,7.5697e-05,9.85807e-05,0.000128456,0.000167511,0.000218646,0.000285735,0.000373978,0.000490409,0.000644603,0.000849695,0.00112379,0.0014919,0.00198836,0.0026597,0.00356726,0.0047889,0.00641838,0.00856162,0.0113289,0.0148236,0.0191276,0.0241805,0.029832,0.0358314,0.0418335,0.0474253,0.0521782,0.0557178,0.0577918,0.0583099,0.0573426,0.0550871,0.051817,0.0478336,0.0434278,0.0388546,0.03432,0.0299773,0.0259306,0.0222412,0.0189369,0.0160206,0.0134778,0.0112829,0.0094046,0.0078088,0.00646148,0.00533009,0.00438448,0.00359743,0.00294476,0.0024053,0.00196074,0.00159534,0.00129573,0.0010506,0.000850407,0.000687198,0.000554332,0.000446302,0.000358559,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.92954,-5.63596,-5.34146,-10.0972,-4.76047,-22.402,-16.8461,-15.8265,-7.44441,-28.0974,-23.3025,-31.7406,-30.486,-41.3433,-28.8746,-45.6145,-22.7359,-34.3045,-31.8872,-29.6004,-27.3602,-28.2299,-12.9917,-16.8601,-24.5512,-10.957,-7.61162,-15.8666,-8.26775,-17.2269,-4.48446,-0,-14.5575,-10.0838,-15.7032,-0,-0,-0,-6.03008,-12.4689,-0,-6.64868,-0,-7.0698,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,1,2,2,5,3,9,6,8,10,12,8,8,12,16,9,6,12,7,10,6,10,5,4,7,4,3,1,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0
-549.167,0.985173,0.116429,4,15,0,552.832,-1.94374,-1.06751,-1.30488,-0.647174,2.71112,0.100269,-1.11842,4.97586,2.71158,5.43737e-05,7.08284e-05,9.23349e-05,0.000120494,0.000157448,0.000206087,0.000270346,0.00035565,0.000469567,0.000622818,0.000830788,0.00111579,0.0015103,0.00206121,0.00283473,0.00392097,0.0054367,0.00752464,0.0103479,0.0140786,0.0188814,0.0246849,0.0312983,0.0383937,0.0455063,0.0520675,0.0574819,0.061241,0.0630384,0.0628307,0.0608156,0.057352,0.0528665,0.0477785,0.0424532,0.0371783,0.0321605,0.0275318,0.0233633,0.0196796,0.0164732,0.013716,0.0113683,0.00938548,0.00772195,0.00633414,0.00518187,0.00422906,0.00344398,0.00279912,0.00227089,0.00183927,0.00148737,0.00120103,0.000968451,0.000779838,0.000627086,0.000503514,0.000403636,0.000322954,0.000257801,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.18446,-5.86581,-5.54142,-10.4292,-4.88957,-22.8549,-17.0524,-15.8783,-7.40313,-27.7135,-22.819,-30.8991,-29.5521,-39.988,-27.9294,-44.2242,-22.1385,-33.5989,-31.444,-29.3999,-27.3706,-28.4342,-13.1681,-17.1851,-25.1469,-11.2698,-7.85634,-16.4241,-8.57838,-17.9077,-4.66859,-0,-15.1854,-10.5252,-16.3973,-0,-0,-0,-6.29839,-13.0215,-0,-6.93981,-0,-7.37443,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,1,2,4,3,5,2,9,5,6,17,13,18,9,14,13,8,12,8,10,6,3,4,5,2,4,1,2,3,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0
