# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 02:26:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21e64a135.json
# init = /tmp/RtmpC8O1hA/init-b41c21899de72_4.json
# random
#   seed = 3552006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0345_rep035_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605310326-4-36a262.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0345_rep035_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605310326-4-521c1c.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.101821
# Diagonal elements of inverse mass matrix:
# 0.0967908, 0.0572509, 0.0664247, 0.0107134, 0.0448104, 0.0455509, 0.0583075
-548.745,0.999037,0.101821,5,31,0,552.178,-1.76313,-1.30194,-1.34268,-0.66302,3.18347,0.670979,-0.53189,4.8489,2.60934,6.27751e-05,8.13851e-05,0.000105574,0.000137059,0.000178112,0.000231767,0.000302106,0.000394691,0.000517203,0.000680455,0.000899977,0.00119857,0.00161012,0.00218459,0.00299296,0.0041306,0.00571856,0.00790179,0.0108428,0.0147097,0.0196583,0.0256057,0.0323553,0.039583,0.0468359,0.0535454,0.0590708,0.0628076,0.0643744,0.0637565,0.0612522,0.0573096,0.0524034,0.0469724,0.0413892,0.0359446,0.0308422,0.0262044,0.0220863,0.0184942,0.0154035,0.0127722,0.0105504,0.00868678,0.00713216,0.00584114,0.00477316,0.00389261,0.0031687,0.0025751,0.00208945,0.00169296,0.00136984,0.00110696,0.000893414,0.000720161,0.000579758,0.000466081,0.00037411,0.000299738,0.000239615,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.12633,-5.81149,-5.48933,-10.3281,-4.84067,-22.6212,-16.877,-15.717,-7.32988,-27.4478,-22.6055,-30.6111,-29.2723,-39.6063,-27.6768,-43.8886,-22.0215,-33.5131,-31.4522,-29.4878,-27.5238,-28.6626,-13.3031,-17.3944,-25.4928,-11.4384,-7.98059,-16.6926,-8.72097,-18.2064,-4.74595,-0,-15.4285,-10.6895,-16.646,-0,-0,-0,-6.38128,-13.1861,-0,-7.02046,-0,-7.4529,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,3,3,6,4,7,7,10,11,13,22,12,13,12,8,9,7,13,3,6,8,5,4,3,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
-548.426,0.995822,0.101821,5,31,0,551.028,-1.2975,-1.59109,-0.763326,-0.858163,3.5958,-0.130054,-1.26759,5.36482,2.90281,0.000113786,0.000141546,0.000176344,0.000220106,0.00027536,0.000345463,0.00043493,0.000549914,0.000698918,0.000893838,0.00115148,0.00149566,0.00195991,0.00259061,0.00344971,0.00461604,0.00618358,0.0082555,0.0109333,0.0143016,0.0184109,0.0232145,0.028579,0.0342773,0.0399984,0.0453745,0.0500257,0.0536154,0.0559012,0.0567694,0.0562414,0.0544561,0.051635,0.0480433,0.0439535,0.0396174,0.035248,0.0310108,0.027023,0.023358,0.0200533,0.0171187,0.0145447,0.0123093,0.0103836,0.00873528,0.00733186,0.00614204,0.00513685,0.00429006,0.00357841,0.0029815,0.00248163,0.00206356,0.00171425,0.00142258,0.00117912,0.000975912,0.00080625,0.00066454,0.000546126,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.95586,-5.66947,-5.37822,-10.1717,-4.79688,-22.5797,-16.9895,-15.9793,-7.52596,-28.4407,-23.6129,-32.1891,-30.9281,-41.9331,-29.2592,-46.1467,-22.9501,-34.5372,-32.014,-29.6355,-27.3209,-28.1216,-12.9139,-16.7267,-24.3139,-10.8332,-7.51363,-15.6374,-8.13517,-16.9221,-4.3974,-0,-14.2212,-9.83105,-15.2778,-0,-0,-0,-5.81533,-11.9977,-0,-6.36878,-0,-6.74298,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,4,2,6,3,4,7,5,13,10,4,11,14,10,14,13,11,5,8,8,10,6,2,4,2,7,4,0,0,0,1,1,1,0,0,0,0,0,0,1,3,0,0,0
-549.813,0.947012,0.101821,5,63,0,552.923,-0.0277388,-1.47144,-1.3831,-0.955857,3.66482,0.0253201,-1.06833,4.82243,3.03335,0.00025703,0.000314264,0.000384975,0.000472689,0.000582023,0.000719091,0.00089209,0.00111213,0.00139438,0.00175968,0.00223636,0.00286239,0.00368685,0.00477016,0.00618216,0.00799774,0.0102905,0.013125,0.0165493,0.0205879,0.025236,0.0301869,0.0351538,0.0398691,0.0440869,0.047589,0.050196,0.0517814,0.0522866,0.0517301,0.0502059,0.0478666,0.0448997,0.0415019,0.0378592,0.0341347,0.0304612,0.0269399,0.0236414,0.0206095,0.0178655,0.0154136,0.0132455,0.0113447,0.00968976,0.00825705,0.0070224,0.0059624,0.00505511,0.00428044,0.00362032,0.00305869,0.00258141,0.00217613,0.0018321,0.00154005,0.00129201,0.00108117,0.000901758,0.000748902,0.000618511,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.34538,-5.08609,-4.8286,-9.15307,-4.33324,-20.507,-15.5322,-14.7179,-7.00069,-26.7842,-22.5551,-31.2159,-30.4515,-41.8855,-29.6072,-47.2163,-23.6937,-35.8995,-33.4327,-31.0332,-28.6382,-29.4649,-13.5098,-17.4565,-25.299,-11.2343,-7.76401,-16.0995,-8.34501,-17.2964,-4.47901,-0,-14.3901,-9.9173,-15.3668,-0,-0,-0,-5.78977,-11.9188,-0,-6.30229,-0,-6.65156,-0,-0,-0,-0,0,0,0,1,1,0,0,1,0,1,0,0,1,3,2,3,2,5,5,1,2,1,8,7,5,9,11,9,15,12,9,7,10,13,5,5,4,4,6,5,7,6,2,2,1,4,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0
-552.15,0.99633,0.101821,5,31,0,554.91,-0.0668965,-0.895976,-1.58244,-0.76249,4.85814,0.126284,-0.386885,5.23627,2.89149,6.20153e-05,7.91329e-05,0.000101262,0.000130045,0.000167771,0.000217676,0.000284411,0.000374731,0.000498478,0.000669861,0.000908987,0.00124353,0.00171046,0.0023579,0.00324734,0.00445653,0.00608336,0.00825163,0.0111201,0.0148992,0.0198844,0.0252816,0.0307384,0.036053,0.0410761,0.0456686,0.049682,0.0529505,0.0552949,0.0565412,0.0565556,0.0552922,0.052832,0.0493832,0.0452378,0.0407051,0.0360601,0.0315171,0.0272263,0.0232816,0.0197324,0.0165951,0.0138629,0.0115133,0.0095146,0.00782986,0.00642081,0.00524995,0.00428224,0.0034859,0.00283291,0.00229897,0.00186332,0.00150847,0.00121978,0.00098505,0.00079422,0.000638967,0.000512425,0.00040891,0.000323673,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.04999,-5.72992,-5.41339,-10.2044,-4.79734,-22.495,-16.8258,-15.6713,-7.35536,-27.8579,-23.2594,-31.9233,-30.8634,-42.0296,-29.384,-46.3212,-22.9823,-34.4704,-31.8463,-29.4064,-27.0733,-27.8624,-12.8056,-16.6128,-24.2006,-10.8107,-7.52019,-15.702,-8.19729,-17.1142,-4.46425,-0,-14.5494,-10.0964,-15.7486,-0,-0,-0,-6.0753,-12.5708,-0,-6.70909,-0,-7.13815,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,5,0,3,4,5,4,6,9,14,11,12,9,7,15,9,9,11,10,13,6,5,6,3,5,4,2,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
-548.639,0.995773,0.101821,5,31,0,554.99,-0.702629,-1.84533,-0.819293,-0.593339,3.92517,-0.00482749,-0.753762,4.68136,2.39168,6.5421e-05,8.64978e-05,0.000114473,0.000151681,0.000201302,0.000267702,0.000356936,0.000477479,0.000641327,0.000865575,0.00117465,0.00160319,0.00219929,0.00302734,0.004169,0.00572092,0.00778795,0.0104717,0.0138552,0.0179861,0.0228609,0.0283484,0.0342352,0.0402333,0.0460001,0.0511687,0.0553848,0.0583491,0.059858,0.0598332,0.0583318,0.0555313,0.0516946,0.0471279,0.0421417,0.0370203,0.0320014,0.0272659,0.0229356,0.0190785,0.0157176,0.0128426,0.0104206,0.00840589,0.00674741,0.00539379,0.00429669,0.00341262,0.00270358,0.00213716,0.00168617,0.00132807,0.00104442,0.000820172,0.000643194,0.000503716,0.000393916,0.000307556,0.00023968,0.000186362,0.000144501,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.80007,-5.48008,-5.16363,-9.71036,-4.55908,-21.3955,-16.0726,-15.1133,-7.12637,-26.996,-22.4914,-30.7911,-29.7263,-40.5083,-28.4131,-45.0525,-22.5296,-34.0993,-31.7989,-29.624,-27.494,-28.5005,-13.1852,-17.2099,-25.2148,-11.3252,-7.91839,-16.6119,-8.70998,-18.2559,-4.77882,-0,-15.6675,-10.8998,-17.0408,-0,-0,-0,-6.62402,-13.7286,-0,-7.34906,-0,-7.83937,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,1,1,3,6,3,7,7,6,13,8,16,17,10,11,10,8,9,7,10,9,5,5,4,5,3,2,2,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
-548.868,0.992835,0.101821,4,31,0,552.229,-0.912961,-2.54354,-1.01349,-0.8637,3.7087,0.399249,-0.856426,4.97166,2.76571,0.000289382,0.000358137,0.000443475,0.000549531,0.000681539,0.000846167,0.00105196,0.00130997,0.00163455,0.00204456,0.00256471,0.00322729,0.00407345,0.00515335,0.00652428,0.00824632,0.0103759,0.0129573,0.0160135,0.0195366,0.0234809,0.0277375,0.0321534,0.0365393,0.0406826,0.0443643,0.0473772,0.0495471,0.0507549,0.050954,0.0501734,0.0485068,0.0460943,0.0431039,0.0397154,0.0361045,0.0324302,0.0288249,0.0253889,0.0221904,0.0192688,0.0166403,0.0143038,0.0122472,0.010451,0.0088924,0.00754702,0.00639087,0.00540102,0.00455627,0.00383732,0.00322689,0.00270966,0.00227218,0.00190268,0.00159101,0.00132838,0.00110728,0.000921305,0.000764991,0.000633726,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.26811,-5.03222,-4.79799,-9.13654,-4.3461,-20.6716,-15.7419,-15.0063,-7.16994,-27.4979,-23.1656,-32.0195,-31.1532,-42.6946,-30.0483,-47.692,-23.8147,-35.9072,-33.2866,-30.7707,-28.2973,-29.0341,-13.2854,-17.1433,-24.8256,-11.0203,-7.61619,-15.7971,-8.19186,-16.9889,-4.40246,-0,-14.1677,-9.7732,-15.1587,-0,-0,-0,-5.73624,-11.8219,-0,-6.26449,-0,-6.62379,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,2,8,2,1,2,10,4,4,9,7,4,5,12,11,11,8,12,7,13,12,9,5,9,3,3,4,5,1,2,1,2,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0
-553.639,0.986,0.101821,5,31,0,559.032,-0.0307287,-0.53272,-1.62832,-0.916753,3.78091,0.199901,0.0913081,4.92458,3.07512,0.000123004,0.000151185,0.000186099,0.000229499,0.000283671,0.00035164,0.000437467,0.0005467,0.000687057,0.000869457,0.00110954,0.00142982,0.00186246,0.0024526,0.00326197,0.00437309,0.00589714,0.00799633,0.0109512,0.0153488,0.0229922,0.0302024,0.0368692,0.0429719,0.0484063,0.052995,0.056511,0.0587075,0.0593783,0.0584495,0.0560506,0.0524987,0.0481981,0.0435317,0.0388016,0.0342182,0.0299143,0.0259642,0.0224012,0.0192307,0.0164402,0.0140055,0.0118968,0.0100809,0.00852488,0.00719668,0.00606659,0.0051076,0.00429555,0.00360916,0.00302983,0.00254144,0.00213011,0.00178391,0.00149263,0.00124755,0.00104121,0.000867248,0.00072011,0.000594743,0.000485856,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.01061,-5.72542,-5.43229,-10.2666,-4.82877,-22.5715,-16.7069,-15.0904,-6.99967,-26.403,-22.0305,-30.2813,-29.3756,-40.2265,-28.3519,-45.1812,-22.7167,-34.578,-32.4166,-30.3244,-28.2084,-29.2436,-13.5,-17.5471,-25.5573,-11.3959,-7.90249,-16.4321,-8.5366,-17.726,-4.59711,-0,-14.8024,-10.2099,-15.8311,-0,-0,-0,-5.97502,-12.3032,-0,-6.50722,-0,-6.86737,-0,-0,-0,-0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,4,3,5,3,7,13,9,12,16,7,8,14,13,11,9,12,12,7,2,4,2,1,4,4,1,0,1,2,2,0,1,1,1,1,1,2,0,0,0,0,0,0,0
-551.891,0.985641,0.101821,5,31,0,559.215,-1.47696,-2.44984,-0.601991,-0.492334,4.10189,0.349079,-0.393659,4.87739,2.14863,3.30722e-05,4.49471e-05,6.1112e-05,8.31392e-05,0.000113196,0.000154285,0.0002106,0.000288042,0.000395017,0.000543635,0.000751555,0.00104466,0.00146067,0.00205334,0.00289626,0.00408495,0.00573499,0.00797425,0.0109274,0.0146928,0.0193149,0.0247466,0.0308377,0.0373316,0.0438802,0.0500731,0.0554783,0.0596903,0.0623827,0.0633581,0.0625813,0.0601767,0.0563966,0.0515764,0.0460889,0.0403035,0.0345501,0.0290927,0.0241155,0.0197225,0.0159485,0.0127768,0.0101578,0.00802517,0.00630767,0.00493653,0.00384954,0.00299268,0.00232036,0.00179489,0.00138554,0.00106756,0.000821167,0.000630654,0.000483632,0.000370366,0.000283235,0.000216296,0.00016493,0.000125555,9.54002e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.18829,-5.84433,-5.50045,-10.3223,-4.83154,-22.5824,-16.8816,-15.7875,-7.39813,-27.8321,-23.0154,-31.2629,-29.9427,-40.4847,-28.1859,-44.3915,-22.0716,-33.2555,-30.9152,-28.7535,-26.6822,-27.6946,-12.8453,-16.8267,-24.7609,-11.1747,-7.85199,-16.5536,-8.72025,-18.3581,-4.82517,-0,-15.9333,-11.1196,-17.4348,-0,-0,-0,-6.84238,-14.2096,-0,-7.63419,-0,-8.16924,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,5,4,11,4,6,9,9,14,16,17,12,6,12,11,10,10,7,6,4,7,0,1,3,2,3,2,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0
