# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 02:26:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21e64a135.json
# init = /tmp/RtmpC8O1hA/init-b41c21899de72_3.json
# random
#   seed = 3552006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0345_rep035_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605310326-3-36a262.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0345_rep035_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605310326-3-521c1c.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0855286
# Diagonal elements of inverse mass matrix:
# 0.120184, 0.0657757, 0.0361348, 0.00902977, 0.049239, 0.0471651, 0.0368548
-547.203,0.999593,0.0855286,5,63,0,552.229,-0.933808,-1.06455,-1.20435,-0.941574,3.18318,-0.040519,-1.01376,5.1385,3.08134,0.000122138,0.000149747,0.000183955,0.000226515,0.000279737,0.000346703,0.000431589,0.000540146,0.000680433,0.000863921,0.00110716,0.0014342,0.00187996,0.00249445,0.00334739,0.004532,0.00616649,0.00839146,0.0113621,0.0152349,0.0201498,0.0259103,0.0322174,0.0386825,0.0448562,0.0502749,0.0545216,0.0572912,0.0584389,0.0579965,0.0561467,0.0531716,0.0493935,0.0451271,0.0406477,0.0361755,0.0318726,0.0278471,0.0241623,0.0208463,0.0179019,0.0153151,0.0130614,0.0111111,0.00943213,0.00799295,0.0067635,0.0057161,0.00482579,0.0040704,0.00343044,0.00288892,0.00243114,0.00204441,0.00171782,0.00144201,0.00120897,0.00101185,0.000844814,0.000702918,0.000582003,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.99369,-5.69957,-5.39659,-10.1773,-4.78054,-22.3874,-16.7367,-15.6182,-7.30623,-27.482,-22.7666,-31.0429,-29.9025,-40.7282,-28.5961,-45.4364,-22.779,-34.5574,-32.2765,-30.0794,-27.8845,-28.8253,-13.2775,-17.23,-25.0672,-11.1689,-7.74116,-16.0914,-8.35784,-17.3524,-4.49981,-0,-14.4876,-9.99243,-15.4934,-0,-0,-0,-5.84687,-12.0388,-0,-6.3667,-0,-6.71799,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,2,1,0,1,7,6,5,6,10,8,9,23,8,8,16,11,10,10,6,6,3,7,4,2,3,5,3,6,3,3,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0
-546.685,0.964795,0.0855286,4,31,0,552.442,-1.07691,-1.45387,-0.936614,-0.977347,3.19081,0.412322,-0.666312,5.07457,3.05018,0.000169889,0.000206308,0.000250857,0.000305511,0.000372794,0.000455984,0.000559383,0.000688741,0.000851875,0.00105965,0.00132748,0.00167777,0.00214353,0.00277354,0.00363831,0.00483494,0.00648795,0.00874331,0.0117543,0.015659,0.0205524,0.0263139,0.0326903,0.0392984,0.0456512,0.051213,0.0554846,0.0581079,0.0589463,0.0580931,0.0558094,0.0524422,0.0483565,0.043888,0.039315,0.0348473,0.0306266,0.0267371,0.0232181,0.0200777,0.017304,0.0148732,0.0127556,0.0109195,0.00933327,0.00796701,0.00679303,0.00578628,0.00492436,0.00418747,0.00355822,0.0030214,0.00256379,0.00217392,0.00184185,0.00155898,0.00131786,0.0011121,0.000936212,0.000785562,0.000656256,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.88763,-5.61624,-5.33189,-10.0756,-4.73947,-22.2177,-16.6268,-15.5391,-7.27532,-27.3654,-22.656,-30.8673,-29.7176,-40.4831,-28.4545,-45.2981,-22.7657,-34.6298,-32.4285,-30.2915,-28.135,-29.1253,-13.4271,-17.4294,-25.3519,-11.2885,-7.81629,-16.2273,-8.41639,-17.4471,-4.51721,-0,-14.4973,-9.98372,-15.4568,-0,-0,-0,-5.80204,-11.9325,-0,-6.29698,-0,-6.63175,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,3,1,3,3,6,5,5,11,13,12,10,14,13,10,9,12,9,5,7,3,8,4,4,5,5,3,0,3,2,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0
-548.15,0.994172,0.0855286,4,31,0,554.468,-0.66806,-1.2769,-1.29983,-0.994677,3.67523,0.728657,-0.43357,5.0771,3.06099,0.000169876,0.000205826,0.000249756,0.000303616,0.000369923,0.000451963,0.000554106,0.000682266,0.000844645,0.00105291,0.0013241,0.00168372,0.00216998,0.00283834,0.00376441,0.00504444,0.00679361,0.00914221,0.0122291,0.016193,0.0211627,0.0268423,0.0329242,0.0390755,0.0449363,0.050125,0.0542536,0.0569673,0.0580317,0.0574363,0.0554017,0.0522677,0.0483884,0.0440817,0.0396137,0.0351938,0.0309753,0.0270587,0.0234985,0.0203135,0.0174979,0.0150306,0.0128826,0.0110217,0.00941558,0.00803355,0.00684711,0.00583052,0.00496082,0.00421776,0.00358356,0.00304273,0.0025818,0.0021891,0.00185451,0.0015693,0.00132594,0.00111795,0.000939796,0.000786729,0.000654692,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.86454,-5.58216,-5.28947,-9.98355,-4.69485,-22.0197,-16.4927,-15.4221,-7.23556,-27.3084,-22.6958,-31.0251,-29.9323,-40.7972,-28.6528,-45.5483,-22.8566,-34.7177,-32.4651,-30.285,-28.0954,-29.0572,-13.3875,-17.3728,-25.2682,-11.2525,-7.79294,-16.1827,-8.39533,-17.4075,-4.50789,-0,-14.4724,-9.96786,-15.4339,-0,-0,-0,-5.795,-11.9185,-0,-6.29013,-0,-6.62564,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3,4,2,3,3,9,5,13,6,15,9,9,9,10,14,15,5,9,9,7,9,5,2,4,2,1,1,4,1,0,1,0,2,0,0,0,2,1,0,0,0,2,0,0
-550.245,0.997094,0.0855286,5,63,0,551.51,-0.66867,-0.738109,-1.70955,-1.02971,3.64836,0.802502,-0.544872,5.12818,3.19229,0.000104627,0.000126358,0.000152923,0.000185549,0.000225845,0.00027596,0.000338823,0.000418524,0.000520926,0.000654714,0.000833177,0.00107717,0.0014194,0.00190924,0.00261715,0.00363943,0.00510499,0.00718483,0.0101058,0.0141722,0.0198042,0.0263498,0.033322,0.0403107,0.0469294,0.0527786,0.0574276,0.0604338,0.0614511,0.0604329,0.0577117,0.0538076,0.0492186,0.0443388,0.0394547,0.0347627,0.0303877,0.0263994,0.0228254,0.0196636,0.0168927,0.0144812,0.0123932,0.010592,0.00904281,0.00771327,0.00657425,0.00559982,0.00476713,0.00405623,0.00344975,0.00293263,0.00249186,0.0021162,0.00179593,0.00152266,0.00128915,0.00108909,0.000916988,0.000767937,0.000637469,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.26105,-5.94567,-5.61593,-10.5551,-4.93578,-22.9732,-17.0259,-15.6874,-7.27259,-27.2123,-22.478,-30.5911,-29.4165,-40.0012,-28.0621,-44.6322,-22.4498,-34.2276,-32.1457,-30.1148,-28.0431,-29.0934,-13.4368,-17.4686,-25.4409,-11.3396,-7.85798,-16.3235,-8.46981,-17.5624,-4.54765,-0,-14.5944,-10.0492,-15.5551,-0,-0,-0,-5.83186,-11.9895,-0,-6.32223,-0,-6.65377,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,1,8,9,8,10,10,5,8,10,14,13,11,11,10,12,5,5,8,6,3,5,2,3,3,2,2,1,0,1,1,1,0,0,2,0,2,0,0,0,0,1
-550.034,0.997461,0.0855286,6,63,0,553.208,-0.516569,-0.84685,-1.62774,-1.0263,3.54061,0.90397,-0.657472,4.92116,3.11102,0.000120471,0.000145568,0.000176257,0.000213957,0.000260527,0.000318444,0.000391076,0.000483105,0.00060122,0.000755278,0.000960309,0.00123998,0.00163196,0.00219417,0.00300933,0.00418784,0.00587102,0.00823496,0.0114946,0.0159078,0.0217814,0.0285157,0.0356147,0.0426348,0.0491504,0.0547302,0.0589293,0.0613239,0.061648,0.0599926,0.056786,0.0525544,0.0477625,0.0427725,0.0378492,0.0331742,0.0288601,0.0249643,0.021502,0.0184604,0.0158105,0.0135156,0.0115368,0.00983603,0.00837794,0.0071303,0.00606435,0.00515477,0.00437938,0.00371892,0.00315671,0.00267836,0.00227146,0.00192533,0.00163074,0.00137975,0.00116551,0.000982106,0.000824404,0.000687931,0.000568732,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.12195,-5.80604,-5.47557,-10.2755,-4.79937,-22.3294,-16.5638,-15.3068,-7.1146,-26.68,-22.0856,-30.1287,-29.0534,-39.6398,-27.9159,-44.581,-22.5083,-34.4216,-32.405,-30.4151,-28.3667,-29.4673,-13.6239,-17.7265,-25.8322,-11.5188,-7.98426,-16.5883,-8.60782,-17.8489,-4.6217,-0,-14.8302,-10.2107,-15.8035,-0,-0,-0,-5.92255,-12.1747,-0,-6.41872,-0,-6.75459,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,2,0,4,6,7,8,10,9,4,12,11,8,9,9,15,10,12,8,10,5,5,3,6,2,5,3,0,3,3,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
-550.884,0.98999,0.0855286,5,31,0,553.407,-1.05858,-1.34071,-1.63939,-1.03136,3.63991,0.999951,-1.06633,5.36806,3.22702,0.000211112,0.000254224,0.000306606,0.000370467,0.000448634,0.000544784,0.00066376,0.000812059,0.000998566,0.00123572,0.00154135,0.00194158,0.00247448,0.0031929,0.00416409,0.0054676,0.00719217,0.00943137,0.0122769,0.0158091,0.0200859,0.0249613,0.0302351,0.0356589,0.0409456,0.04578,0.0498312,0.0527766,0.0543611,0.0545045,0.053337,0.0511022,0.0480704,0.0445018,0.040632,0.0366637,0.0327603,0.0290416,0.0255838,0.0224267,0.0195823,0.0170451,0.0147987,0.0128211,0.0110881,0.00957489,0.00825737,0.00711303,0.00612107,0.00526265,0.00452081,0.00388046,0.0033282,0.0028522,0.00244205,0.00208862,0.00178396,0.00152117,0.00129427,0.00109812,0.000928298,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.74683,-5.48126,-5.20892,-9.86952,-4.66371,-22.0002,-16.5887,-15.6309,-7.38086,-27.99,-23.3363,-31.9551,-30.8391,-41.9876,-29.4169,-46.5937,-23.2758,-35.1735,-32.7132,-30.3509,-28.01,-28.8288,-13.2239,-17.0927,-24.7732,-10.9974,-7.59501,-15.7325,-8.14379,-16.8529,-4.35666,-0,-13.9458,-9.5933,-14.8375,-0,-0,-0,-5.5518,-11.4106,-0,-6.01492,-0,-6.32892,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,1,3,2,2,4,6,4,5,13,9,7,14,11,7,10,8,15,7,8,8,9,7,8,2,2,3,1,4,2,1,2,1,1,1,0,2,1,1,1,1,0,0,0,0,0
