# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 02:26:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21e64a135.json
# init = /tmp/RtmpC8O1hA/init-b41c21899de72_1.json
# random
#   seed = 3552006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0345_rep035_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605310326-1-36a262.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0345_rep035_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605310326-1-521c1c.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.133291
# Diagonal elements of inverse mass matrix:
# 0.0845963, 0.0585543, 0.0366613, 0.0145991, 0.0388454, 0.0348543, 0.0409454
-548.737,0.996243,0.133291,4,31,0,551.584,-1.59741,-1.08066,-1.24762,-0.73841,3.64815,0.295524,-0.515386,5.28694,2.77797,5.1054e-05,6.51017e-05,8.31097e-05,0.000106254,0.000136101,0.000174756,0.000225094,0.000291111,0.000378465,0.00049534,0.000653795,0.000871822,0.00117626,0.00160654,0.00221902,0.00309146,0.00432716,0.0060578,0.00844443,0.0116756,0.0159629,0.0212627,0.0274446,0.0342715,0.0413875,0.0483209,0.0545128,0.0593853,0.062456,0.063468,0.0624595,0.0597223,0.0556865,0.0508097,0.0455067,0.0401161,0.0348917,0.0300066,0.0255639,0.0216109,0.0181538,0.0151711,0.0126251,0.01047,0.00865789,0.0071422,0.00587979,0.00483198,0.00396476,0.00324872,0.00265873,0.00217342,0.00177484,0.0014479,0.00118002,0.000960717,0.000781298,0.000634562,0.000514559,0.00041638,0.000335983,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43367,-6.11069,-5.77911,-10.8857,-5.10641,-23.8712,-17.801,-16.55,-7.70161,-28.7647,-23.6141,-31.8478,-30.2989,-40.7305,-28.2371,-44.3727,-22.0578,-33.2788,-30.9985,-28.8802,-26.817,-27.8091,-12.8639,-16.7775,-24.5444,-10.9997,-7.66911,-16.0355,-8.37673,-17.4883,-4.55924,-0,-14.8252,-10.2725,-15.9975,-0,-0,-0,-6.13145,-12.6681,-0,-6.74222,-0,-7.15455,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,3,0,2,1,6,5,7,17,16,10,11,10,12,12,11,7,11,9,7,7,3,7,2,2,1,2,3,2,2,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0
-548.641,0.94872,0.133291,5,63,0,552.55,-1.18213,-2.8178,-1.0243,-0.644573,3.48562,0.109785,-1.08427,4.75609,2.48305,0.00015765,0.000205137,0.000266995,0.000347615,0.000452755,0.000589981,0.000769245,0.00100365,0.00131044,0.00171218,0.00223815,0.00292553,0.00382011,0.00497564,0.00645131,0.00830701,0.0105965,0.0133589,0.0166096,0.020332,0.0244716,0.0289154,0.0335071,0.0380535,0.0423377,0.0461349,0.0492326,0.0514524,0.0526707,0.0528347,0.0519657,0.0501521,0.047534,0.0442851,0.040595,0.0366529,0.032633,0.0286843,0.0249235,0.0214336,0.018265,0.0154408,0.0129623,0.0108156,0.0089765,0.00741552,0.00610099,0.00500138,0.00408681,0.00332991,0.00270618,0.00219413,0.00177515,0.00143333,0.00115518,0.000929361,0.000746413,0.000598469,0.000479034,0.000382763,0.000305277,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.3032,-5.04347,-4.79066,-9.09447,-4.31557,-20.4889,-15.5822,-14.841,-7.08676,-27.168,-22.8813,-31.6208,-30.7619,-42.1568,-29.671,-47.0991,-23.5247,-35.4861,-32.9196,-30.4631,-28.054,-28.837,-13.2251,-17.1122,-24.8598,-11.0758,-7.68559,-16.0111,-8.34149,-17.3828,-4.52677,-0,-14.7125,-10.1986,-15.8941,-0,-0,-0,-6.12197,-12.6677,-0,-6.7635,-0,-7.20023,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,2,2,2,7,6,4,7,8,11,12,7,9,12,14,12,11,11,7,4,6,6,2,2,2,6,9,2,5,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
-547.167,0.996891,0.133291,5,31,0,550.231,-2.04838,-2.02022,-1.05969,-0.710697,3.1683,0.698688,-0.707204,5.08587,2.70512,0.000107509,0.000137635,0.000176272,0.000225867,0.000289602,0.000371628,0.000477397,0.000614115,0.000791402,0.00102224,0.00132439,0.00172249,0.002251,0.00295794,0.00390813,0.00518457,0.00688652,0.00912344,0.0120028,0.015611,0.0199895,0.0250793,0.030725,0.0366736,0.0425869,0.048065,0.0526835,0.0560569,0.0579271,0.0582204,0.0570285,0.0545581,0.0510863,0.0469228,0.0423749,0.0377146,0.0331577,0.0288554,0.0248998,0.0213354,0.0181732,0.0154018,0.0129964,0.0109252,0.00915347,0.00764626,0.00637019,0.00529427,0.00439038,0.00363346,0.00300142,0.00247502,0.00203762,0.00167493,0.00137476,0.00112674,0.000922121,0.000753522,0.000614767,0.000500691,0.000406999,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.82326,-5.5447,-5.26207,-9.95638,-4.69691,-22.1131,-16.6391,-15.6502,-7.37143,-27.8614,-23.1399,-31.5621,-30.352,-41.2083,-28.8139,-45.5771,-22.7482,-34.3704,-31.9934,-29.7424,-27.5333,-28.4508,-13.1108,-17.0324,-24.8182,-11.0787,-7.69477,-16.0312,-8.34654,-17.3723,-4.51668,-0,-14.6206,-10.1123,-15.7234,-0,-0,-0,-6.00151,-12.3919,-0,-6.58948,-0,-6.98883,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,3,7,4,6,3,6,7,14,16,12,12,10,14,12,8,11,7,8,4,5,2,4,2,1,2,3,2,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0
-547.438,0.972925,0.133291,5,31,0,550.579,-1.65582,-1.45488,-1.17559,-0.632905,3.65204,0.281106,-1.02671,5.12334,2.55323,4.87757e-05,6.37946e-05,8.35128e-05,0.000109454,0.000143675,0.000188975,0.000249215,0.000329794,0.000438379,0.000586041,0.000788972,0.00107096,0.00146657,0.00202469,0.00281149,0.00391194,0.00542883,0.00747829,0.010181,0.0136488,0.017968,0.0231071,0.0289481,0.0352744,0.0417698,0.0480316,0.0536005,0.0580148,0.0608861,0.0619846,0.0612898,0.0589781,0.0553594,0.0508051,0.04569,0.0403539,0.0350776,0.030072,0.0254775,0.021371,0.0177785,0.014689,0.0120681,0.0098688,0.00803907,0.00652727,0.0052851,0.00426911,0.00344122,0.00276876,0.00222401,0.00178376,0.00142867,0.00114279,0.000912974,0.000728486,0.000580553,0.000462046,0.000367187,0.000291305,0.000230633,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.20234,-5.87404,-5.54372,-10.4321,-4.89575,-22.9362,-17.1764,-16.0766,-7.53523,-28.338,-23.4122,-31.7558,-30.359,-40.9667,-28.4706,-44.78,-22.247,-33.5057,-31.1365,-28.9391,-26.8178,-27.7729,-12.8403,-16.751,-24.5291,-11.0099,-7.69144,-16.1191,-8.44132,-17.6688,-4.61838,-0,-15.0953,-10.4857,-16.3691,-0,-0,-0,-6.32903,-13.102,-0,-6.9988,-0,-7.45153,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,4,7,4,5,8,12,24,7,11,13,17,11,11,11,5,8,6,5,3,4,2,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-549.438,0.949115,0.133291,4,15,0,550.634,-0.779903,-2.43869,-1.2942,-0.734405,3.81847,0.156163,-0.991776,4.83663,2.63637,0.000223411,0.000284538,0.000362578,0.000462323,0.000589987,0.000753654,0.000963885,0.00123449,0.00158355,0.00203451,0.00261736,0.00336923,0.0043341,0.00556089,0.00710001,0.00899852,0.0112944,0.0140107,0.0171493,0.0206871,0.0245728,0.0286892,0.0328899,0.0370056,0.0408547,0.0442543,0.0470338,0.0490487,0.0501956,0.0504253,0.0497492,0.0482358,0.0459985,0.0431795,0.0399347,0.0364208,0.0327855,0.0291595,0.0256504,0.0223408,0.0192869,0.0165213,0.0140562,0.0118885,0.0100036,0.00838024,0.00699318,0.00581598,0.00482253,0.00398821,0.00329042,0.00270889,0.00222574,0.00182541,0.00149448,0.00122147,0.00099665,0.000811814,0.00066007,0.000535658,0.000433784,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.192,-4.94766,-4.71069,-8.96689,-4.26794,-20.329,-15.513,-14.8245,-7.10247,-27.3167,-23.0768,-31.9773,-31.178,-42.7964,-30.1494,-47.8693,-23.8981,-36.0091,-33.3482,-30.7915,-28.2815,-28.9846,-13.2505,-17.0888,-24.7448,-10.9896,-7.60268,-15.7933,-8.20621,-17.0588,-4.43219,-0,-14.3456,-9.92564,-15.4414,-0,-0,-0,-5.91122,-12.2153,-0,-6.50598,-0,-6.91111,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,3,7,4,5,3,8,8,7,6,7,10,9,8,20,12,6,6,8,9,1,7,3,7,4,8,1,1,2,3,1,1,0,0,2,2,0,1,0,1,0,0,0,0,0,0
-548.787,0.999491,0.133291,4,15,0,550.085,-1.32469,-1.37429,-1.04039,-0.700831,4.07373,0.362706,-0.639476,5.1729,2.56932,4.16806e-05,5.36509e-05,6.91464e-05,8.9264e-05,0.000115482,0.000149818,0.000195078,0.000255237,0.000336067,0.000446154,0.000598547,0.000813299,0.001121,0.00156708,0.00221616,0.00315559,0.00449682,0.00637313,0.00893231,0.0123232,0.0166765,0.0219697,0.0280837,0.0347895,0.0417475,0.0485211,0.0546081,0.0594925,0.062723,0.0640113,0.0633099,0.0608156,0.0568929,0.0519759,0.0464924,0.0408194,0.0352596,0.0300335,0.0252819,0.021076,0.017432,0.0143281,0.0117187,0.00954725,0.00775426,0.00628252,0.00507998,0.00410088,0.00330594,0.00266196,0.00214122,0.00172078,0.00138173,0.0011086,0.000888744,0.000711872,0.000569628,0.000455237,0.000363224,0.000289172,0.000229527,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.45854,-6.11198,-5.75858,-10.8088,-5.05566,-23.5904,-17.5851,-16.375,-7.63618,-28.5805,-23.5091,-31.7612,-30.2576,-40.706,-28.219,-44.3044,-21.9896,-33.1166,-30.799,-28.6658,-26.6128,-27.6162,-12.7944,-16.7251,-24.5381,-11.033,-7.71924,-16.1978,-8.49107,-17.7863,-4.6515,-0,-15.21,-10.5649,-16.4897,-0,-0,-0,-6.36498,-13.1688,-0,-7.0257,-0,-7.47053,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,1,4,9,10,2,9,6,9,13,10,9,8,13,13,10,14,6,12,7,1,9,3,4,1,2,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
