# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 20:24:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2396c324b.json
# init = /tmp/RtmpC8O1hA/init-b41c218b1c3b0_4.json
# random
#   seed = 3052010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0299_rep030_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605302124-4-82e4c5.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0299_rep030_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605302124-4-602b33.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.178196
# Diagonal elements of inverse mass matrix:
# 0.0908831, 0.0507453, 0.00831125, 0.00399881, 0.00985302, 0.00764691, 0.0106918
-551.772,0.996326,0.178196,4,15,0,552.537,-1.27529,-2.27697,-0.844961,-0.85568,4.51637,0.66994,-0.326703,5.63154,2.76669,0.00012691,0.000157556,0.000195785,0.000243575,0.000303479,0.000378825,0.000474013,0.000594945,0.000749702,0.000949582,0.00121068,0.00155602,0.00201803,0.00264061,0.00348036,0.00460626,0.00609712,0.00803574,0.0104993,0.0135459,0.0171997,0.0214163,0.0260917,0.0310639,0.0361227,0.0410238,0.0455054,0.0493065,0.0521888,0.0539658,0.0545393,0.0539204,0.0522152,0.0495911,0.0462505,0.0424106,0.0382879,0.0340826,0.0299665,0.0260718,0.0224876,0.0192611,0.0164064,0.0139134,0.0117578,0.00990784,0.00832931,0.00698843,0.00585349,0.00489563,0.00408916,0.00341147,0.00284292,0.00236656,0.00196785,0.00163439,0.00135564,0.0011227,0.000928091,0.000765517,0.00062973,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.9819,-0,-20.3998,-4.82386,-9.1129,-8.60334,-20.3143,-38.436,-14.5846,-24.302,-29.8875,-19.1616,-12.3597,-30.097,-35.4347,-46.7105,-31.9972,-11.681,-35.4286,-27.0355,-30.7368,-31.6036,-16.3131,-20.2738,-28.0614,-14.5876,-11.3844,-23.698,-20.5504,-8.5498,-4.44324,-4.61443,-23.9399,-0,-5.14072,-5.31941,-0,-0,-0,-0,-0,-0,-0,-6.79202,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,2,3,5,5,4,5,5,6,8,12,7,12,8,8,13,10,11,12,10,5,8,9,2,2,4,2,5,1,4,0,1,2,1,0,0,0,1,0,0,0,0,0,0,2
-552.179,0.992517,0.178196,4,31,0,555.045,-0.246294,-1.91978,-0.831745,-0.97471,4.4592,0.832641,-0.530599,5.42892,2.9322,0.000126426,0.000153918,0.000187722,0.000229455,0.000281233,0.000345877,0.000427218,0.000530594,0.000663668,0.000837808,0.00107042,0.00138843,0.00183219,0.00245775,0.00333663,0.00455287,0.00619779,0.00836245,0.0111274,0.01455,0.0186494,0.023334,0.0284568,0.0338156,0.0391623,0.0442183,0.0486921,0.0522994,0.0547876,0.0559751,0.0558043,0.054361,0.0518327,0.0484569,0.0444894,0.0401829,0.0357696,0.0314465,0.0273639,0.0236199,0.0202638,0.0173056,0.0147294,0.0125052,0.0105963,0.00896517,0.00757595,0.00639562,0.00539463,0.00454696,0.0038299,0.00322381,0.0027117,0.00227897,0.0019131,0.00160341,0.00134088,0.00111795,0.000928323,0.000766811,0.000629161,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-17.1084,-0,-20.3342,-4.784,-8.99669,-8.46033,-19.9097,-37.5784,-14.2375,-23.7078,-29.1604,-18.7117,-12.089,-29.5077,-34.8515,-46.1256,-31.7449,-11.6484,-35.5168,-27.2437,-31.125,-32.1431,-16.6533,-20.7568,-28.7883,-14.9827,-11.6968,-24.3404,-21.0895,-8.76323,-4.54725,-4.71441,-24.4139,-0,-5.22235,-5.3933,-0,-0,-0,-0,-0,-0,-0,-6.79626,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,6,7,9,7,15,13,12,13,6,16,9,15,8,7,9,1,3,12,4,6,1,6,1,2,0,1,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0
-553.551,0.980426,0.178196,4,31,0,558.436,-1.71391,-1.73373,-1.13538,-0.873822,4.25396,0.71688,-0.535169,5.83649,2.96744,0.000105709,0.000130824,0.000162079,0.000201071,0.000249867,0.000311167,0.000388557,0.000486876,0.000612796,0.000775723,0.000989205,0.00127293,0.00165509,0.00217462,0.00288293,0.00384489,0.0051384,0.00685163,0.00907674,0.0118995,0.0153852,0.0195198,0.0242281,0.0293693,0.0347391,0.0400781,0.0450842,0.0494306,0.0527953,0.0549156,0.055661,0.055065,0.0532841,0.0505378,0.0470688,0.0431214,0.0389254,0.0346836,0.0305616,0.0266806,0.0231173,0.0199091,0.0170635,0.0145679,0.012398,0.0105238,0.00891335,0.00753519,0.00635977,0.00536001,0.00451163,0.00379309,0.00318551,0.00267243,0.00223964,0.00187488,0.00156765,0.00130898,0.00109126,0.000908021,0.000753796,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-17.5468,-0,-21.0841,-4.98327,-9.40408,-8.86252,-20.8717,-39.3633,-14.881,-24.6946,-30.239,-19.3016,-12.3969,-30.0719,-35.296,-46.4313,-31.7732,-11.597,-35.1854,-26.8653,-30.5614,-31.4374,-16.2305,-20.1689,-27.9041,-14.4953,-11.3015,-23.4995,-20.3541,-8.45787,-4.39022,-4.55411,-23.601,-0,-5.05776,-5.22879,-0,-0,-0,-0,-0,-0,-0,-6.63851,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,2,7,4,4,2,6,8,12,7,10,13,10,11,12,14,11,6,12,7,9,3,2,4,4,3,1,3,0,2,0,0,0,1,1,0,1,0,2,0,1,0,0
-551.141,0.999881,0.178196,4,15,0,555.01,-0.9961,-2.42887,-1.01814,-0.836145,4.30508,0.578776,-0.528365,5.30709,2.73889,0.000193131,0.000240603,0.000299973,0.000374353,0.000467743,0.000585327,0.000733892,0.000922434,0.00116302,0.00147207,0.00187196,0.00239296,0.00307458,0.00396568,0.00512305,0.00660822,0.00848257,0.0108004,0.0135999,0.016894,0.0206607,0.0248162,0.029233,0.0337449,0.0381583,0.0422647,0.0458548,0.0487328,0.0507344,0.0517472,0.0517318,0.0507279,0.0488398,0.0462136,0.0430196,0.0394376,0.0356445,0.0318035,0.0280533,0.0245013,0.0212207,0.018252,0.0156092,0.0132863,0.0112653,0.00952065,0.00802406,0.00674673,0.00566105,0.00474141,0.00396466,0.00331019,0.00275988,0.00229795,0.00191077,0.00158662,0.00131553,0.00108899,0.000899829,0.000741984,0.00061037,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.822,-0,-19.079,-4.52818,-8.59538,-8.16159,-19.3976,-36.9626,-14.1298,-23.7225,-29.3941,-18.9828,-12.3291,-30.214,-35.7738,-47.3822,-32.5785,-11.9251,-36.2305,-27.6703,-31.461,-32.3304,-16.6708,-20.6891,-28.5892,-14.8361,-11.5583,-24.0209,-20.7995,-8.64204,-4.48603,-4.65429,-24.1266,-0,-5.17415,-5.35142,-0,-0,-0,-0,-0,-0,-0,-6.8225,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,3,7,3,4,4,8,11,7,9,11,6,10,14,3,11,8,13,10,5,9,5,6,2,4,4,4,1,2,2,1,1,1,2,0,0,0,0,1,0,0,1,0,1,0
-550.514,0.999027,0.178196,4,15,0,552.088,-1.23819,-2.84123,-0.734408,-0.820528,4.43157,0.665903,-0.541442,5.45045,2.6323,0.000157978,0.000197378,0.000246764,0.000308756,0.000386719,0.000485001,0.000609269,0.000767001,0.000968189,0.00122638,0.00156016,0.00199506,0.00256551,0.00331624,0.00430264,0.00558958,0.00724799,0.00934845,0.0119513,0.0150939,0.0187763,0.0229453,0.0274928,0.0322582,0.0370388,0.0416034,0.0457099,0.0491247,0.0516439,0.0531182,0.0534755,0.0527299,0.0509718,0.0483492,0.0450478,0.0412728,0.0372319,0.0331187,0.0290987,0.0252992,0.0218044,0.0186591,0.0158758,0.0134447,0.0113424,0.00953848,0.00800002,0.00669432,0.00559054,0.00466053,0.00387909,0.003224,0.00267593,0.00221815,0.00183633,0.00151821,0.00125342,0.0010332,0.000850163,0.000698131,0.000571943,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.3456,-0,-19.7081,-4.67255,-8.85382,-8.38693,-19.8758,-37.7464,-14.3753,-24.0379,-29.6621,-19.0774,-12.3418,-30.1339,-35.5606,-46.9638,-32.2138,-11.7703,-35.7178,-27.2637,-31.0003,-31.8755,-16.4529,-20.4459,-28.2965,-14.7079,-11.4769,-23.8885,-20.7148,-8.61835,-4.47921,-4.65242,-24.1416,-0,-5.18668,-5.36863,-0,-0,-0,-0,-0,-0,-0,-6.87509,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,5,6,1,5,5,9,7,7,11,15,8,13,10,8,10,14,6,4,5,4,4,6,2,9,2,2,4,1,1,2,1,2,1,0,0,0,0,0,1,1,1,0,0
-551.632,0.992922,0.178196,4,15,0,552.841,-0.442956,-2.13339,-0.870848,-0.781052,4.80148,0.68128,-0.623607,5.34859,2.62334,8.43667e-05,0.000106648,0.00013501,0.000171232,0.000217694,0.000277626,0.000355504,0.000457673,0.000593386,0.000776459,0.0010277,0.00137769,0.00186895,0.00255646,0.0035066,0.00479417,0.0064977,0.00869275,0.0114431,0.0147896,0.0187382,0.0232189,0.0281082,0.033232,0.0383739,0.0432896,0.0477233,0.0514252,0.0541692,0.0557753,0.0561379,0.0552553,0.0532315,0.0502462,0.0465195,0.0422867,0.0377812,0.0332191,0.0287866,0.0246294,0.0208469,0.0174917,0.0145761,0.0120824,0.00997505,0.00820972,0.00674046,0.00552346,0.00451906,0.00369241,0.00301353,0.00245694,0.00200119,0.00162835,0.00132354,0.00107441,0.000870809,0.00070441,0.000568394,0.000457205,0.000366327,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.9593,-0,-20.1452,-4.74527,-8.94074,-8.42766,-19.8859,-37.6279,-14.2868,-23.8297,-29.3434,-18.8391,-12.1693,-29.6763,-34.9877,-46.1828,-31.6794,-11.5832,-35.1973,-26.9174,-30.6788,-31.6328,-16.3797,-20.4278,-28.3828,-14.8153,-11.6117,-24.2762,-21.1419,-8.83201,-4.60767,-4.80244,-24.9981,-0,-5.39945,-5.60148,-0,-0,-0,-0,-0,-0,-0,-7.25815,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,2,1,5,4,6,6,7,2,14,8,12,13,10,18,8,4,11,10,8,4,6,6,3,4,3,5,3,4,4,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
