# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 20:24:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2396c324b.json
# init = /tmp/RtmpC8O1hA/init-b41c218b1c3b0_3.json
# random
#   seed = 3052010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0299_rep030_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605302124-3-82e4c5.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0299_rep030_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605302124-3-602b33.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-553.808,0.999599,0.129835,5,31,0,557.179,-0.807516,-1.68665,-1.13679,-0.860195,4.29989,0.877474,-0.658407,5.18331,2.748,0.000112458,0.000139742,0.000173886,0.000216751,0.00027078,0.000339223,0.000426486,0.000538672,0.00068445,0.000876507,0.00113391,0.00148544,0.00197307,0.00265369,0.00359914,0.00489425,0.0066329,0.00891115,0.0118172,0.0154176,0.019742,0.0246836,0.0300707,0.0356743,0.0412212,0.0464106,0.0509306,0.0544761,0.0567748,0.0576359,0.0570227,0.0550763,0.0520458,0.0482148,0.0438641,0.0392543,0.0346141,0.0301317,0.0259474,0.02215,0.0187805,0.0158414,0.0133097,0.0111488,0.00931654,0.00777063,0.00647114,0.00538195,0.00447111,0.00371081,0.00307712,0.0025496,0.00211085,0.00174618,0.00144319,0.00119147,0.00098231,0.000808432,0.000663795,0.000543391,0.000443082,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.8812,-0,-20.0629,-4.72045,-8.8764,-8.3445,-19.625,-37.0162,-14.0168,-23.3333,-28.6992,-18.4214,-11.9092,-29.0999,-34.424,-45.6578,-31.5074,-11.5961,-35.4676,-27.2888,-31.2666,-32.377,-16.8175,-21.0131,-29.2135,-15.2397,-11.9248,-24.8708,-21.5963,-8.99285,-4.67596,-4.8574,-25.202,-0,-5.41012,-5.59651,-0,-0,-0,-0,-0,-0,-0,-7.12041,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,5,1,3,6,3,7,5,11,11,11,11,3,11,10,14,8,12,10,6,5,8,6,6,5,0,4,4,2,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0
-555.526,0.998164,0.129835,5,31,0,558.073,-1.26727,-3.38725,-0.499865,-0.762062,4.47856,0.46726,-0.343056,5.43065,2.51356,0.000136255,0.000172362,0.000218138,0.000276232,0.000350059,0.000444041,0.000563946,0.000717354,0.000914328,0.00116835,0.00149765,0.00192686,0.00248894,0.00322679,0.00419415,0.00545488,0.00708005,0.00914187,0.0117042,0.0148099,0.0184669,0.0226341,0.0272148,0.0320557,0.0369533,0.0416673,0.0459399,0.0495194,0.0521864,0.0537806,0.0542206,0.0535129,0.0517448,0.0490691,0.0456822,0.0418024,0.0376487,0.0334227,0.0292944,0.0253931,0.0218051,0.0185773,0.0157244,0.0132379,0.0110946,0.00926336,0.00770965,0.00639891,0.00529828,0.00437769,0.00361021,0.00297217,0.00244301,0.00200504,0.00164319,0.00134468,0.00109873,0.000896298,0.000729842,0.000593089,0.000480841,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.4222,-0,-19.8019,-4.69489,-8.89562,-8.42492,-19.9589,-37.883,-14.416,-24.082,-29.6829,-19.0682,-12.3217,-30.0539,-35.4352,-46.7655,-32.0616,-11.7113,-35.5372,-27.1307,-30.8605,-31.748,-16.3973,-20.3911,-28.2429,-14.6931,-11.4768,-23.9149,-20.7627,-8.64934,-4.5013,-4.68169,-24.3264,-0,-5.24037,-5.43123,-0,-0,-0,-0,-0,-0,-0,-7.01724,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,2,4,3,2,3,5,5,6,6,11,6,11,6,10,9,15,13,8,5,9,8,4,6,5,4,4,5,5,2,4,2,1,0,1,0,0,1,0,1,0,0,0,1,0,0
-550.366,0.999871,0.129835,4,15,0,556.491,-1.39665,-2.15836,-0.956342,-0.777409,4.28537,0.668955,-0.487996,5.39632,2.64983,0.000107179,0.000135275,0.000170873,0.000216058,0.000273548,0.000346915,0.000440908,0.000561936,0.000718793,0.000923784,0.00119441,0.0015557,0.00204277,0.00270299,0.00359709,0.00479862,0.00639121,0.00846232,0.011093,0.0143434,0.0182366,0.0227204,0.0276763,0.0329217,0.0382212,0.0433023,0.0478748,0.0516522,0.0543786,0.055867,0.0560412,0.0549498,0.0527387,0.0496121,0.0458039,0.0415571,0.0371063,0.0326609,0.0283921,0.0244232,0.0208288,0.0176406,0.0148577,0.0124582,0.0104085,0.00867017,0.00720413,0.00597325,0.00494355,0.00408472,0.0033702,0.002777,0.00228541,0.00187864,0.0015425,0.001265,0.00103612,0.000847462,0.000692045,0.000564071,0.00045874,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.8829,-0,-20.2113,-4.77213,-9.00289,-8.48893,-20.0216,-37.8449,-14.3487,-23.8954,-29.3793,-18.8373,-12.1567,-29.6322,-34.9414,-46.1565,-31.6984,-11.6053,-35.3089,-27.0317,-30.8339,-31.8069,-16.4698,-20.5295,-28.4932,-14.8489,-11.6143,-24.2253,-21.0462,-8.77075,-4.56513,-4.74787,-24.6655,-0,-5.30967,-5.5005,-0,-0,-0,-0,-0,-0,-0,-7.07326,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,2,1,1,6,2,2,5,10,11,8,13,7,16,11,12,13,11,9,5,5,7,6,8,6,3,2,2,1,2,0,2,1,1,0,0,0,0,1,0,0,0,1,1,0
-551.64,0.990206,0.129835,5,31,0,554.378,-1.38183,-1.88748,-0.990049,-0.827562,4.27297,0.629788,-0.372709,5.5065,2.77814,0.000104815,0.000130926,0.000163701,0.000204934,0.000256956,0.000322827,0.000406622,0.000513859,0.000652155,0.000832263,0.00106967,0.00138688,0.00181618,0.00240227,0.00320424,0.00429606,0.00576506,0.00770699,0.010217,0.0133763,0.0172358,0.0217498,0.026804,0.0322154,0.0377401,0.0430873,0.0479384,0.0519695,0.0548849,0.0564684,0.0566399,0.0554718,0.0531472,0.049906,0.0460073,0.041707,0.037241,0.0328122,0.0285804,0.0246572,0.0211076,0.0179567,0.0152007,0.0128169,0.0107725,0.00903068,0.00755402,0.0063072,0.00525781,0.00437692,0.0036391,0.00302222,0.00250727,0.00207793,0.00172033,0.00142272,0.00117515,0.000969291,0.000798126,0.000655805,0.000537456,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-17.2298,-0,-20.6238,-4.86563,-9.1674,-8.62854,-20.3038,-38.2815,-14.4768,-24.0472,-29.4933,-18.8672,-12.1514,-29.571,-34.8302,-45.9852,-31.5815,-11.5675,-35.2163,-26.9785,-30.7895,-31.7709,-16.4517,-20.5017,-28.4403,-14.8107,-11.5744,-24.1188,-20.9321,-8.71398,-4.53075,-4.70713,-24.4284,-0,-5.24804,-5.43141,-0,-0,-0,-0,-0,-0,-0,-6.93895,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,1,2,2,6,9,7,5,9,10,15,10,9,17,11,10,9,9,6,1,5,6,9,5,1,2,2,4,1,2,1,2,0,2,0,1,0,0,2,0,0,0,0,0
-550.81,0.996051,0.129835,5,31,0,554.696,-0.780718,-2.31594,-0.78072,-0.782229,4.5207,0.575173,-0.725462,5.26053,2.57917,9.94525e-05,0.000125537,0.00015864,0.000200759,0.000254526,0.000323454,0.000412301,0.000527635,0.000678708,0.000878841,0.00114749,0.00151298,0.00201531,0.00270802,0.00365842,0.00494545,0.00665496,0.00887181,0.0116686,0.0150915,0.0191454,0.0237658,0.0288227,0.0341236,0.0394252,0.0444515,0.0489166,0.0525485,0.0551148,0.0564508,0.0564871,0.0552625,0.0529102,0.0496294,0.0456571,0.0412448,0.0366371,0.0320527,0.0276699,0.0236172,0.0199712,0.0167627,0.0139875,0.0116186,0.00961633,0.00793653,0.00653515,0.00537107,0.00440735,0.00361163,0.00295603,0.00241681,0.00197393,0.00161057,0.00131268,0.0010686,0.000868652,0.00070489,0.000570768,0.000460933,0.000371015,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.8322,-0,-20.0496,-4.72488,-8.90171,-8.38725,-19.7785,-37.3951,-14.1864,-23.6444,-29.1002,-18.6801,-12.0706,-29.4602,-34.78,-45.9902,-31.6112,-11.5826,-35.2699,-27.0286,-30.866,-31.8823,-16.5335,-20.6422,-28.6993,-14.9831,-11.7404,-24.5316,-21.3479,-8.9103,-4.64429,-4.83628,-25.1528,-0,-5.42448,-5.6236,-0,-0,-0,-0,-0,-0,-0,-7.25747,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,1,2,6,14,6,12,14,11,13,8,12,13,12,7,13,9,4,5,6,3,2,4,3,1,1,3,1,0,3,0,0,0,2,0,0,0,1,1,0,0,0
-550.824,0.999746,0.129835,4,31,0,551.72,-0.725253,-2.30708,-0.788991,-0.778454,4.50731,0.557674,-0.717058,5.22841,2.5784,0.000101679,0.000128455,0.000162464,0.000205771,0.000261099,0.000332086,0.00042366,0.000542625,0.000698568,0.000905279,0.00118286,0.00156047,0.00207907,0.00279321,0.00377084,0.00509098,0.00683858,0.00909642,0.0119339,0.0153933,0.0194752,0.0241097,0.0291632,0.0344411,0.0396999,0.044666,0.0490573,0.0526069,0.0550886,0.0563443,0.0563107,0.055031,0.0526407,0.0493394,0.0453629,0.0409601,0.0363719,0.0318135,0.0274594,0.0234352,0.0198154,0.0166302,0.013875,0.011523,0.00953498,0.00786721,0.00647602,0.0053206,0.00436426,0.00357484,0.00292463,0.00239003,0.0019511,0.00159113,0.00129615,0.00105455,0.000856738,0.000694803,0.000562249,0.00045376,0.000364997,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.7414,-0,-19.9407,-4.69987,-8.85674,-8.34765,-19.6931,-37.2514,-14.1394,-23.5795,-29.0377,-18.6513,-12.0591,-29.4491,-34.7857,-46.0204,-31.6456,-11.5994,-35.3312,-27.0813,-30.9306,-31.9516,-16.5698,-20.6872,-28.7604,-15.0141,-11.7639,-24.5792,-21.3883,-8.92682,-4.65279,-4.84505,-25.1982,-0,-5.43431,-5.63383,-0,-0,-0,-0,-0,-0,-0,-7.27188,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,3,5,5,2,11,7,12,6,11,7,14,14,17,12,8,7,5,6,11,2,8,5,2,5,5,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-552.41,0.994708,0.129835,5,31,0,553.642,-0.615478,-2.21421,-0.778651,-1.04391,4.37894,0.710381,-0.714041,5.62272,3.05557,0.000192841,0.000231793,0.000279059,0.00033662,0.000407023,0.000493592,0.000600741,0.000734446,0.000902984,0.00111811,0.00139692,0.00176446,0.00225679,0.00292311,0.00382598,0.00503926,0.00664343,0.00871823,0.0113323,0.0145303,0.0183186,0.022633,0.0273489,0.032284,0.0372104,0.0418723,0.0460063,0.0493636,0.051735,0.0529807,0.0530577,0.0520223,0.0500077,0.0471968,0.0437992,0.040032,0.0361014,0.0321863,0.0284268,0.0249191,0.0217175,0.0188431,0.0162934,0.0140514,0.0120928,0.0103897,0.00891433,0.00763967,0.00654085,0.00559521,0.00478247,0.00408461,0.00348574,0.00297188,0.0025308,0.0021519,0.00182603,0.00154542,0.00130351,0.00109482,0.000914787,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.6978,-0,-20.0565,-4.74234,-8.96019,-8.46303,-19.9992,-37.8834,-14.3963,-24.0323,-29.6205,-19.0388,-12.3159,-30.0854,-35.5395,-47.0052,-32.3001,-11.8243,-35.9469,-27.4809,-31.2814,-32.1808,-16.6071,-20.6173,-28.4834,-14.7685,-11.4889,-23.8296,-20.585,-8.53006,-4.41515,-4.56694,-23.6005,-0,-5.02969,-5.18584,-0,-0,-0,-0,-0,-0,-0,-6.47246,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,3,0,3,3,2,5,4,5,5,10,8,10,11,9,10,11,7,12,13,8,7,10,3,3,10,5,1,2,2,2,0,2,2,1,1,0,1,0,2,1,0,1,0,0,0
-552.054,0.96921,0.129835,5,31,0,556.769,-0.572468,-2.44301,-0.780408,-0.932404,4.35895,0.721518,-0.391263,5.38337,2.84314,0.000206859,0.000252987,0.000309714,0.000379636,0.00046607,0.000573297,0.000706916,0.000874372,0.00108575,0.00135498,0.00170174,0.00215387,0.00274995,0.00354055,0.00458744,0.00596066,0.00773336,0.00997434,0.012738,0.016052,0.019905,0.0242148,0.0288472,0.0336204,0.0383176,0.0427027,0.0465372,0.0495986,0.0517015,0.0527232,0.0526296,0.051478,0.049395,0.0465516,0.0431426,0.0393708,0.0354319,0.0314997,0.0277151,0.0241785,0.0209499,0.0180548,0.0154937,0.013251,0.0113018,0.00961755,0.00816881,0.00692705,0.00586575,0.0049608,0.00419066,0.00353626,0.00298088,0.00250993,0.0021108,0.0017726,0.00148603,0.00124317,0.00103733,0.000862886,0.000715097,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.1533,-0,-19.4488,-4.60774,-8.72634,-8.26385,-19.5839,-37.2079,-14.183,-23.7484,-29.3566,-18.921,-12.27,-30.0379,-35.5472,-47.0832,-32.3892,-11.8664,-36.0949,-27.6048,-31.4325,-32.3473,-16.7007,-20.7467,-28.6862,-14.8892,-11.5969,-24.0861,-20.8366,-8.64737,-4.4828,-4.64417,-24.0372,-0,-5.13863,-5.30619,-0,-0,-0,-0,-0,-0,-0,-6.69009,-0,-0,-0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,5,3,4,5,6,9,6,8,21,11,8,15,12,6,8,6,12,3,6,4,10,2,5,4,4,1,2,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0
-550.932,0.998847,0.129835,5,31,0,554.784,-0.585758,-2.26757,-0.868871,-0.779693,4.58815,0.537486,-0.715818,5.23377,2.61262,0.000111932,0.000141403,0.000178847,0.000226548,0.00028753,0.000365839,0.00046698,0.000598572,0.00077138,0.00100086,0.00130936,0.00172861,0.00230181,0.00308417,0.00414162,0.00554742,0.0073767,0.00969886,0.0125678,0.0160106,0.0200163,0.0245052,0.0293441,0.0343502,0.0393023,0.0439565,0.0480638,0.0513895,0.053733,0.0549503,0.0549781,0.0538468,0.0516722,0.0486297,0.0449286,0.0407914,0.0364365,0.0320631,0.0278389,0.0238909,0.0203021,0.0171139,0.0143333,0.0119431,0.00991109,0.00819825,0.00676372,0.00556822,0.00457579,0.00375445,0.00307638,0.0025177,0.00205811,0.00168051,0.00137056,0.00111631,0.000907841,0.000736965,0.000596934,0.000482212,0.000388267,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.46,-0,-19.6377,-4.63575,-8.75324,-8.26901,-19.5561,-37.0887,-14.1147,-23.598,-29.1283,-18.7473,-12.1409,-29.6832,-35.0847,-46.4212,-31.909,-11.6864,-35.554,-27.2117,-31.0268,-31.9928,-16.5609,-20.6403,-28.6506,-14.937,-11.6911,-24.4072,-21.2258,-8.85521,-4.6141,-4.80383,-24.9809,-0,-5.38698,-5.58481,-0,-0,-0,-0,-0,-0,-0,-7.21297,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,2,1,4,2,7,10,6,5,10,10,11,7,13,7,9,11,10,5,4,9,6,11,3,6,2,4,5,2,1,3,2,1,1,1,0,0,1,0,1,0,0,0,0,0,0
-553.648,0.976806,0.129835,4,31,0,556.52,-1.75443,-2.71093,-1.03761,-0.636282,4.42169,0.566277,-0.891541,5.48154,2.46877,8.88668e-05,0.000115947,0.000151342,0.00019765,0.000258312,0.000337909,0.000442575,0.00058058,0.000763156,0.00100563,0.00132882,0.00176059,0.00233695,0.00310266,0.00411088,0.00542164,0.00709845,0.00920244,0.0117837,0.0148707,0.0184589,0.0224972,0.0268881,0.0314915,0.0361318,0.0406096,0.0447127,0.0482303,0.0509673,0.0527643,0.05352,0.0532089,0.0518807,0.0496449,0.0466524,0.0430808,0.0391206,0.0349624,0.0307845,0.0267401,0.0229483,0.0194891,0.0164046,0.0137051,0.011378,0.00939619,0.00772471,0.00632609,0.00516337,0.00420196,0.00341064,0.00276186,0.00223174,0.00179984,0.0014489,0.00116439,0.000934205,0.000748323,0.000598466,0.000477838,0.000380875,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.4824,-0,-19.7915,-4.68829,-8.88207,-8.41672,-19.961,-37.9437,-14.4643,-24.2063,-29.8852,-19.2225,-12.43,-30.3177,-35.7189,-47.0707,-32.2047,-11.7341,-35.5057,-27.0257,-30.6503,-31.4468,-16.2055,-20.1209,-27.846,-14.4864,-11.3235,-23.6274,-20.551,-8.57998,-4.47607,-4.66745,-24.3167,-0,-5.26617,-5.4722,-0,-0,-0,-0,-0,-0,-0,-7.19768,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,7,3,13,5,8,8,4,8,11,8,12,8,10,8,11,9,7,6,7,5,4,6,7,4,2,0,3,4,2,0,0,0,1,1,0,1,0,2,0,0,0,0
-552.305,0.996231,0.129835,5,31,0,557.715,-0.79628,-2.03471,-0.83141,-0.910605,4.38004,0.723984,-0.297909,5.43385,2.82644,0.00013688,0.000168237,0.000207022,0.000255127,0.000314994,0.00038982,0.000483852,0.000602843,0.000754771,0.000950989,0.00120807,0.00155055,0.00201418,0.00264879,0.00351964,0.00470651,0.00629999,0.00839409,0.0110751,0.0144067,0.0184138,0.0230172,0.028076,0.0333903,0.0387125,0.0437631,0.0482487,0.0518822,0.0544098,0.0556539,0.0555616,0.0542169,0.0517998,0.0485384,0.0446782,0.040462,0.0361143,0.0318276,0.0277517,0.0239887,0.0205944,0.0175868,0.0149568,0.0126796,0.0107219,0.00904804,0.00762271,0.00641288,0.00538856,0.00452307,0.00379299,0.00317795,0.00266034,0.00222504,0.00185908,0.00155143,0.00129271,0.00107501,0.000891698,0.000737218,0.000606959,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.9482,-0,-20.2688,-4.78023,-9.00612,-8.48013,-19.9733,-37.7151,-14.2914,-23.7964,-29.2643,-18.7738,-12.1255,-29.5878,-34.9345,-46.2177,-31.7929,-11.659,-35.5244,-27.2286,-31.0827,-32.0739,-16.6053,-20.6845,-28.6757,-14.9207,-11.6482,-24.2437,-21.0129,-8.73553,-4.53547,-4.70521,-24.3831,-0,-5.22348,-5.39856,-0,-0,-0,-0,-0,-0,-0,-6.83542,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,3,2,2,7,5,5,3,9,15,10,8,13,9,16,8,13,10,5,7,4,7,8,7,4,2,1,2,1,2,2,1,0,2,0,0,0,1,1,0,1,0,0,0,0
-551.833,0.992079,0.129835,4,31,0,556.717,-0.559701,-2.35953,-0.729404,-0.924092,4.34949,0.699125,-0.399452,5.36914,2.81831,0.000174431,0.000213754,0.00026223,0.00032214,0.000396415,0.000488857,0.000604481,0.000750007,0.000934631,0.00117124,0.00147828,0.00188247,0.00242183,0.00314786,0.00412566,0.00543154,0.0071479,0.00935522,0.012121,0.0154858,0.019449,0.0239325,0.0287984,0.0338526,0.0388576,0.0435505,0.0476629,0.0509434,0.0531825,0.0542438,0.0540921,0.052796,0.0505018,0.047405,0.0437265,0.0396932,0.0355202,0.0313939,0.02746,0.0238176,0.0205215,0.01759,0.0150164,0.0127785,0.0108465,0.00918752,0.00776881,0.00655955,0.00553149,0.00465931,0.00392064,0.00329589,0.00276805,0.00232239,0.00194623,0.00162873,0.00136065,0.0011342,0.00094284,0.000781086,0.000644389,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.4716,-0,-19.7637,-4.67182,-8.82564,-8.33566,-19.6998,-37.3252,-14.1897,-23.7002,-29.2307,-18.803,-12.1744,-29.7704,-35.2083,-46.6283,-32.0877,-11.7653,-35.8289,-27.4412,-31.298,-32.2657,-16.6883,-20.7669,-28.7602,-14.9493,-11.6589,-24.2426,-20.9931,-8.71998,-4.52391,-4.68991,-24.2882,-0,-5.1973,-5.36889,-0,-0,-0,-0,-0,-0,-0,-6.78182,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,5,2,3,6,3,6,4,9,7,11,17,12,5,19,8,13,7,8,7,4,6,4,2,6,6,1,3,2,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0
-551.413,0.997805,0.129835,5,31,0,554.547,-1.67207,-2.50717,-0.724982,-0.80577,4.06495,0.577085,-0.66958,5.44385,2.66444,0.00012608,0.00015804,0.00019823,0.000248844,0.000312708,0.000393481,0.000495951,0.000626449,0.000793461,0.00100854,0.00128766,0.00165317,0.00213629,0.00277981,0.00364031,0.00478897,0.00631001,0.00829531,0.0108337,0.0139948,0.0178093,0.0222443,0.0271938,0.0324776,0.0378507,0.0430218,0.0476777,0.0515137,0.0542694,0.0557684,0.0559461,0.0548498,0.052619,0.0494596,0.045618,0.0413543,0.0369167,0.0325187,0.0283244,0.0244436,0.0209366,0.0178243,0.0151004,0.0127415,0.0107155,0.00898657,0.00751873,0.00627774,0.00523215,0.00435375,0.0036176,0.00300196,0.00248804,0.0020597,0.00170314,0.00140666,0.00116035,0.00095587,0.00078621,0.000645515,0.000528902,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.8471,-0,-20.2625,-4.79207,-9.05019,-8.53814,-20.1402,-38.0567,-14.4191,-23.9904,-29.467,-18.8763,-12.1732,-29.6591,-34.9655,-46.1848,-31.717,-11.6126,-35.3361,-27.0594,-30.8745,-31.8558,-16.4955,-20.5556,-28.5122,-14.8455,-11.5988,-24.1631,-20.9652,-8.72578,-4.53607,-4.71202,-24.4518,-0,-5.25293,-5.43672,-0,-0,-0,-0,-0,-0,-0,-6.95289,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,4,2,5,2,4,6,7,11,11,13,19,6,15,12,17,9,5,7,9,12,5,0,1,3,2,2,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
