# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 20:24:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2396c324b.json
# init = /tmp/RtmpC8O1hA/init-b41c218b1c3b0_2.json
# random
#   seed = 3052010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0299_rep030_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605302124-2-82e4c5.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0299_rep030_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605302124-2-602b33.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.140723
# Diagonal elements of inverse mass matrix:
# 0.0751648, 0.0510989, 0.00717875, 0.00394406, 0.00792506, 0.00920904, 0.00752867
-555.018,0.975038,0.140723,5,31,0,558.394,-2.30652,-3.07273,-0.902922,-0.55807,4.46102,0.713632,-0.870676,5.65878,2.35558,5.36528e-05,7.14803e-05,9.52548e-05,0.000126978,0.000169341,0.000225968,0.000301768,0.000403414,0.000540038,0.000724195,0.000973159,0.00131045,0.00176739,0.00238445,0.00321229,0.00431191,0.00575315,0.00761039,0.00995422,0.0128388,0.0162867,0.0202743,0.0247255,0.0295133,0.0344662,0.0393774,0.0440157,0.0481377,0.051506,0.0539125,0.0552077,0.0553272,0.0542966,0.0522169,0.0492446,0.0455726,0.0414136,0.0369849,0.0324936,0.0281225,0.0240164,0.0202738,0.016947,0.0140493,0.0115662,0.00946584,0.0077078,0.00624882,0.00504657,0.0040618,0.00325927,0.00260815,0.00208191,0.00165805,0.0013177,0.00104514,0.00082741,0.000653865,0.000515819,0.000406215,0.000319344,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-17.2223,-0,-20.632,-4.87824,-9.21952,-8.71057,-20.587,-38.984,-14.7997,-24.6604,-30.31,-19.4074,-12.4928,-30.3369,-35.5927,-46.7263,-31.8632,-11.578,-34.9595,-26.5711,-30.1096,-30.8845,-15.9207,-19.7835,-27.4137,-14.2847,-11.1871,-23.3906,-20.3883,-8.53037,-4.45967,-4.66007,-24.3276,-0,-5.28905,-5.50613,-0,-0,-0,-0,-0,-0,-0,-7.33261,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,3,5,4,6,6,2,8,4,14,10,13,6,9,13,21,10,7,9,7,4,6,7,4,2,4,3,1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,1
-552.601,0.999348,0.140723,4,31,0,558.165,-0.396301,-2.25928,-1.0091,-0.738445,4.81618,0.735761,-0.605785,5.2178,2.57848,0.00011049,0.000140891,0.000179864,0.00022996,0.000294577,0.000378304,0.000487434,0.000630773,0.000820897,0.00107601,0.00142227,0.00189557,0.00254181,0.00341548,0.00457715,0.00608996,0.00801502,0.0104055,0.0132989,0.0167084,0.0206135,0.0249221,0.0295026,0.0341883,0.0387881,0.0430981,0.0469129,0.0500378,0.0522997,0.0535616,0.0537436,0.0528465,0.0509586,0.04823,0.0448421,0.0409878,0.0368589,0.0326366,0.0284831,0.0245332,0.0208884,0.0176123,0.0147323,0.0122454,0.0101276,0.00834301,0.00685116,0.00561154,0.00458631,0.00374149,0.00304739,0.00247846,0.00201304,0.00163288,0.00132277,0.00107005,0.000864262,0.00069681,0.000560628,0.00044994,0.000360029,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.16,-0,-19.3058,-4.56543,-8.64015,-8.18369,-19.4091,-36.92,-14.0931,-23.6311,-29.2468,-18.8657,-12.2378,-29.9498,-35.4092,-46.8308,-32.1588,-11.7615,-35.7209,-27.286,-31.0461,-31.9448,-16.5033,-20.5339,-28.4676,-14.8309,-11.6057,-24.2349,-21.0886,-8.80521,-4.59249,-4.78633,-24.9167,-0,-5.38468,-5.58827,-0,-0,-0,-0,-0,-0,-0,-7.269,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,3,2,2,3,6,4,5,9,17,9,11,13,13,12,10,12,11,11,11,7,8,2,4,0,1,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,1,1
-551.358,0.996676,0.140723,4,31,0,556.077,-0.551024,-2.37254,-0.931987,-0.755996,4.62231,0.729519,-0.695525,5.16679,2.5616,0.00012057,0.000153036,0.000194439,0.00024736,0.000315206,0.000402519,0.000515448,0.000662453,0.000855411,0.00111128,0.00145438,0.00191876,0.00254943,0.00340186,0.00453979,0.00603175,0.00794598,0.0103435,0.0132689,0.0167396,0.020735,0.0251677,0.0299006,0.0347535,0.0395159,0.0439609,0.0478613,0.0510038,0.0532048,0.0543293,0.054314,0.0531863,0.0510564,0.0480895,0.0444809,0.0404375,0.0361645,0.0318531,0.0276691,0.0237433,0.0201653,0.0169824,0.0142058,0.0118201,0.00979377,0.00808746,0.00666008,0.00547209,0.00448727,0.00367351,0.00300283,0.00245128,0.00199849,0.00162731,0.00132338,0.00107475,0.000871504,0.00070546,0.000569878,0.00045923,0.000368988,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.1846,-0,-19.3404,-4.5714,-8.64467,-8.17996,-19.3797,-36.8219,-14.0395,-23.5163,-29.0795,-18.7467,-12.1578,-29.7586,-35.2033,-46.6031,-32.0427,-11.7358,-35.6979,-27.3122,-31.127,-32.08,-16.5984,-20.6797,-28.6995,-14.9618,-11.7114,-24.4535,-21.2705,-8.8759,-4.62601,-4.81744,-25.0581,-0,-5.40651,-5.60661,-0,-0,-0,-0,-0,-0,-0,-7.25666,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,3,1,1,2,1,3,7,4,5,3,5,7,13,14,6,12,13,11,10,17,8,7,4,6,6,7,3,1,1,3,3,0,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0
-553.154,0.991132,0.140723,4,15,0,554.566,-1.68512,-2.35541,-0.96052,-0.859797,4.58146,0.489396,-0.718837,5.95488,2.86201,0.000140221,0.00017393,0.00021594,0.000268407,0.000334106,0.000416647,0.000520779,0.000652839,0.000821394,0.00103819,0.00131941,0.00168719,0.00217115,0.00280946,0.00364934,0.00474639,0.0061623,0.00796035,0.0101983,0.012919,0.0161396,0.0198339,0.0239316,0.0283165,0.0328317,0.0372882,0.0414766,0.0451817,0.0481989,0.0503555,0.0515346,0.051693,0.0508629,0.0491374,0.0466534,0.0435756,0.0400822,0.0363512,0.0325481,0.0288145,0.0252608,0.0219631,0.0189652,0.0162844,0.0139181,0.0118503,0.0100579,0.00851402,0.0071908,0.00606136,0.00510054,0.00428543,0.00359553,0.00301272,0.00252117,0.00210714,0.00175878,0.00146595,0.00121999,0.00101354,0.000840364,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.8396,-0,-20.3572,-4.83328,-9.17106,-8.69811,-20.6324,-39.2036,-14.9302,-24.9502,-30.7472,-19.7345,-12.7305,-30.9706,-36.389,-47.8183,-32.6205,-11.8497,-35.7435,-27.1182,-30.6501,-31.3326,-16.0841,-19.8872,-27.4003,-14.1875,-11.0355,-22.9104,-19.8257,-8.23509,-4.27457,-4.4354,-22.997,-0,-4.93495,-5.10582,-0,-0,-0,-0,-0,-0,-0,-6.52525,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,2,1,3,4,1,4,5,4,1,12,9,13,6,5,10,11,11,11,11,14,4,8,6,7,7,3,3,5,5,2,0,1,1,0,0,1,1,0,0,0,0,2,0,1
-550.884,1,0.140723,4,15,0,554.411,-1.16503,-2.26498,-0.787365,-0.743303,4.49339,0.590132,-0.706707,5.31466,2.50704,7.7512e-05,9.8672e-05,0.000125733,0.000160421,0.000205016,0.000262568,0.000337216,0.000434668,0.000562973,0.000733722,0.000963922,0.00127858,0.00171372,0.00231904,0.00315953,0.00431517,0.00587793,0.00794483,0.0106065,0.013931,0.0179458,0.0226078,0.0278007,0.0333344,0.0389558,0.0443674,0.0492518,0.0532993,0.0562373,0.0578653,0.0580894,0.0569398,0.0545557,0.0511527,0.0469903,0.0423456,0.0374883,0.0326597,0.0280553,0.0238142,0.0200174,0.0166954,0.0138398,0.0114181,0.0093852,0.00769146,0.00628839,0.00513121,0.00418008,0.00340046,0.00276283,0.00224228,0.00181794,0.00147244,0.00119141,0.000962978,0.000777387,0.000626653,0.000504253,0.000404876,0.000324212,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-17.272,-0,-20.5462,-4.83523,-9.09259,-8.54728,-20.102,-37.8946,-14.3308,-23.8082,-29.208,-18.6915,-12.0432,-29.3183,-34.5381,-45.5942,-31.3035,-11.463,-34.9024,-26.7565,-30.5781,-31.6189,-16.4186,-20.5297,-28.5886,-14.9499,-11.7335,-24.5557,-21.401,-8.9451,-4.66862,-4.86764,-25.3452,-0,-5.47742,-5.68384,-0,-0,-0,-0,-0,-0,-0,-7.37512,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,2,2,3,2,4,3,5,9,8,7,6,13,13,10,8,15,18,1,10,10,8,5,3,5,2,3,1,2,1,3,2,1,0,2,1,1,0,0,0,0,0,2,0,0
-551.27,0.999892,0.140723,5,31,0,552.123,-1.23375,-3.02801,-0.940059,-0.73693,4.58216,0.719138,-0.552354,5.39483,2.54235,0.000150439,0.000191432,0.000243708,0.000310442,0.000395752,0.000504999,0.000645217,0.000825707,0.00105888,0.00136142,0.00175568,0.00227108,0.00294481,0.00382165,0.00495288,0.00639397,0.00820067,0.010423,0.0130971,0.0162352,0.0198163,0.0237747,0.0280038,0.0323613,0.0366786,0.0407707,0.0444475,0.047525,0.0498391,0.0512617,0.0517184,0.0512028,0.0497737,0.0475402,0.0446453,0.0412514,0.037529,0.0336461,0.0297579,0.0259978,0.0224694,0.0192421,0.0163519,0.0138073,0.0115969,0.00969719,0.00807819,0.00670775,0.00555416,0.00458758,0.00378083,0.00310974,0.00255307,0.00209247,0.00171218,0.00139879,0.00114097,0.000929172,0.00075542,0.000613056,0.000496549,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.9234,-0,-19.2142,-4.56374,-8.67072,-8.24115,-19.6063,-37.3913,-14.3017,-24.0155,-29.7501,-19.1987,-12.4538,-30.465,-35.9875,-47.533,-32.5814,-11.8878,-36.0032,-27.4156,-31.0901,-31.8807,-16.4132,-20.3511,-28.1173,-14.599,-11.3868,-23.7039,-20.5671,-8.56512,-4.45702,-4.63592,-24.0929,-0,-5.19321,-5.3844,-0,-0,-0,-0,-0,-0,-0,-6.98122,-0,-0,-0,0,0,0,0,0,1,0,1,1,1,1,0,0,2,2,3,1,1,5,1,6,3,10,5,9,11,7,10,11,7,6,7,9,7,13,5,7,5,6,4,1,4,2,5,2,3,4,3,2,1,1,1,2,0,0,0,0,0,0,1,0
