# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 20:24:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2396c324b.json
# init = /tmp/RtmpC8O1hA/init-b41c218b1c3b0_1.json
# random
#   seed = 3052010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0299_rep030_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605302124-1-82e4c5.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0299_rep030_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605302124-1-602b33.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.177481
# Diagonal elements of inverse mass matrix:
# 0.0961322, 0.045572, 0.00885298, 0.00490742, 0.00870705, 0.0096724, 0.00794086
-552.457,0.994296,0.177481,4,15,0,555.989,-1.87177,-2.47801,-0.859762,-0.647608,4.02329,0.47743,-0.649437,5.32851,2.48436,7.77144e-05,0.000101104,0.000131592,0.000171373,0.000223348,0.000291375,0.000380616,0.000498033,0.000653113,0.00085891,0.00113354,0.00150219,0.00199943,0.00267143,0.00357744,0.00478971,0.00639111,0.008469,0.0111048,0.0143588,0.0182532,0.0227477,0.0277347,0.0330379,0.0384213,0.0436056,0.0482895,0.0521758,0.0550044,0.0565893,0.0568499,0.055817,0.0536157,0.0504398,0.0465269,0.042134,0.0375139,0.0328933,0.0284561,0.0243338,0.020606,0.0173072,0.014438,0.0119764,0.00988731,0.00812972,0.0066614,0.00544183,0.00443375,0.00360389,0.00292314,0.00236641,0.00191232,0.00154282,0.00124279,0.000999608,0.000802832,0.000643841,0.00051555,0.000412157,0.000328926,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.8993,-0,-20.2114,-4.77134,-9.00076,-8.48679,-20.0171,-37.8329,-14.3403,-23.8707,-29.3323,-18.7954,-12.1222,-29.5314,-34.8041,-45.951,-31.5408,-11.5427,-35.111,-26.8828,-30.6772,-31.669,-16.4152,-20.4869,-28.4752,-14.8636,-11.6465,-24.3398,-21.1895,-8.84964,-4.6165,-4.81223,-25.0571,-0,-5.41851,-5.62574,-0,-0,-0,-0,-0,-0,-0,-7.34806,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,3,2,1,2,9,8,5,8,8,12,10,9,18,7,9,11,13,9,6,7,2,10,5,2,2,1,1,3,2,2,1,1,2,1,0,0,1,0,0,0,0,0,0
-553.246,0.985665,0.177481,5,31,0,556.713,-0.989095,-3.7013,-0.793367,-0.723437,4.61417,0.813823,-0.52095,5.2845,2.46091,0.000163765,0.000208935,0.000266641,0.000340413,0.000434803,0.000555708,0.000710797,0.000910099,0.0011668,0.00149832,0.0019276,0.00248425,0.00320501,0.00413345,0.00531885,0.00681411,0.00867217,0.0109404,0.0136525,0.0168188,0.0204165,0.0243814,0.0286089,0.0329592,0.0372642,0.0413368,0.0449807,0.0480038,0.0502349,0.0515434,0.0518585,0.0511818,0.0495837,0.0471877,0.0441511,0.0406477,0.0368531,0.0329346,0.0290428,0.0253043,0.0218154,0.0186386,0.0158042,0.0133162,0.0111605,0.00931184,0.00773949,0.00641118,0.00529527,0.00436221,0.00358516,0.00294027,0.00240666,0.00196628,0.00160368,0.00130573,0.00106134,0.00086119,0.000697519,0.000563854,0.000454839,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.7095,-0,-18.9905,-4.51529,-8.58766,-8.17051,-19.4571,-37.1393,-14.2161,-23.8874,-29.6075,-19.116,-12.4061,-30.3647,-35.8925,-47.4453,-32.5516,-11.8895,-36.0491,-27.4826,-31.2014,-32.0281,-16.5041,-20.4794,-28.3119,-14.7071,-11.4754,-23.8951,-20.7374,-8.63754,-4.49537,-4.67647,-24.3071,-0,-5.24094,-5.43478,-0,-0,-0,-0,-0,-0,-0,-7.0572,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,3,4,6,6,6,7,7,9,12,5,15,9,11,9,11,12,3,10,11,9,5,3,3,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
-552.134,0.99751,0.177481,4,31,0,556.149,-1.1707,-2.08464,-0.943592,-0.838759,3.98988,0.540032,-0.447047,5.23492,2.75596,0.000150746,0.000187754,0.000234045,0.000292058,0.000364939,0.000456779,0.00057296,0.00072066,0.000909606,0.00115321,0.0014703,0.00188743,0.00244185,0.00318397,0.00417856,0.00550359,0.00724618,0.00949478,0.0123275,0.0157973,0.0199163,0.0246029,0.0297071,0.0350148,0.0402605,0.0451469,0.0493682,0.0526396,0.054735,0.0555291,0.0550235,0.0533326,0.0506472,0.0471989,0.0432334,0.0389894,0.0346808,0.0304832,0.026526,0.0228921,0.0196234,0.0167301,0.0142006,0.0120103,0.0101276,0.0085187,0.00715021,0.00599055,0.00501089,0.00418543,0.00349143,0.00290903,0.00242104,0.00201271,0.00167139,0.0013863,0.00114833,0.00094975,0.000784089,0.000645911,0.000530678,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.4334,-0,-19.7091,-4.65701,-8.79184,-8.29583,-19.5811,-37.0489,-14.0655,-23.4639,-28.9115,-18.587,-12.0338,-29.4429,-34.863,-46.2536,-31.8999,-11.7248,-35.7945,-27.4805,-31.4114,-32.4447,-16.8078,-20.9435,-29.037,-15.1079,-11.7931,-24.5433,-21.2723,-8.84399,-4.59249,-4.76549,-24.7031,-0,-5.29614,-5.47614,-0,-0,-0,-0,-0,-0,-0,-6.95931,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,2,3,2,2,3,4,13,4,15,6,12,10,11,14,11,9,15,5,5,4,10,6,6,5,4,3,1,1,2,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1
-552.121,0.98813,0.177481,5,31,0,556.18,-1.39003,-2.57204,-0.757234,-0.912759,4.37765,0.756639,-0.805015,5.64009,2.79404,0.000169198,0.00020763,0.000255021,0.00031358,0.000386124,0.000476277,0.000588759,0.000729798,0.000907759,0.00113408,0.00142468,0.00180193,0.00229694,0.00295149,0.00381931,0.00496592,0.0064665,0.00840048,0.0108419,0.0138456,0.0174305,0.0215599,0.026136,0.0310011,0.0359469,0.0407295,0.0450874,0.048763,0.0515276,0.0532106,0.0537284,0.0530944,0.0514045,0.048816,0.0455261,0.0417526,0.0377148,0.0336146,0.0296208,0.0258579,0.022404,0.0192967,0.0165428,0.0141292,0.0120317,0.0102203,0.00866386,0.0073316,0.00619485,0.0052274,0.00440578,0.00370924,0.00311958,0.00262098,0.00219973,0.00184406,0.00154387,0.00129057,0.00107687,0.000896594,0.000744565,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.7031,-0,-20.1645,-4.77947,-9.04867,-8.55957,-20.2477,-38.3692,-14.5778,-24.3161,-29.9314,-19.2048,-12.3966,-30.2078,-35.5876,-46.936,-32.1619,-11.7427,-35.6163,-27.1773,-30.8947,-31.7599,-16.3885,-20.3568,-28.1542,-14.6206,-11.3955,-23.6869,-20.509,-8.51902,-4.42021,-4.58338,-23.743,-0,-5.08404,-5.25384,-0,-0,-0,-0,-0,-0,-0,-6.65267,-0,-0,-0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,1,3,3,5,10,7,6,6,4,11,3,14,8,13,11,14,12,5,9,8,5,6,1,6,5,1,3,1,2,1,2,2,1,0,1,1,0,1,1,0,0,0,0,0
-550.857,0.954203,0.177481,4,15,0,556.063,-1.24408,-2.21438,-0.833757,-0.953928,4.22147,0.672228,-0.589751,5.59782,2.92194,0.000174093,0.000212125,0.000258748,0.000316044,0.000386669,0.000474053,0.000582683,0.000718522,0.000889646,0.00110723,0.00138707,0.00175175,0.00223345,0.00287642,0.00373858,0.00489127,0.0064165,0.00840072,0.0109243,0.014047,0.0177911,0.0221096,0.0268889,0.0319501,0.0370596,0.0419469,0.0463259,0.04992,0.0524922,0.0538831,0.0540416,0.0530253,0.050974,0.0480807,0.0445672,0.0406636,0.0365879,0.0325291,0.0286343,0.0250039,0.021695,0.0187298,0.0161061,0.0138063,0.0118048,0.0100724,0.0085792,0.00729646,0.0061975,0.00525807,0.00445646,0.00377347,0.00319223,0.00269802,0.00227804,0.00192124,0.00161813,0.00136056,0.00114164,0.000955507,0.000797237,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.7671,-0,-20.1955,-4.77944,-9.03353,-8.53069,-20.1453,-38.1174,-14.4642,-24.1051,-29.6571,-19.0281,-12.2882,-29.9733,-35.3651,-46.735,-32.098,-11.7479,-35.7173,-27.3139,-31.1076,-32.0242,-16.5402,-20.5537,-28.4252,-14.7549,-11.492,-23.8658,-20.6428,-8.56526,-4.43924,-4.59795,-23.7921,-0,-5.08361,-5.24799,-0,-0,-0,-0,-0,-0,-0,-6.59986,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,3,2,5,10,7,9,12,8,8,9,11,11,10,10,10,5,7,7,10,4,4,3,3,3,2,0,5,4,5,2,1,0,1,0,2,0,0,0,1,0,0,0
-556.4,0.893712,0.177481,4,15,0,562.082,1.29333,-1.59391,-0.921982,-0.820196,4.55462,0.457885,-0.55663,5.01131,2.785,7.97499e-05,0.000100318,0.000126495,0.000159996,0.00020317,0.000259313,0.000333165,0.000431737,0.000565692,0.000751572,0.00101501,0.00139432,0.00194269,0.00272746,0.00382673,0.0053247,0.00730643,0.00985203,0.0130296,0.0168872,0.021443,0.0264214,0.0316768,0.0370373,0.0422908,0.047188,0.051455,0.054812,0.057002,0.057835,0.0572404,0.0552974,0.0522143,0.0482719,0.0437708,0.038996,0.0341957,0.0295694,0.0252624,0.0213657,0.0179224,0.0149368,0.0123863,0.0102321,0.00842798,0.00692655,0.00568282,0.0046561,0.00381071,0.00311596,0.00254581,0.00207837,0.00169535,0.00138152,0.00112427,0.000913202,0.000739791,0.000597089,0.000479459,0.000382351,0.000302108,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.6972,-0,-19.676,-4.62008,-8.68106,-8.1624,-19.2118,-36.3358,-13.8087,-23.0708,-28.4687,-18.3217,-11.8682,-29.0385,-34.376,-45.6026,-31.4654,-11.5801,-35.4288,-27.2782,-31.2879,-32.443,-16.8783,-21.1261,-29.4275,-15.3839,-12.0651,-25.2235,-21.9558,-9.16445,-4.7762,-4.97239,-25.8515,-0,-5.56994,-5.77122,-0,-0,-0,-0,-0,-0,-0,-7.42344,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,3,3,1,5,4,8,7,11,9,17,17,14,10,7,8,7,9,12,4,7,7,2,2,3,6,3,3,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
