# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 10:30:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26bae14f.json
# init = /tmp/RtmpC8O1hA/init-b41c227c766b8_1.json
# random
#   seed = 452006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0035_rep004_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605291130-1-356528.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0035_rep004_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605291130-1-314fbc.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.170879
# Diagonal elements of inverse mass matrix:
# 0.0729899, 0.06054, 0.0325665, 0.00950118, 0.0415597, 0.0322977, 0.049333
-541.402,0.983832,0.170879,4,15,0,542.189,-2.31335,-1.90154,-1.16067,-0.306337,3.21845,-0.320176,-1.00989,5.14797,2.35257,2.75136e-05,3.97251e-05,5.73379e-05,8.27212e-05,0.000119264,0.00017179,0.000247132,0.000354879,0.000508348,0.000725763,0.00103158,0.00145783,0.00204522,0.00284365,0.00391167,0.0053146,0.0071209,0.0093968,0.0121994,0.0155688,0.0195198,0.0239984,0.0288988,0.03406,0.0392687,0.0442685,0.0487786,0.0525194,0.0552454,0.056778,0.0570304,0.0560181,0.0538515,0.0507144,0.0468359,0.0424615,0.0378292,0.0331521,0.028607,0.0243293,0.0204126,0.0169115,0.0138479,0.0112175,0.00899692,0.00715054,0.00563599,0.00440865,0.00342481,0.00264382,0.00202925,0.00154942,0.00117742,0.000890831,0.00067131,0.000504025,0.000377141,0.00028131,0.000209209,0.000155154,0.000114759,-0,-0,-0,-0,-0,-0,-8.30559,-0,-0,-0,-0,-0,-6.19225,-5.86267,-0,-5.2373,-9.88944,-0,-8.81274,-20.8124,-15.7453,-3.72977,-28.3516,-23.6574,-16.1866,-37.4098,-27.1842,-35.3589,-23.1678,-31.5547,-37.2342,-31.7029,-32.1368,-35.7785,-27.5499,-31.5916,-19.648,-20.4399,-14.2164,-14.8643,-15.5664,-4.07976,-38.5166,-22.4514,-0,-0,-5.17858,-5.42419,-0,-11.8711,-0,-6.46987,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,1,2,6,6,4,8,7,9,12,8,7,14,5,16,11,10,12,6,6,9,7,7,3,6,5,1,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
-541.639,0.990697,0.170879,5,31,0,544.877,-1.64405,-3.07126,-1.04799,-0.399004,4.61002,0.813019,-0.868759,5.1048,2.07396,3.21738e-05,4.50241e-05,6.30209e-05,8.82387e-05,0.000123601,0.000173241,0.000243024,0.000341313,0.000480095,0.000676551,0.000954988,0.00134861,0.00190064,0.00266484,0.00370527,0.00509467,0.00691067,0.0092285,0.0121096,0.0155863,0.0196465,0.0242189,0.0291758,0.034343,0.0395119,0.0444516,0.0489193,0.0526731,0.0554883,0.0571789,0.0576261,0.0568069,0.0548012,0.0517671,0.0479103,0.0434596,0.0386486,0.0337036,0.0288325,0.0242156,0.0199938,0.0162591,0.0130511,0.0103626,0.00815438,0.00636911,0.00494382,0.00381728,0.00293412,0.0022464,0.00171392,0.00130363,0.000988815,0.000748148,0.000564764,0.000425433,0.000319848,0.000240023,0.000179802,0.000134458,0.000100378,-0,-0,-0,-0,-0,-0,-8.32235,-0,-0,-0,-0,-0,-6.26556,-5.92761,-0,-5.27956,-9.94938,-0,-8.82752,-20.8068,-15.7194,-3.72062,-28.2753,-23.5995,-16.1558,-37.3603,-27.1583,-35.3238,-23.1327,-31.4773,-37.0991,-31.5491,-31.9445,-35.532,-27.3458,-31.3592,-19.5195,-20.3409,-14.185,-14.883,-15.6493,-4.1191,-39.05,-22.8477,-0,-0,-5.30962,-5.56822,-0,-12.1968,-0,-6.6426,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,3,5,4,4,6,13,15,10,12,7,11,8,8,12,8,5,10,9,9,6,2,7,4,5,3,2,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-543.953,0.994587,0.170879,4,15,0,546.128,-1.07108,-3.57343,-1.09377,-0.382274,5.25501,0.571114,-0.844546,5.27848,2.16409,4.35591e-05,6.13125e-05,8.63261e-05,0.000121591,0.000171352,0.000241634,0.000341002,0.000481549,0.00068007,0.000959107,0.0013475,0.00188036,0.00259859,0.00354795,0.00477732,0.00633605,0.00826984,0.0106151,0.0133919,0.016597,0.0201973,0.0241249,0.0282807,0.0325399,0.0367589,0.0407817,0.044447,0.0475953,0.0500778,0.0517669,0.0525683,0.0524329,0.051367,0.049435,0.0467504,0.0434586,0.0397217,0.0357041,0.0315633,0.0274429,0.0234683,0.0197433,0.0163476,0.013334,0.010727,0.00852463,0.00670273,0.00522257,0.00403808,0.00310193,0.00236957,0.00180147,0.00136388,0.00102881,0.000773544,0.000579918,0.000433608,0.000323423,0.000240689,0.000178732,0.000132446,-0,-0,-0,-0,-0,-0,-7.98362,-0,-0,-0,-0,-0,-5.95278,-5.64139,-0,-5.0615,-9.59028,-0,-8.62621,-20.4927,-15.6088,-3.72451,-28.5246,-23.977,-16.5169,-38.3943,-28.0211,-36.5403,-23.9534,-32.571,-38.2933,-32.4304,-32.6564,-36.0852,-27.5664,-31.3595,-19.3551,-19.9949,-13.823,-14.3826,-15.0084,-3.92494,-37.0231,-21.5872,-0,-0,-5.00524,-5.25476,-0,-11.5515,-0,-6.31915,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,5,8,2,12,11,9,6,4,8,14,13,10,7,8,12,9,9,11,4,5,7,5,4,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
-541.775,0.996411,0.170879,4,31,0,546.99,-2.55033,-3.08186,-1.46252,-0.211672,3.98437,0.424272,-0.789973,5.07153,2.06028,1.35227e-05,2.027e-05,3.0386e-05,4.55551e-05,6.83054e-05,0.000102432,0.000153628,0.000230411,0.000345437,0.000517218,0.000772084,0.00114593,0.00168532,0.00244765,0.0035003,0.00491818,0.00677893,0.00915508,0.012103,0.0156498,0.0197813,0.0244231,0.0294474,0.0346789,0.0399064,0.0448955,0.0494019,0.0531844,0.0560193,0.0577221,0.0581759,0.0573577,0.0553428,0.0522842,0.0483832,0.0438665,0.0389698,0.0339245,0.0289457,0.0242188,0.0198885,0.0160501,0.0127482,0.00998302,0.00772054,0.00590603,0.00447525,0.0033631,0.00250905,0.00185995,0.00137096,0.00100543,0.000734006,0.000533653,0.000386539,0.000279023,0.000200779,0.000144056,0.000103078,7.35691e-05,5.2381e-05,-0,-0,-0,-0,-0,-0,-8.78098,-0,-0,-0,-0,-0,-6.3858,-6.01263,-0,-5.31482,-9.98787,-0,-8.82861,-20.7865,-15.6921,-3.71223,-28.2012,-23.5314,-16.1061,-37.241,-27.0699,-35.2079,-23.0565,-31.3733,-36.9757,-31.4429,-31.8363,-35.4127,-27.2574,-31.266,-19.4698,-20.3017,-14.1693,-14.8825,-15.6705,-4.13204,-39.2613,-23.0344,-0,-0,-5.40919,-5.69489,-0,-12.5744,-0,-6.90234,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,9,5,8,9,5,6,14,16,8,13,12,8,8,7,8,10,11,2,9,4,3,1,3,3,2,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0
-541.184,0.971099,0.170879,4,31,0,545.195,-1.96066,-2.25949,-1.14626,-0.385591,3.78305,-0.318299,-0.866194,5.4219,2.45735,4.61547e-05,6.48122e-05,9.09874e-05,0.000127683,0.000179073,0.000250933,0.000351194,0.000490651,0.000683794,0.000949748,0.00131318,0.00180507,0.00246295,0.00333063,0.00445679,0.00589258,0.00768793,0.0098869,0.0125221,0.0156092,0.0191413,0.023066,0.0272949,0.0317035,0.0361343,0.0404037,0.0443135,0.0476652,0.0502784,0.0520094,0.0527677,0.052526,0.0513215,0.0492488,0.0464459,0.0430774,0.0393189,0.035343,0.0313078,0.0273499,0.0235791,0.0200765,0.0168955,0.0140643,0.0115896,0.00946152,0.00765815,0.00614998,0.00490353,0.00388425,0.00305861,0.0023955,0.00186696,0.00144854,0.00111931,0.000861683,0.000661072,0.000505555,0.000385478,0.000293104,0.000222276,-0,-0,-0,-0,-0,-0,-7.95417,-0,-0,-0,-0,-0,-6.0064,-5.70459,-0,-5.13406,-9.73621,-0,-8.76052,-20.7995,-15.8236,-3.76939,-28.8084,-24.1593,-16.6026,-38.506,-28.0482,-36.5227,-23.9214,-32.5196,-38.2441,-32.4109,-32.6661,-36.1304,-27.6252,-31.4476,-19.4163,-20.0559,-13.8555,-14.3962,-14.9896,-3.90821,-36.7264,-21.3206,-0,-0,-4.87198,-5.09131,-0,-11.1017,-0,-6.03416,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,3,2,2,2,3,1,5,9,5,7,13,4,11,8,6,14,7,10,13,11,6,9,8,4,6,6,7,4,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-543.631,0.99226,0.170879,4,15,0,544.544,-1.34237,-1.28928,-1.10987,-0.24442,3.85546,-0.37655,-0.837497,4.93092,2.27004,1.43245e-05,2.11529e-05,3.12195e-05,4.60452e-05,6.78537e-05,9.98871e-05,0.000146858,0.000215586,0.000315898,0.000461848,0.000673343,0.000978198,0.00141454,0.00203331,0.00290049,0.00409822,0.00572424,0.0078886,0.0107073,0.0142928,0.0187412,0.0239865,0.0298824,0.036198,0.0426226,0.0487822,0.0542699,0.0586872,0.0616945,0.06306,0.0626977,0.0606815,0.05723,0.052666,0.0473627,0.0416904,0.0359769,0.0304838,0.0253984,0.0208366,0.0168534,0.0134558,0.0106165,0.00828617,0.00640406,0.00490542,0.00372714,0.00281116,0.00210621,0.00156854,0.00116174,0.000856182,0.000628141,0.000458944,0.000334061,0.000242323,0.000175218,0.000126322,9.0818e-05,6.51182e-05,4.65682e-05,-0,-0,-0,-0,-0,-0,-8.82605,-0,-0,-0,-0,-0,-6.56095,-6.19809,-0,-5.4972,-10.3261,-0,-9.07365,-21.24,-15.9081,-3.73026,-28.0839,-23.2313,-15.7769,-36.2447,-26.2241,-34.0264,-22.2845,-30.4004,-36.0026,-30.8233,-31.4675,-35.3254,-27.4493,-31.7748,-19.9493,-20.9434,-14.6923,-15.4842,-16.3328,-4.30835,-40.9081,-23.9658,-0,-0,-5.59211,-5.87416,-0,-12.9152,-0,-7.06303,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,4,3,5,4,4,4,12,12,10,8,14,13,11,16,9,10,10,5,8,5,6,2,6,1,2,1,2,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0
