# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 10:30:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26bae14f.json
# init = /tmp/RtmpC8O1hA/init-b41c227c766b8_2.json
# random
#   seed = 452006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0035_rep004_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605291130-2-356528.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0035_rep004_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605291130-2-314fbc.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.133137
# Diagonal elements of inverse mass matrix:
# 0.0751582, 0.0508872, 0.0322592, 0.0114705, 0.0418183, 0.0306403, 0.0686686
-542.821,0.99433,0.133137,5,31,0,545.936,-1.53642,-1.49411,-0.750883,-0.648011,3.91727,-0.0537493,-1.39815,5.23599,2.51607,2.87728e-05,3.75638e-05,4.91151e-05,6.43449e-05,8.45127e-05,0.00011137,0.000147393,0.000196148,0.000262882,0.000355464,0.000485914,0.000672754,0.000944443,0.00134387,0.00193335,0.00279892,0.00405204,0.00582685,0.00827087,0.0115286,0.0157184,0.0208673,0.0269006,0.0336172,0.0406821,0.0476431,0.0539744,0.0591475,0.0627174,0.0644012,0.0641244,0.0620198,0.0583845,0.0536142,0.0481364,0.0423541,0.036607,0.031152,0.0261594,0.0217218,0.0178695,0.0145882,0.0118355,0.00955398,0.00768106,0.00615515,0.00491934,0.0039232,0.00312324,0.00248273,0.00197112,0.00156326,0.00123862,0.000980556,0.000775616,0.00061299,0.000484004,0.000381725,0.000300621,0.000236294,0.000185258,-0,-0,-0,-0,-0,-0,-8.82241,-0,-0,-0,-0,-0,-6.96492,-6.6122,-0,-5.87852,-11.0171,-0,-9.59003,-22.3146,-16.6117,-3.86957,-28.9248,-23.749,-16.0098,-36.5282,-26.2732,-33.9326,-22.1529,-30.1689,-35.7101,-30.5833,-31.2478,-35.1113,-27.3034,-31.6169,-19.8451,-20.8133,-14.5742,-15.3178,-16.0986,-4.22754,-39.9299,-23.254,-0,-0,-5.31458,-5.54085,-0,-11.9968,-0,-6.46098,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,2,4,2,3,2,8,9,10,9,11,8,17,20,9,9,10,13,6,7,9,3,2,2,7,2,2,1,0,1,2,0,2,0,0,1,1,0,0,0,0,0,0,0
-544.293,0.997859,0.133137,5,31,0,547.462,-1.44084,-1.21967,-1.51241,-0.32923,3.37536,-0.283788,-0.406575,4.8612,2.3972,2.74982e-05,3.93919e-05,5.64197e-05,8.07859e-05,0.000115626,0.000165387,0.000236339,0.000337267,0.000480353,0.000682288,0.000965586,0.00136006,0.00190442,0.00264779,0.00365118,0.00498867,0.00674837,0.00903315,0.0119617,0.0156701,0.0203171,0.025709,0.0316114,0.0377457,0.0437917,0.0493993,0.0542107,0.0578928,0.0601781,0.0609064,0.0600548,0.0577443,0.0542173,0.0497917,0.0448077,0.039583,0.0343842,0.0294141,0.0248129,0.0206645,0.0170077,0.0138465,0.0111602,0.00891222,0.00705676,0.00554413,0.00432471,0.00335155,0.00258197,0.00197834,0.00150838,0.00114491,0.000865476,0.000651806,0.000489213,0.000366027,0.000273064,0.000203159,0.000150761,0.000111597,8.24002e-05,-0,-0,-0,-0,-0,-0,-8.35024,-0,-0,-0,-0,-0,-6.26358,-5.93403,-0,-5.30059,-9.99691,-0,-8.8521,-20.78,-15.5852,-3.66092,-27.6339,-22.9382,-15.6416,-36.0938,-26.2339,-34.1899,-22.4836,-30.7826,-36.5625,-31.369,-32.0623,-35.9989,-27.9484,-32.2935,-20.221,-21.1577,-14.7856,-15.5173,-16.2964,-4.27973,-40.4586,-23.6017,-0,-0,-5.44341,-5.69833,-0,-12.451,-0,-6.77243,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,3,3,6,1,7,10,14,14,15,9,9,12,7,14,14,11,4,9,6,5,6,6,2,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
-545.566,0.984787,0.133137,5,31,0,551.192,-1.70139,-2.68961,-0.52026,-0.609631,4.13453,1.0031,-1.01261,4.99179,2.14649,4.10128e-05,5.39038e-05,7.08813e-05,9.32659e-05,0.000122824,0.000161934,0.00021382,0.000282903,0.000375331,0.000499814,0.000668984,0.000901651,0.00122626,0.00168542,0.00234107,0.00327982,0.00461709,0.0064969,0.00908262,0.0125328,0.016961,0.022386,0.028699,0.035655,0.0428854,0.049924,0.0562453,0.0613207,0.0646939,0.0660682,0.0653748,0.0627691,0.0585721,0.0532058,0.0471319,0.0408012,0.0346093,0.0288601,0.0237428,0.0193339,0.0156246,0.0125556,0.0100459,0.00801067,0.00637038,0.00505454,0.00400286,0.00316479,0.00249858,0.00197008,0.00155157,0.00122067,0.000959398,0.000753339,0.000590994,0.0004632,0.000362672,0.000283638,0.000221527,0.000172731,0.000134408,-0,-0,-0,-0,-0,-0,-8.45038,-0,-0,-0,-0,-0,-6.70379,-6.38574,-0,-5.71997,-10.756,-0,-9.40279,-21.897,-16.3074,-3.79932,-28.4071,-23.3371,-15.7461,-35.967,-25.9023,-33.4997,-21.9047,-29.8878,-35.459,-30.4512,-31.2125,-35.2031,-27.4932,-31.9904,-20.1818,-21.2718,-14.9619,-15.7836,-16.6356,-4.37759,-41.4053,-24.1349,-0,-0,-5.52075,-5.75567,-0,-12.4594,-0,-6.70835,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,3,3,5,8,10,7,9,13,11,7,13,12,15,15,13,14,10,2,4,4,4,2,1,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-541.561,1,0.133137,3,7,0,546.03,-1.80156,-2.92768,-0.878898,-0.660831,4.19267,0.921145,-0.763473,5.30264,2.41875,9.43144e-05,0.000122229,0.000158455,0.000205502,0.000266658,0.000346254,0.000450017,0.000585572,0.000763155,0.000996638,0.00130501,0.0017143,0.00225966,0.0029869,0.00395324,0.00522715,0.00688612,0.00901106,0.0116759,0.0149319,0.0187881,0.0231931,0.028031,0.0331287,0.0382675,0.0431967,0.0476482,0.0513545,0.0540738,0.0556233,0.055917,0.0549781,0.0529186,0.0499122,0.0461723,0.0419325,0.0374301,0.0328884,0.0284988,0.0244049,0.0206955,0.0174098,0.0145498,0.0120935,0.0100058,0.00824619,0.00677299,0.00554648,0.00453014,0.00369132,0.00300144,0.00243576,0.00197317,0.00159578,0.00128854,0.0010389,0.000836384,0.000672357,0.000539682,0.000432503,0.000346023,-0,-0,-0,-0,-0,-0,-7.70623,-0,-0,-0,-0,-0,-6.09254,-5.81352,-0,-5.25389,-9.9565,-0,-8.90045,-21.0213,-15.8981,-3.7639,-28.5955,-23.8515,-16.3158,-37.7039,-27.3952,-35.628,-23.3392,-31.7807,-37.4905,-31.909,-32.329,-35.9699,-27.6784,-31.7169,-19.7117,-20.4878,-14.2316,-14.8519,-15.5114,-4.05072,-38.0716,-22.0754,-0,-0,-4.99481,-5.19459,-0,-11.2035,-0,-6.0175,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,3,3,6,6,7,5,11,5,6,7,13,13,8,15,6,10,7,8,8,7,5,9,7,3,0,2,1,2,1,1,1,5,0,0,0,0,0,0,2,0,0,0,0
-542.374,0.997619,0.133137,5,31,0,544.508,-1.96117,-1.25565,-1.42554,-0.596054,3.2204,-0.300019,-1.09963,5.5473,2.80472,6.14968e-05,8.12063e-05,0.000107306,0.000141915,0.000187884,0.000249056,0.000330642,0.000439716,0.000585898,0.000782262,0.00104648,0.00140223,0.00188073,0.00252226,0.0033774,0.00450756,0.00598443,0.00788808,0.0103034,0.0133147,0.0169994,0.0213054,0.0261279,0.0313042,0.0366138,0.0417872,0.0465244,0.0505241,0.0535206,0.0553222,0.0558386,0.0550911,0.0532016,0.0503653,0.0468174,0.0428014,0.0385443,0.0342416,0.0300493,0.0260824,0.0224179,0.0191002,0.0161468,0.0135555,0.01131,0.0093847,0.00774908,0.00637063,0.00521693,0.00425719,0.00346301,0.00280891,0.0022724,0.00183394,0.00147677,0.00118668,0.000951654,0.000761684,0.000608436,0.000485028,0.000385798,-0,-0,-0,-0,-0,-0,-8.01447,-0,-0,-0,-0,-0,-6.2761,-5.9826,-0,-5.402,-10.2372,-0,-9.15057,-21.5944,-16.2983,-3.84879,-29.158,-24.248,-16.5367,-38.102,-27.61,-35.8237,-23.4215,-31.8404,-37.5088,-31.8864,-32.2703,-35.8614,-27.5535,-31.5119,-19.5357,-20.2459,-14.0197,-14.586,-15.1916,-3.95806,-37.1343,-21.5048,-0,-0,-4.86018,-5.05606,-0,-10.9183,-0,-5.87496,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,3,4,3,2,8,4,7,8,6,12,9,10,8,11,9,9,6,5,8,12,8,9,4,4,6,3,1,3,1,1,1,2,1,2,1,0,0,0,0,1,0,0,1,0
-548.776,0.983715,0.133137,5,31,0,550.729,-1.94698,-4.00341,-1.12012,-0.124282,5.5116,0.894878,-0.768926,5.56495,1.87879,7.0912e-06,1.10305e-05,1.71606e-05,2.6703e-05,4.15642e-05,6.47241e-05,0.000100838,0.000157132,0.000244557,0.000378927,0.000581868,0.000881781,0.00131488,0.00192609,0.00276941,0.00390728,0.00540806,0.00734055,0.00976461,0.012718,0.0162029,0.0201775,0.0245602,0.0292392,0.0340808,0.0389309,0.0436142,0.0479324,0.0516699,0.0546051,0.0565331,0.0572952,0.0568126,0.0551133,0.0523318,0.0486763,0.044388,0.0397075,0.034853,0.0300107,0.0253334,0.0209445,0.0169425,0.0134028,0.0103733,0.00786779,0.0058626,0.00430374,0.00312064,0.00223987,0.00159413,0.00112648,0.000791176,0.000552757,0.000384408,0.000266246,0.000183737,0.000126385,8.66786e-05,5.92867e-05,4.04503e-05,-0,-0,-0,-0,-0,-0,-9.202,-0,-0,-0,-0,-0,-6.63401,-6.25226,-0,-5.54491,-10.4397,-0,-9.25798,-21.8237,-16.4903,-3.90319,-29.653,-24.7257,-16.8951,-38.9516,-28.1914,-36.4556,-23.703,-31.9839,-37.3481,-31.4549,-31.548,-34.7804,-26.5514,-30.2256,-18.6887,-19.3573,-13.4265,-14.0248,-14.7025,-3.86588,-36.7014,-21.5615,-0,-0,-5.13916,-5.44827,-0,-12.2027,-0,-6.78866,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,2,5,7,4,13,12,13,11,8,11,7,9,11,12,10,8,5,9,6,8,6,4,4,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
