# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 10:30:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26bae14f.json
# init = /tmp/RtmpC8O1hA/init-b41c227c766b8_4.json
# random
#   seed = 452006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0035_rep004_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605291130-4-356528.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0035_rep004_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605291130-4-314fbc.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.097658
# Diagonal elements of inverse mass matrix:
# 0.093601, 0.0556198, 0.0327321, 0.0182947, 0.0433533, 0.037279, 0.0510782
-541.444,0.993708,0.097658,5,31,0,546.607,-0.863733,-1.1714,-1.25095,-0.719896,4.35147,-0.283389,-0.814282,5.4304,2.83602,5.67261e-05,7.29755e-05,9.40855e-05,0.000121633,0.000157774,0.000205498,0.000268988,0.000354168,0.000469487,0.000627042,0.000844096,0.00114504,0.0015637,0.00214576,0.00295095,0.00405428,0.00554582,0.00752843,0.010113,0.0134111,0.0175259,0.022324,0.0276208,0.033186,0.0387531,0.0440324,0.0487301,0.0525703,0.0553216,0.0568235,0.0570082,0.0559108,0.0536635,0.0504727,0.0465881,0.0422685,0.0377546,0.0332512,0.0289181,0.0248692,0.0211763,0.0178754,0.0149749,0.0124627,0.0103132,0.00849309,0.00696524,0.00569213,0.00463781,0.00376916,0.00305655,0.00247404,0.00199927,0.00161324,0.00129996,0.00104609,0.000840564,0.000674256,0.000539684,0.00043073,0.000342422,-0,-0,-0,-0,-0,-0,-8.22084,-0,-0,-0,-0,-0,-6.4607,-6.14426,-0,-5.50798,-10.3894,-0,-9.18787,-21.5584,-16.1763,-3.80209,-28.7135,-23.8394,-16.2527,-37.4739,-27.1931,-35.3472,-23.1567,-31.5459,-37.2393,-31.724,-32.1753,-35.8359,-27.5977,-31.6371,-19.6599,-20.422,-14.1731,-14.7765,-15.4195,-4.02433,-37.8124,-21.9251,-0,-0,-4.96682,-5.16867,-0,-11.1618,-0,-6.0019,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,4,6,7,12,4,11,8,12,10,9,10,14,12,8,10,8,10,5,6,5,5,4,2,3,0,0,2,0,1,0,0,1,2,1,0,1,0,0,0,0,0
-544.295,0.943037,0.097658,5,63,0,548.48,-0.0858141,-1.0676,-0.982172,-0.836104,4.24847,0.0229106,-1.02258,5.0277,2.8353,2.87027e-05,3.61758e-05,4.57653e-05,5.81711e-05,7.43847e-05,9.58461e-05,0.000124706,0.000164269,0.000219773,0.000299722,0.000418162,0.000598332,0.000877966,0.00131592,0.00199872,0.00304454,0.004602,0.00684199,0.00994233,0.0140673,0.0193446,0.0254921,0.0321781,0.039037,0.0456806,0.0517099,0.0567339,0.0604005,0.0624411,0.0627213,0.0612765,0.0583106,0.0541531,0.0491938,0.0438184,0.0383638,0.0330932,0.0281899,0.0237629,0.0198606,0.0164856,0.0136101,0.011189,0.00916871,0.00749463,0.0061147,0.00498171,0.00405424,0.00329667,0.0026789,0.00217574,0.00176627,0.00143321,0.00116231,0.000941879,0.000762276,0.000615596,0.000495364,0.00039632,0.00031424,0.000245788,-0,-0,-0,-0,-0,-0,-8.98955,-0,-0,-0,-0,-0,-7.0379,-6.63322,-0,-5.79441,-10.7625,-0,-9.22191,-21.3195,-15.7814,-3.66939,-27.4918,-22.7027,-15.4304,-35.5453,-25.8244,-33.6811,-22.1883,-30.4596,-36.3007,-31.2617,-32.0753,-36.1439,-28.1493,-32.6064,-20.4506,-21.4128,-14.9585,-15.6761,-16.4211,-4.29694,-40.4354,-23.4598,-0,-0,-5.30198,-5.50799,-0,-11.8447,-0,-6.33888,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,6,6,10,6,8,10,9,13,10,13,15,6,9,9,11,8,5,11,5,6,4,1,3,1,2,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0
-544.986,0.942625,0.097658,4,15,0,549.456,-0.0619982,-1.79849,-1.04631,-0.974952,4.42776,0.0197399,-1.07184,5.38611,3.11062,0.000198889,0.000242844,0.00029722,0.000364829,0.000449403,0.000555965,0.00069137,0.000865086,0.0010903,0.00138538,0.00177566,0.00229514,0.00298755,0.00390597,0.00511042,0.00666336,0.00862368,0.0110398,0.013943,0.0173408,0.0212128,0.0254254,0.02982,0.0342183,0.0384295,0.0422592,0.0455218,0.0480533,0.0497274,0.0504698,0.0502678,0.0491718,0.0472856,0.0447511,0.0417296,0.0383858,0.0348749,0.0313334,0.0278735,0.0245809,0.0215147,0.0187105,0.016184,0.0139355,0.0119546,0.0102235,0.0087208,0.00742316,0.00630733,0.00535107,0.0045337,0.00383645,0.00324251,0.00273702,0.00230697,0.00194107,0.00162963,0.00136435,0.00113825,0.000945441,0.000781028,-0,-0,-0,-0,-0,-0,-7.27683,-0,-0,-0,-0,-0,-5.8133,-5.54525,-0,-5.01113,-9.50649,-0,-8.54556,-20.2735,-15.4126,-3.67201,-28.1006,-23.625,-16.2947,-37.9672,-27.8061,-36.4253,-24.0096,-32.8502,-38.8751,-33.1368,-33.567,-37.2797,-28.5889,-32.6007,-20.1359,-20.7784,-14.3203,-14.8231,-15.3561,-3.97867,-37.1136,-21.3666,-0,-0,-4.74204,-4.90315,-0,-10.4609,-0,-5.56321,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,3,3,1,8,11,13,8,14,16,13,5,14,6,6,11,4,10,7,8,6,3,3,3,1,5,4,1,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0
-540.527,0.996546,0.097658,5,31,0,547.019,-1.24966,-1.48381,-0.973857,-0.692081,4.23102,-0.0191042,-1.21752,5.31895,2.60508,4.09843e-05,5.29791e-05,6.86106e-05,8.90646e-05,0.000115968,0.000151589,0.000199138,0.000263252,0.000350745,0.000471778,0.000641617,0.000883102,0.00122977,0.00172927,0.00244619,0.00346335,0.00488036,0.00680853,0.00936167,0.012643,0.0167291,0.021597,0.0271441,0.0331781,0.0394181,0.0455093,0.0510515,0.0556439,0.0589371,0.060688,0.0607995,0.0593327,0.0564864,0.0525536,0.0478701,0.0427707,0.0375548,0.0324669,0.0276875,0.0233336,0.0194666,0.0161028,0.0132265,0.0108011,0.0087789,0.00710802,0.00573735,0.00461937,0.00371163,0.00297725,0.00238482,0.00190801,0.00152494,0.00121763,0.000971367,0.000774179,0.00061636,0.000490074,0.000389012,0.000308111,0.000243323,-0,-0,-0,-0,-0,-0,-8.52151,-0,-0,-0,-0,-0,-6.70092,-6.36005,-0,-5.66552,-10.6451,-0,-9.34226,-21.8533,-16.3624,-3.8352,-28.8528,-23.8411,-16.1676,-37.0781,-26.7743,-34.6654,-22.6503,-30.8221,-36.4023,-31.0705,-31.6113,-35.3511,-27.3534,-31.519,-19.6917,-20.5652,-14.3471,-15.0314,-15.7562,-4.12876,-38.9298,-22.6405,-0,-0,-5.16076,-5.3775,-0,-11.6335,-0,-6.2617,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,3,4,2,1,3,5,3,6,11,9,12,6,6,12,11,16,11,9,10,9,12,6,5,5,7,4,0,3,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
-541.323,0.96316,0.097658,5,31,0,544.047,-1.85897,-2.51467,-1.12498,-0.559133,3.42652,0.645424,-0.892171,4.82943,2.37804,7.35664e-05,9.79705e-05,0.000130497,0.000173872,0.000231749,0.000309044,0.000412392,0.000550783,0.000736473,0.000986263,0.00132332,0.00177962,0.00239879,0.00323844,0.00437078,0.00588071,0.00786087,0.0104027,0.0135826,0.0174434,0.0219754,0.0270834,0.0325943,0.0382646,0.0437974,0.0488646,0.0531317,0.0562914,0.0581113,0.0584829,0.0574367,0.0551153,0.0517376,0.0475696,0.0428975,0.0380022,0.0331332,0.0284883,0.0242039,0.020357,0.0169763,0.0140554,0.0115656,0.00946659,0.00771285,0.00625855,0.00506019,0.00407811,0.00327706,0.00262641,0.00209985,0.00167512,0.00133355,0.00105958,0.000840379,0.000665373,0.000525933,0.000415033,0.00032698,0.000257175,0.000201917,-0,-0,-0,-0,-0,-0,-7.79354,-0,-0,-0,-0,-0,-6.03279,-5.73266,-0,-5.13608,-9.69172,-0,-8.59793,-20.244,-15.2713,-3.60884,-27.3889,-22.8426,-15.6409,-36.2244,-26.4148,-34.5266,-22.7632,-31.2292,-37.1419,-31.8816,-32.5773,-36.5467,-28.3405,-32.7011,-20.4433,-21.3496,-14.885,-15.5773,-16.3037,-4.26475,-40.1375,-23.2999,-0,-0,-5.28635,-5.50212,-0,-11.8843,-0,-6.39187,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,4,4,7,7,7,6,8,14,13,11,10,7,13,14,4,9,6,10,9,9,2,2,4,2,1,2,1,2,1,1,1,0,0,0,0,1,0,0,1,0,0,0
-540.639,0.999261,0.097658,6,79,0,543.331,-1.61247,-1.86418,-1.16018,-0.280308,4.39694,0.113291,-0.962394,5.0989,2.13424,1.44183e-05,2.10636e-05,3.07878e-05,4.50332e-05,6.59326e-05,9.66502e-05,0.000141895,0.000208686,0.000307453,0.000453544,0.000669111,0.000985182,0.00144357,0.0020982,0.00301524,0.00427174,0.00595195,0.00814116,0.0109169,0.0143377,0.0184316,0.0231551,0.0284049,0.0340145,0.0397571,0.0453564,0.0505029,0.054877,0.0581781,0.0601599,0.0606689,0.0596759,0.0572847,0.0537097,0.0492338,0.0441654,0.0388043,0.0334202,0.0282378,0.0234288,0.0191091,0.0153406,0.0121386,0.00948122,0.0073212,0.00559699,0.00424194,0.00319105,0.00238514,0.00177292,0.00131154,0.000966173,0.000709136,0.000518783,0.00037842,0.000275306,0.000199806,0.000144688,0.000104555,7.54025e-05,5.42714e-05,-0,-0,-0,-0,-0,-0,-8.86042,-0,-0,-0,-0,-0,-6.54063,-6.16668,-0,-5.45573,-10.2481,-0,-9.03489,-21.2243,-15.9748,-3.76554,-28.4895,-23.6668,-16.1248,-37.1185,-26.8715,-34.8319,-22.754,-30.9182,-36.4302,-31.0071,-31.4569,-35.0899,-27.1006,-31.1981,-19.4953,-20.3916,-14.2684,-15.0151,-15.8304,-4.17725,-39.7023,-23.2922,-0,-0,-5.46273,-5.7474,-0,-12.6702,-0,-6.94217,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,4,3,6,6,5,11,11,10,11,7,9,12,10,17,12,11,5,12,8,2,2,3,6,3,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
