# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 12:03:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2726336d2.json
# init = /tmp/RtmpC8O1hA/init-b41c24171aa61_4.json
# random
#   seed = 2452005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0234_rep024_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605301303-4-3441f1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0234_rep024_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605301303-4-679067.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0582299
# Diagonal elements of inverse mass matrix:
# 0.119965, 0.0926837, 0.0946376, 0.0295279, 0.137096, 0.18543, 0.182907
-537.32,0.995308,0.0582299,6,127,0,541.304,-0.956163,-2.62882,-0.957989,-0.184684,2.70232,-0.782894,-1.01258,4.56174,2.33671,5.19778e-05,7.75343e-05,0.000115236,0.00017052,0.00025101,0.000367217,0.000533356,0.000768224,0.00109604,0.0015471,0.00215801,0.00297132,0.00403422,0.00539628,0.00710596,0.00920628,0.0117298,0.0146932,0.0180928,0.0219007,0.0260629,0.0304518,0.0349062,0.0392399,0.0432539,0.0467517,0.049556,0.0515247,0.0525632,0.0526328,0.0517525,0.0499941,0.0474734,0.0443368,0.0407476,0.0368723,0.0328693,0.0288798,0.0250225,0.0213901,0.0180488,0.01504,0.012383,0.0100784,0.0081126,0.00646178,0.0050955,0.00398001,0.00308079,0.00236451,0.00180025,0.00136033,0.00102066,0.000760743,0.000563507,0.000414996,0.000303975,0.000221533,0.00016069,0.000116044,8.34564e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.68787,-8.89125,-21.1019,-12.0367,-7.64247,-10.9417,-24.4413,-16.7754,-25.9045,-40.8287,-18.3774,-36.0558,-38.554,-26.5117,-14.7221,-26.6515,-47.9336,-36.571,-12.4638,-25.6029,-36.3032,-17.0761,-35.4461,-51.6317,-7.68966,-16.0587,-8.39408,-4.39143,-0,-9.62867,-10.0837,-0,-0,-5.78257,-6.04718,-6.31983,-0,-6.8873,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,1,4,2,5,2,12,5,2,13,6,7,9,13,7,9,10,14,13,6,6,9,5,5,10,3,5,3,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-536.499,0.984041,0.0582299,6,63,0,540.479,-3.06748,-3.78062,-1.98899,-0.0868955,3.11254,-0.203508,-0.811674,5.12162,2.21492,1.49843e-05,2.36346e-05,3.72301e-05,5.85345e-05,9.17759e-05,0.000143329,0.000222615,0.000343191,0.000523935,0.000790119,0.0011741,0.00171536,0.00245976,0.00345776,0.0047617,0.0064221,0.00848304,0.0109771,0.0139199,0.017306,0.0211049,0.0252372,0.0295936,0.0340378,0.0384119,0.0425439,0.0462559,0.049375,0.051744,0.0532357,0.0537656,0.053304,0.0518815,0.0495855,0.0465493,0.0429356,0.03892,0.0346783,0.0303751,0.0261571,0.022147,0.0184401,0.0151025,0.0121715,0.00965785,0.00754999,0.00581944,0.00442652,0.00332578,0.00247049,0.00181612,0.00132241,0.000954618,0.000683721,0.000486221,0.000343545,0.000241318,0.000168609,0.000117237,8.11564e-05,5.59513e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.04801,-9.53937,-22.5597,-12.8233,-8.11341,-11.5748,-25.7561,-17.601,-27.0423,-42.372,-18.9433,-36.8828,-39.1081,-26.653,-14.6651,-26.3081,-46.9079,-35.5055,-12.0162,-24.5379,-34.6286,-16.2312,-33.6164,-48.9178,-7.28727,-15.2402,-7.98646,-4.19289,-0,-9.27997,-9.77242,-0,-0,-5.70605,-6.00334,-6.31106,-0,-6.9542,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,4,6,3,3,4,12,5,13,3,11,13,8,9,10,12,13,5,9,13,3,9,9,5,4,1,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-535.724,0.988448,0.0582299,6,63,0,539.269,-0.706491,-2.42043,-0.348704,-0.439903,4.52537,-0.603849,-0.856963,5.21233,2.43446,6.1122e-05,8.41661e-05,0.000115843,0.00015935,0.00021905,0.000300876,0.000412872,0.0005659,0.000774528,0.00105811,0.00144202,0.00195883,0.00264918,0.00356195,0.00475294,0.00628186,0.0082071,0.0105786,0.0134295,0.0167673,0.0205666,0.024757,0.0292242,0.033813,0.0383349,0.0425816,0.0463422,0.0494212,0.0516573,0.0529374,0.0532073,0.0524751,0.0508079,0.0483228,0.0451736,0.0415354,0.037589,0.033507,0.0294429,0.025524,0.0218474,0.0184799,0.0154601,0.0128025,0.0105027,0.00854211,0.00689294,0.00552226,0.0043952,0.00347731,0.00273616,0.00214232,0.00166977,0.00129607,0.00100217,0.000772185,0.00059302,0.000454009,0.000346546,0.000263748,0.000200148,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.07009,-9.60551,-22.7446,-12.9309,-8.17665,-11.6523,-25.8905,-17.6638,-27.0953,-42.3981,-18.938,-36.8604,-39.0959,-26.6681,-14.6932,-26.402,-47.1587,-35.7564,-12.1194,-24.7779,-34.9933,-16.4052,-33.96,-49.3542,-7.33627,-15.2947,-7.98214,-4.1695,-0,-9.11224,-9.5255,-0,-0,-5.42724,-5.6615,-5.9012,-0,-6.39507,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,2,2,6,5,4,6,4,9,7,15,12,11,12,12,11,4,6,8,4,6,9,2,7,2,7,1,2,1,2,3,1,1,2,3,0,1,0,0,0,0,0,0,0,0
-535.212,0.999825,0.0582299,6,63,0,538.736,-2.06224,-2.19598,-1.02554,-0.61511,3.12895,0.36999,0.06592,4.88605,2.5749,8.57241e-05,0.00011242,0.000147467,0.000193504,0.000254025,0.000333669,0.000438615,0.000577143,0.000760402,0.00100351,0.00132711,0.00175944,0.00233909,0.00311792,0.00416349,0.00555966,0.00740436,0.00980362,0.0128621,0.0166706,0.0212957,0.0266257,0.0324655,0.0385319,0.0444627,0.0498426,0.054249,0.0573226,0.0588457,0.0587826,0.0572596,0.0545098,0.0508202,0.0464931,0.0418175,0.0370478,0.0323894,0.0279926,0.0239542,0.0203252,0.0171212,0.0143324,0.0119331,0.00988866,0.00816054,0.00670965,0.00549855,0.00449268,0.00366092,0.0029758,0.00241342,0.00195322,0.00157769,0.00127202,0.00102379,0.000822611,0.000659879,0.000528466,0.000422506,0.000337186,0.000268572,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.19222,-9.81137,-23.125,-13.0604,-8.18822,-11.5478,-25.3812,-17.1379,-26.0502,-40.4704,-17.9933,-34.97,-37.1678,-25.4955,-14.1695,-25.7414,-46.55,-35.7535,-12.2738,-25.3955,-36.251,-17.1496,-35.7582,-52.2426,-7.79179,-16.2698,-8.49047,-4.42844,-0,-9.61689,-10.0084,-0,-0,-5.61004,-5.81724,-6.02671,-0,-6.45179,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,1,1,4,6,5,3,10,7,13,8,11,12,13,9,5,8,8,8,11,6,9,4,7,5,4,3,2,1,1,1,3,0,0,0,1,0,0,0,2,1,0,0,0
-535.19,0.996191,0.0582299,6,63,0,537.7,-2.26813,-2.9299,-0.367836,-0.37352,3.48025,-0.12047,0.0566664,4.91335,2.20611,2.7645e-05,3.90107e-05,5.50535e-05,7.77008e-05,0.000109677,0.000154831,0.000218605,0.000308682,0.000435897,0.000615485,0.000868745,0.00122518,0.00172505,0.00242207,0.00338562,0.00470132,0.00646869,0.00879397,0.0117772,0.0154936,0.0199717,0.0251586,0.030911,0.0369912,0.0430785,0.0487962,0.0537523,0.0575902,0.0600374,0.0609421,0.0602881,0.0581872,0.0548543,0.0505729,0.0456578,0.04042,0.0351386,0.0300414,0.0252959,0.0210093,0.0172354,0.0139848,0.011237,0.0089513,0.00707609,0.00555588,0.00433606,0.00336595,0.00260041,0.00200037,0.00153286,0.0011705,0.000890972,0.000676228,0.000511873,0.000386507,0.000291171,0.000218872,0.000164182,0.000122907,9.18226e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.35991,-10.0816,-23.6684,-13.3248,-8.33466,-11.7403,-25.7779,-17.3832,-26.3766,-40.8815,-18.1206,-35.0804,-37.1072,-25.3151,-13.9892,-25.2776,-45.5054,-34.8369,-11.9374,-24.6926,-35.2927,-16.7423,-35.0518,-51.4796,-7.72558,-16.2432,-8.53957,-4.48854,-0,-9.90207,-10.3858,-0,-0,-5.95209,-6.21442,-6.48062,-0,-7.0232,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,3,1,6,3,7,9,11,10,9,8,15,17,14,10,8,6,9,8,5,6,10,8,3,0,1,0,2,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0
-533.428,0.995128,0.0582299,6,63,0,536.68,-1.62217,-1.70532,-1.90689,-0.343284,4.68004,0.666428,-0.754405,5.19362,2.27234,2.48524e-05,3.5487e-05,5.07047e-05,7.2514e-05,0.000103837,0.000148959,0.000214212,0.000309014,0.000447315,0.000649225,0.000942183,0.00136123,0.00194876,0.00275397,0.00383217,0.0052434,0.00704995,0.0093125,0.0120844,0.0154045,0.0192901,0.0236542,0.0283739,0.033296,0.0382441,0.043025,0.0474335,0.051256,0.054274,0.0562731,0.0570657,0.0565398,0.0547246,0.0518048,0.0480509,0.0437405,0.0391201,0.0343971,0.0297424,0.0252947,0.0211629,0.0174275,0.0141387,0.0113157,0.00894902,0.00700551,0.00543721,0.00418973,0.00320893,0.00244506,0.00185473,0.00140144,0.00105528,0.000792164,0.00059299,0.00044276,0.000329811,0.000245134,0.000181818,0.000134586,9.9427e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.25079,-9.90947,-23.382,-13.2475,-8.3462,-11.8445,-26.2095,-17.8114,-27.2185,-42.429,-18.8758,-36.5811,-38.622,-26.2234,-14.3877,-25.772,-45.965,-34.8653,-11.8411,-24.284,-34.4243,-16.2056,-33.6978,-49.2125,-7.35432,-15.422,-8.09941,-4.25884,-0,-9.43242,-9.92212,-0,-0,-5.74182,-6.01369,-6.29002,-0,-6.85395,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,5,4,9,2,8,7,12,8,14,7,14,15,13,8,15,7,4,5,6,4,3,4,6,2,3,2,1,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0
