# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 12:03:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2726336d2.json
# init = /tmp/RtmpC8O1hA/init-b41c24171aa61_2.json
# random
#   seed = 2452005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0234_rep024_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605301303-2-3441f1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0234_rep024_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605301303-2-679067.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0704072
# Diagonal elements of inverse mass matrix:
# 0.116319, 0.0484491, 0.123718, 0.0465006, 0.138261, 0.127743, 0.262125
-538.703,0.999882,0.0704072,5,31,0,540.058,-2.53746,-3.85523,-0.392964,0.0448459,4.21196,-0.649131,-1.56526,5.59332,2.04419,5.51692e-06,9.17119e-06,1.51857e-05,2.50219e-05,4.09832e-05,6.6643e-05,0.000107441,0.000171482,0.000270542,0.000421263,0.000646448,0.000976278,0.00144922,0.00211225,0.00302006,0.0042328,0.00581223,0.00781604,0.0102908,0.0132639,0.0167358,0.020673,0.025003,0.0296138,0.0343561,0.0390497,0.0434946,0.0474836,0.0508187,0.0533269,0.0548754,0.0553832,0.0548284,0.0532496,0.0507413,0.0474451,0.0435361,0.0392088,0.0346612,0.0300811,0.0256339,0.0214541,0.0176404,0.0142553,0.0113266,0.0088533,0.00681151,0.00516168,0.00385518,0.00283999,0.00206505,0.00148325,0.00105317,0.000739795,0.000514478,0.000354466,0.00024212,0.000164063,0.000110353,7.37208e-05,4.89396e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.46489,-10.2956,-24.2579,-13.7295,-8.64543,-12.2706,-27.1525,-18.4438,-28.1561,-43.8227,-19.4575,-37.6214,-39.6158,-26.8154,-14.6566,-26.1242,-46.2957,-34.8426,-11.7311,-23.8481,-33.53,-15.6708,-32.3885,-47.0699,-7.00771,-14.6554,-7.68368,-4.03756,-0,-8.9612,-9.45393,-0,-0,-5.55834,-5.86396,-6.1826,-0,-6.85595,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,1,1,4,6,3,2,5,12,8,6,9,10,10,5,9,13,6,9,11,13,7,10,5,6,7,5,3,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-537.471,0.999914,0.0704072,5,31,0,540.412,-1.65325,-3.96631,-1.82496,-0.237884,3.59483,-0.169375,-0.404795,4.98972,2.34173,4.18717e-05,6.19957e-05,9.17112e-05,0.000135492,0.000199786,0.000293755,0.000430178,0.000626423,0.000905328,0.00129574,0.00183246,0.00255535,0.00350762,0.00473327,0.00627394,0.00816509,0.0104321,0.0130861,0.016121,0.0195101,0.0232062,0.0271158,0.031125,0.0351035,0.0389103,0.0424008,0.0454333,0.0478779,0.0496242,0.0505902,0.0507303,0.050041,0.0485626,0.0463751,0.0435898,0.0403374,0.0367577,0.0329901,0.029166,0.0254034,0.0218026,0.0184431,0.0153823,0.0126551,0.0102759,0.00824075,0.00653193,0.00512146,0.00397547,0.00305768,0.00233215,0.00176532,0.0013271,0.000991479,0.000736592,0.000544459,0.000400593,0.000293511,0.000214233,0.00015582,0.000112967,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.80789,-9.12574,-21.681,-12.3829,-7.87364,-11.29,-25.2535,-17.3487,-26.7956,-42.2044,-18.9635,-37.0981,-39.5083,-27.0295,-14.92,-26.8311,-47.9186,-36.2988,-12.284,-25.0635,-35.3152,-16.517,-34.1155,-49.4865,-7.34575,-15.3029,-7.98613,-4.17454,-0,-9.15592,-9.59733,-0,-0,-5.52761,-5.7901,-6.06096,-0,-6.62476,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,5,2,4,1,1,8,10,8,18,10,20,12,10,10,11,5,4,6,6,7,8,6,1,5,0,7,2,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-534.862,0.997783,0.0704072,5,63,0,540.073,-2.13326,-2.83275,-2.19621,-0.207714,4.45615,0.532726,-0.80175,5.2541,2.19788,2.00287e-05,3.0075e-05,4.51665e-05,6.78427e-05,0.000101924,0.000153152,0.000230107,0.000345452,0.000517324,0.000770433,0.00113629,0.00165262,0.00236238,0.00331258,0.00455268,0.00613219,0.00809693,0.0104839,0.0133145,0.0165879,0.0202755,0.0242953,0.0285358,0.0328642,0.0371342,0.041194,0.0448912,0.0480767,0.0506074,0.0523512,0.0531969,0.053073,0.0519732,0.0499706,0.0471998,0.043824,0.0400113,0.0359225,0.0317079,0.0275057,0.0234402,0.0196195,0.0161307,0.013035,0.0103639,0.00811932,0.00627774,0.0047983,0.00363102,0.00272398,0.00202817,0.00150017,0.00110319,0.000807078,0.000587727,0.000426215,0.000307924,0.000221698,0.000159113,0.000113861,8.1256e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.0942,-9.63254,-22.7896,-12.9567,-8.19816,-11.695,-26.0223,-17.783,-27.323,-42.8118,-19.1368,-37.2422,-39.4545,-26.8529,-14.7489,-26.4038,-46.9774,-35.4843,-11.9853,-24.4269,-34.4033,-16.093,-33.2639,-48.3166,-7.18672,-15.0132,-7.86246,-4.12703,-0,-9.13885,-9.62702,-0,-0,-5.61824,-5.90566,-6.20062,-0,-6.80955,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,1,0,5,1,5,7,12,5,12,10,10,15,15,10,13,13,9,6,8,7,4,4,3,4,2,5,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-535.567,0.991328,0.0704072,6,63,0,538.529,-2.76399,-2.41881,-1.44265,0.0594156,3.4927,-0.544287,-0.481102,5.38437,2.23602,1.00314e-05,1.67064e-05,2.7657e-05,4.54475e-05,7.40102e-05,0.000119231,0.000189681,0.000297458,0.000459083,0.000696334,0.00103687,0.00151449,0.00216885,0.00304448,0.00418901,0.00565058,0.00747441,0.00969883,0.0123511,0.0154431,0.0189679,0.0228717,0.0270702,0.0314493,0.0358671,0.040159,0.0441454,0.047642,0.050473,0.0524856,0.0535657,0.053651,0.0527397,0.0508913,0.0482195,0.0448788,0.0410461,0.0369049,0.0326301,0.0283781,0.0242805,0.0204408,0.0169337,0.0138059,0.011079,0.00875264,0.00680912,0.00521796,0.00394042,0.00293376,0.0021547,0.00156203,0.00111845,0.000791518,0.000554026,0.000383821,0.000263366,0.000179109,0.000120806,8.08614e-05,5.37441e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.176,-9.79254,-23.1787,-13.182,-8.34119,-11.895,-26.445,-18.0466,-27.675,-43.2632,-19.2895,-37.4432,-39.5725,-26.8769,-14.7361,-26.3416,-46.8041,-35.3086,-11.9123,-24.2559,-34.1417,-15.9653,-32.9941,-47.9153,-7.12428,-14.8723,-7.78044,-4.07845,-0,-9.00541,-9.4768,-0,-0,-5.53647,-5.83147,-6.14011,-0,-6.79581,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,2,1,2,4,2,2,4,4,7,3,9,10,7,12,9,7,9,16,8,10,8,9,6,4,3,8,8,4,3,7,3,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
-536.174,0.999536,0.0704072,6,63,0,542.242,-0.285749,-1.7697,-1.06335,-0.600663,4.61014,0.97595,0.255397,4.90829,2.40432,6.40364e-05,8.4448e-05,0.000111455,0.000147258,0.000194843,0.000258314,0.000343389,0.000458196,0.000614598,0.000830375,0.00113239,0.00155932,0.00216152,0.00299919,0.00414105,0.00566408,0.00765275,0.0101956,0.0133781,0.0172792,0.0220176,0.0271027,0.0323502,0.0375825,0.0426234,0.0472969,0.0514148,0.0547566,0.0570542,0.0580047,0.0573879,0.0552884,0.0520702,0.0481209,0.0437417,0.0391517,0.0345163,0.0299707,0.0256349,0.0216151,0.0179947,0.0148218,0.012105,0.00982062,0.0079257,0.00636959,0.00510136,0.00407382,0.00324516,0.00257944,0.00204634,0.00162058,0.00128135,0.0010116,0.000797488,0.00062779,0.000493473,0.000387274,0.000303369,0.0002371,0.000184743,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.17361,-9.74538,-22.929,-12.9424,-8.1165,-11.4477,-25.2568,-17.1557,-26.2497,-41.0196,-18.3079,-35.614,-37.7631,-25.7738,-14.2362,-25.7213,-46.3231,-35.462,-12.1362,-25.0356,-35.6434,-16.8316,-35.0753,-51.2932,-7.66873,-16.0707,-8.42331,-4.41413,-0,-9.67529,-10.1124,-0,-0,-5.73059,-5.96018,-6.1917,-0,-6.65984,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,2,5,0,2,3,2,7,15,10,7,14,16,2,13,14,11,12,10,6,9,8,4,1,4,4,2,3,2,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-533.097,0.992177,0.0704072,5,63,0,540.17,-2.50082,-2.36669,-1.85955,-0.105112,3.70716,0.0941512,-0.931897,5.05089,2.11047,1.05157e-05,1.64911e-05,2.58575e-05,4.0531e-05,6.34941e-05,9.93624e-05,0.000155206,0.000241674,0.000374415,0.000575613,0.00087537,0.00131253,0.00193475,0.00279756,0.00396242,0.00549343,0.00745265,0.00989387,0.0128555,0.016353,0.0203729,0.0248376,0.0296292,0.0345927,0.0395426,0.0442705,0.0485554,0.0521745,0.0549175,0.0566054,0.0571154,0.0564062,0.054532,0.051634,0.0479128,0.0435959,0.0389128,0.0340792,0.0292875,0.0247009,0.0204484,0.0166217,0.0132744,0.0104241,0.00805751,0.00613795,0.00461388,0.00342686,0.00251802,0.00183259,0.00132243,0.000947104,0.000673744,0.000476407,0.000335057,0.000234502,0.000163405,0.000113409,7.84219e-05,5.40461e-05,3.71308e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.2042,-9.79837,-23.0792,-13.062,-8.22669,-11.6806,-25.8678,-17.595,-26.9129,-41.9949,-18.7046,-36.3006,-38.3911,-26.1173,-14.3583,-25.7641,-46.0028,-34.9076,-11.8543,-24.307,-34.4607,-16.2322,-33.7907,-49.4283,-7.40183,-15.5594,-8.1941,-4.32192,-0,-9.6423,-10.1865,-0,-0,-5.98428,-6.30203,-6.62828,-0,-7.30266,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,2,2,5,3,7,3,7,8,11,12,7,9,13,13,11,11,13,10,7,3,7,11,3,6,2,5,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
