# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 12:03:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2726336d2.json
# init = /tmp/RtmpC8O1hA/init-b41c24171aa61_1.json
# random
#   seed = 2452005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0234_rep024_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605301303-1-3441f1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0234_rep024_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605301303-1-679067.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0716318
# Diagonal elements of inverse mass matrix:
# 0.128322, 0.0957907, 0.122928, 0.0441187, 0.113618, 0.179066, 0.517302
-535.36,0.906695,0.0716318,6,63,0,540.628,-0.927143,-2.519,-1.99701,-0.188106,4.94882,0.867288,-0.719707,4.67967,2.11167,2.29831e-05,3.4801e-05,5.27125e-05,7.98808e-05,0.000121137,0.000183887,0.000279509,0.000425404,0.000647419,0.000981088,0.00146993,0.00216219,0.00310819,0.00435848,0.00596192,0.00796322,0.0103994,0.0132944,0.0166527,0.0204513,0.0246341,0.0290598,0.0335659,0.0379825,0.0421437,0.0458934,0.0490883,0.0515986,0.0533085,0.0541195,0.0539569,0.052787,0.0506495,0.0476797,0.0440737,0.0400337,0.0357428,0.031361,0.0270259,0.0228558,0.0189513,0.0153954,0.0122513,0.00955712,0.00732082,0.00551962,0.0041066,0.00302198,0.00220382,0.00159513,0.00114727,0.000820694,0.000584336,0.000414344,0.00029274,0.000206156,0.000144757,0.000101375,7.08212e-05,4.93642e-05,3.43347e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.83292,-9.13202,-21.6021,-12.2855,-7.77942,-11.1109,-24.7688,-16.9712,-26.165,-41.1667,-18.4886,-36.1696,-38.5354,-26.3849,-14.5828,-26.2761,-47.0638,-35.7939,-12.173,-24.9751,-35.3984,-16.657,-34.6219,-50.5535,-7.5571,-15.8635,-8.34737,-4.40212,-0,-9.83407,-10.3989,-0,-0,-6.11756,-6.4408,-6.77037,-0,-7.44503,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,6,5,11,7,4,15,6,9,11,8,11,10,8,11,6,7,8,7,4,3,6,9,2,1,4,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-537.866,0.999213,0.0716318,6,63,0,540.138,-2.72844,-3.0201,-0.0126857,0.0232819,2.25018,-1.18357,-0.727061,4.96876,2.28479,1.77975e-05,2.84062e-05,4.5047e-05,7.092e-05,0.000110751,0.0001714,0.000262625,0.000398013,0.000596022,0.000881041,0.00128433,0.0018446,0.00260794,0.00362682,0.00495782,0.00665799,0.00877981,0.011365,0.0144376,0.0179975,0.0220146,0.0264082,0.0310538,0.0357854,0.0404039,0.0446903,0.0484243,0.0514049,0.0534699,0.0545121,0.0544885,0.053423,0.0514001,0.0485546,0.0450558,0.0410912,0.036851,0.0325139,0.0282374,0.0241504,0.0203505,0.0169036,0.0138466,0.0111909,0.00892785,0.00703379,0.00547513,0.0042127,0.00320545,0.00241312,0.00179814,0.00132684,0.000969966,0.000702783,0.000504889,0.000359798,0.000254437,0.000178619,0.000124526,8.62439e-05,5.9358e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.01194,-9.4706,-22.3861,-12.7138,-8.03504,-11.4481,-25.4386,-17.3602,-26.6417,-41.7148,-18.648,-36.333,-38.5843,-26.3577,-14.5467,-26.1879,-46.8722,-35.6174,-12.1003,-24.7988,-35.1116,-16.5044,-34.2609,-49.9395,-7.44691,-15.5786,-8.16045,-4.27971,-0,-9.43716,-9.91406,-0,-0,-5.7429,-6.02684,-6.321,-0,-6.93825,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1,4,7,5,5,5,4,10,6,11,8,11,14,11,10,9,12,10,8,8,2,4,4,7,7,3,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
-536.591,0.999755,0.0716318,5,31,0,539.178,-2.48513,-2.3411,-0.186267,0.0383493,2.65067,-0.979727,-2.05637,4.98055,2.17746,1.07478e-05,1.75495e-05,2.85006e-05,4.59944e-05,7.3688e-05,0.000117077,0.000184261,0.000286926,0.000441518,0.000670556,0.00100393,0.00147999,0.00214601,0.00305775,0.00427764,0.00587126,0.00790199,0.010424,0.0134741,0.0170633,0.021169,0.0257187,0.0305912,0.0356172,0.0405858,0.0452582,0.0493862,0.052736,0.0551122,0.0563783,0.056471,0.0554049,0.0532682,0.0502099,0.0464225,0.0421216,0.0375266,0.0328438,0.028253,0.0238997,0.0198911,0.0162963,0.0131495,0.0104557,0.008197,0.00633955,0.00483955,0.00364872,0.00271838,0.00200245,0.00145926,0.00105261,0.000751964,0.000532295,0.000373555,0.000260027,0.000179617,0.000123181,8.3905e-05,5.67885e-05,3.82056e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.13769,-9.68128,-22.8182,-12.921,-8.14165,-11.5657,-25.6238,-17.4352,-26.6794,-41.6564,-18.5722,-36.097,-38.2519,-26.0855,-14.3784,-25.8663,-46.2894,-35.189,-11.9662,-24.5598,-34.8391,-16.4135,-34.1599,-49.9318,-7.46778,-15.6699,-8.23364,-4.33137,-0,-9.60797,-10.1219,-0,-0,-5.90772,-6.21339,-6.52983,-0,-7.19282,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,6,4,7,3,9,7,8,12,10,7,8,15,12,11,10,12,9,5,5,10,2,4,5,0,3,2,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-536.532,0.998116,0.0716318,6,63,0,539.873,-1.16237,-1.28164,0.395982,-0.208487,2.77756,-0.768494,-0.940987,4.96193,2.21669,1.95955e-05,2.92482e-05,4.35974e-05,6.4879e-05,9.63528e-05,0.000142739,0.000210815,0.000310216,0.000454469,0.000662288,0.000959103,0.00137873,0.00196495,0.00277269,0.00386809,0.00532684,0.00722996,0.00965626,0.0126715,0.0163148,0.0205842,0.0254192,0.0306919,0.0362033,0.041691,0.0468491,0.0513594,0.0549288,0.0573253,0.0584059,0.0581309,0.0565629,0.0538525,0.0502154,0.045904,0.0411796,0.0362888,0.0314458,0.0268219,0.0225413,0.0186829,0.0152857,0.0123563,0.00987685,0.00781301,0.00612091,0.00475245,0.00365939,0.00279612,0.00212133,0.00159881,0.00119765,0.000892088,0.000661009,0.000487411,0.000357785,0.000261532,0.000190425,0.000138144,9.98717e-05,7.19677e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.235,-9.85904,-23.2007,-13.1052,-8.23136,-11.6497,-25.7058,-17.4188,-26.5488,-41.3071,-18.3649,-35.6269,-37.7223,-25.7311,-14.2017,-25.6055,-45.9584,-35.0581,-11.9657,-24.6496,-35.0879,-16.5812,-34.5949,-50.6595,-7.58482,-15.9206,-8.36167,-4.39359,-0,-9.70393,-10.1921,-0,-0,-5.87952,-6.15571,-6.4385,-0,-7.02195,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,3,3,2,5,3,3,5,8,6,12,14,11,4,11,11,16,15,6,8,7,4,8,4,4,3,6,6,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-535.508,0.958672,0.0716318,6,63,0,538.997,-2.41102,-1.72275,-0.881586,-0.156788,2.09391,-0.70723,-0.920522,4.65715,2.27808,2.2335e-05,3.39504e-05,5.14907e-05,7.78764e-05,0.000117382,0.000176197,0.000263162,0.000390714,0.000576033,0.00084235,0.00122032,0.0017493,0.00247817,0.00346549,0.00477839,0.00648991,0.00867452,0.0114016,0.0147276,0.0186868,0.0232828,0.0284037,0.0338688,0.0394324,0.0447987,0.0496465,0.0536636,0.0565836,0.0582201,0.0584887,0.057414,0.0551198,0.0518062,0.0477202,0.0431255,0.0382764,0.0333984,0.0286768,0.0242512,0.0202162,0.0166255,0.0134987,0.0108284,0.00858809,0.00673878,0.00523479,0.00402828,0.00307258,0.00232431,0.00174475,0.00130029,0.000962571,0.00070812,0.000517908,0.000376741,0.000272674,0.000196428,0.000140883,0.000100632,7.16047e-05,5.0766e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.03751,-9.49473,-22.37,-12.6541,-7.95988,-11.2801,-24.9286,-16.9263,-25.8653,-40.3725,-18.017,-35.1002,-37.3365,-25.5917,-14.1946,-25.7172,-46.3719,-35.5229,-12.1696,-25.1491,-35.8921,-16.9962,-35.5167,-52.07,-7.80255,-16.3873,-8.61033,-4.52558,-0,-9.99975,-10.5049,-0,-0,-6.06433,-6.35114,-6.64517,-0,-7.2529,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,5,5,3,8,9,11,9,15,9,5,16,7,7,12,10,15,11,6,7,6,3,1,4,2,3,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-535.529,0.98211,0.0716318,5,63,0,540.11,-3.77658,-3.02606,-0.967338,-0.193029,3.05254,-0.090698,-1.21672,4.88601,2.09056,1.24741e-05,1.88347e-05,2.84354e-05,4.29222e-05,6.47709e-05,9.76964e-05,0.000147252,0.000221693,0.000333177,0.000499383,0.000745528,0.00110666,0.00162984,0.00237565,0.00341815,0.00484252,0.00673955,0.0091967,0.0122858,0.0160486,0.0204825,0.0255185,0.0310197,0.0367807,0.0425361,0.0479768,0.0527749,0.0566155,0.0592341,0.0604522,0.0602024,0.0585337,0.0555985,0.0516275,0.0468996,0.0417113,0.0363492,0.0310666,0.0260677,0.0214992,0.0174495,0.0139553,0.0110116,0.00858324,0.00661698,0.00505072,0.00382093,0.00286749,0.0021365,0.00158155,0.00116391,0.000852024,0.000620716,0.000450224,0.000325254,0.000234108,0.000167933,0.000120084,8.56175e-05,6.08751e-05,4.31697e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.33032,-9.99952,-23.4446,-13.1979,-8.26427,-11.6646,-25.6785,-17.3657,-26.4223,-41.0462,-18.2222,-35.3006,-37.3291,-25.4363,-14.0295,-25.2904,-45.4104,-34.6752,-11.8548,-24.478,-34.9468,-16.5729,-34.7162,-51.0588,-7.67948,-16.1938,-8.54378,-4.50881,-0,-10.0362,-10.5764,-0,-0,-6.14859,-6.44935,-6.75597,-0,-7.38464,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,1,5,4,5,6,13,4,9,5,11,8,12,12,8,16,15,10,9,14,3,6,4,0,1,1,4,1,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0
