# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 07:17:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c279a1aff9.json
# init = /tmp/RtmpC8O1hA/init-b41c227f37fd2_4.json
# random
#   seed = 2052009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0198_rep020_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605300817-4-19ef69.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0198_rep020_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605300817-4-60a2b4.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.131566
# Diagonal elements of inverse mass matrix:
# 0.0993315, 0.102472, 0.0466839, 0.0113483, 0.0374979, 0.0381431, 0.0439318
-547.115,0.992687,0.131566,5,31,0,549.194,-1.05327,-2.12105,-0.79852,-0.78376,3.66943,0.531318,-0.873341,4.81076,2.55014,0.000131197,0.000165349,0.000208554,0.000263311,0.000332866,0.000421472,0.000534763,0.000680292,0.000868347,0.00111318,0.00143491,0.0018623,0.00243655,0.00321538,0.00427574,0.00571337,0.00763767,0.0101608,0.0133809,0.0173594,0.0220982,0.0274938,0.0333454,0.0393613,0.0451812,0.0504106,0.0546632,0.0576121,0.0590437,0.0588986,0.0572714,0.054376,0.0505007,0.0459673,0.0410942,0.0361648,0.031405,0.0269728,0.0229607,0.0194069,0.0163108,0.013647,0.0113768,0.00945607,0.00784022,0.00648694,0.00535763,0.00441802,0.00363816,0.00299226,0.00245825,0.00201743,0.00165401,0.00135474,0.00110849,0.000906012,0.000739579,0.000602804,0.000490409,0.000398055,0.000322181,-0,-0,-0,-0,-0,-0,-0,-0,-7.04892,-0,-0,-0,-0,-0,-16.3644,-10.3299,-9.74933,-9.17843,-21.5697,-0,-7.62452,-28.7504,-44.2108,-35.5847,-24.7766,-38.8382,-40.6919,-11.4161,-8.48843,-42.4791,-34.3195,-23.2947,-29.8577,-27.7184,-6.38378,-33.1967,-17.3039,-18.0646,-18.8699,-15.7685,-53.5071,-17.1769,-8.95236,-0,-9.69698,-0,-0,-0,-0,-5.81173,-12.0166,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,4,2,2,4,7,8,6,10,9,7,13,10,19,17,10,9,10,11,8,2,4,3,2,2,4,3,3,2,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0
-548.767,0.944346,0.131566,5,31,0,550.198,-1.19931,-2.65974,-1.14778,-0.332706,4.97439,0.580784,-0.226274,5.13498,2.1386,2.5509e-05,3.6547e-05,5.23856e-05,7.51379e-05,0.000107873,0.000155071,0.000223311,0.000322296,0.000466293,0.000675888,0.000979619,0.00141497,0.00202856,0.00287554,0.00401802,0.0055221,0.00745308,0.00986829,0.0128077,0.0162835,0.0202701,0.0246779,0.0293759,0.0342001,0.0389644,0.0434717,0.0475243,0.0509319,0.0535203,0.055142,0.0556911,0.0551246,0.0534822,0.0508832,0.0474996,0.0435251,0.0391574,0.0345874,0.0299926,0.0255322,0.0213412,0.017525,0.0141535,0.0112593,0.00883882,0.00686057,0.00527468,0.00402335,0.00304859,0.00229711,0.00172264,0.00128653,0.00095737,0.000710164,0.000525293,0.00038755,0.000285253,0.0002095,0.000153549,0.000112318,8.19999e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.6707,-0,-0,-0,-0,-0,-16.5509,-10.398,-9.79826,-9.23686,-21.7885,-0,-7.79721,-29.6148,-45.8585,-37.1308,-25.9609,-40.7634,-42.6512,-11.9091,-8.78308,-43.4677,-34.6552,-23.1853,-29.2841,-26.804,-6.09407,-31.3442,-16.2008,-16.8213,-17.534,-14.6713,-50.0125,-16.1765,-8.51558,-0,-9.4572,-0,-0,-0,-0,-6.0761,-12.7278,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,3,3,1,8,6,7,10,7,8,6,9,11,7,13,11,7,12,9,7,10,4,6,8,3,5,2,1,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
-548.697,0.994223,0.131566,4,31,0,551.401,-1.11198,-3.41489,-1.04223,-0.383918,4.35346,0.97941,-0.275282,4.63751,2.0346,3.7019e-05,5.20611e-05,7.3227e-05,0.000103021,0.000144984,0.000204132,0.000287593,0.000405543,0.000572582,0.000809754,0.00114725,0.00162701,0.00230355,0.00324283,0.0045203,0.00621778,0.00841808,0.0111959,0.0146044,0.0186563,0.0233069,0.0284332,0.0338507,0.0393306,0.0446182,0.0494466,0.0535493,0.0566751,0.0586098,0.059205,0.0584149,0.056319,0.0530983,0.0489912,0.0442595,0.0391654,0.0339567,0.0288575,0.0240592,0.0197095,0.0158998,0.0126618,0.00997659,0.00779253,0.00604278,0.00465758,0.0035714,0.00272633,0.00207312,0.00157099,0.00118684,0.000894157,0.000671975,0.000503853,0.000377004,0.000281542,0.000209867,0.000156165,0.000116007,8.60279e-05,6.36848e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.46535,-0,-0,-0,-0,-0,-16.1975,-10.1607,-9.55475,-8.98441,-21.1322,-0,-7.51801,-28.4816,-44.0153,-35.5933,-24.8769,-39.0892,-40.9801,-11.4817,-8.51056,-42.4012,-34.0822,-23.0138,-29.3561,-27.145,-6.23537,-32.3996,-16.9133,-17.7269,-18.6362,-15.7066,-53.8388,-17.4767,-9.21503,-0,-10.2178,-0,-0,-0,-0,-6.45605,-13.4729,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,4,8,1,4,8,4,8,9,15,10,10,10,9,13,4,12,9,8,9,5,6,7,4,4,2,1,4,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-549.352,0.980002,0.131566,5,31,0,554.314,-0.820434,-1.96008,-1.52394,-0.520414,3.97941,0.930905,-0.21848,4.43503,2.2885,6.70153e-05,9.03138e-05,0.000121765,0.000164264,0.000221773,0.000299739,0.000405717,0.000550282,0.000748447,0.00102184,0.00140196,0.00193395,0.00267848,0.00370935,0.00510917,0.00696488,0.00936254,0.0123802,0.0160781,0.0204873,0.0255992,0.031151,0.0368755,0.0424943,0.0477269,0.0522974,0.0559392,0.058401,0.0594664,0.0590118,0.057096,0.0539621,0.0499246,0.0452882,0.0403247,0.0352711,0.0303306,0.0256714,0.0214199,0.0176543,0.0144031,0.0116536,0.00936564,0.00748529,0.00595485,0.00471874,0.00372655,0.00293425,0.00230433,0.00180538,0.00141145,0.00110134,0.000857822,0.000667036,0.000517863,0.000401439,0.000310723,0.00024014,0.000185294,0.000142725,0.000109716,-0,-0,-0,-0,-0,-0,-0,-0,-7.19751,-0,-0,-0,-0,-0,-15.8302,-9.93375,-9.34208,-8.78332,-20.6515,-0,-7.33039,-27.7513,-42.9027,-34.7422,-24.3381,-38.3605,-40.3689,-11.3617,-8.46703,-42.4503,-34.3562,-23.3558,-29.9724,-27.8524,-6.42158,-33.4469,-17.478,-18.3119,-19.2172,-16.1471,-55.124,-17.8086,-9.34141,-0,-10.2471,-0,-0,-0,-0,-6.31699,-13.1263,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,2,3,0,5,5,9,8,8,8,13,13,8,11,9,17,10,9,11,9,6,3,3,8,6,3,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0
-547.602,0.99792,0.131566,4,31,0,553.031,-0.839028,-2.70334,-1.00429,-0.764848,3.79262,0.324712,-0.646137,4.83302,2.60954,0.000223322,0.000282318,0.000357062,0.000451853,0.000572222,0.000725317,0.000920423,0.00116967,0.00148897,0.00189931,0.00242819,0.00311124,0.00399309,0.00512692,0.00657174,0.00838749,0.0106281,0.013333,0.0165182,0.0201674,0.0242265,0.0285786,0.0330657,0.0374968,0.0416613,0.0453443,0.0483443,0.0504921,0.0516702,0.051829,0.050992,0.0492478,0.0467335,0.0436169,0.0400794,0.0363016,0.0324496,0.0286652,0.0250587,0.0217075,0.018658,0.01593,0.0135237,0.0114252,0.00961227,0.00805799,0.00673393,0.00561199,0.00466557,0.0038703,0.00320423,0.00264798,0.00218461,0.00179944,0.00147988,0.0012152,0.00099628,0.000815444,0.000666239,0.000543268,0.000442031,-0,-0,-0,-0,-0,-0,-0,-0,-6.50967,-0,-0,-0,-0,-0,-15.0749,-9.56203,-9.08851,-8.63502,-20.5165,-0,-7.44062,-28.4408,-44.3204,-36.1185,-25.4255,-40.2151,-42.4117,-11.9438,-8.88862,-44.3971,-35.713,-24.0871,-30.6329,-28.1908,-6.43379,-33.1589,-17.1403,-17.7604,-18.4327,-15.3204,-51.7593,-16.5582,-8.60663,-0,-9.28943,-0,-0,-0,-0,-5.55442,-11.4866,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,3,0,2,2,4,1,8,5,9,10,12,4,6,12,13,11,8,5,6,8,12,6,5,4,5,6,3,2,3,4,2,3,2,1,0,3,1,1,0,1,0,0,0,0,0,1,0
-548.33,0.998607,0.131566,5,31,0,550.93,-0.590016,-3.51862,-1.23906,-0.388207,4.95901,0.923429,-0.650374,4.78899,2.14629,5.31099e-05,7.45935e-05,0.000104791,0.00014726,0.000207033,0.000291247,0.000410064,0.000577983,0.00081562,0.00115156,0.00162292,0.00227381,0.00315303,0.00431214,0.00580337,0.00767687,0.00997641,0.0127332,0.0159576,0.0196292,0.0236888,0.0280273,0.0325026,0.0369523,0.0412053,0.0450899,0.0484392,0.051097,0.0529255,0.0538159,0.0537026,0.0525799,0.0505163,0.0476451,0.0441365,0.0401736,0.0359364,0.0315929,0.0272933,0.0231684,0.0193277,0.0158564,0.0128101,0.0102103,0.00804568,0.00628005,0.00486349,0.00374179,0.00286284,0.00217995,0.00165311,0.00124905,0.000940719,0.000706457,0.000529147,0.000395392,0.000294792,0.00021933,0.000162857,0.000120687,8.92602e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.11156,-0,-0,-0,-0,-0,-15.4479,-9.73909,-9.21506,-8.72708,-20.6891,-0,-7.4855,-28.5966,-44.5437,-36.2794,-25.5135,-40.2883,-42.3842,-11.8961,-8.81661,-43.8328,-35.0915,-23.5634,-29.8546,-27.3958,-6.24094,-32.1455,-16.63,-17.2741,-18.0056,-15.0599,-51.3008,-16.5767,-8.71504,-0,-9.64524,-0,-0,-0,-0,-6.12845,-12.8102,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,4,6,4,2,6,8,10,10,10,6,6,17,17,13,7,7,6,11,9,8,7,3,3,0,4,1,1,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0
