# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 07:17:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c279a1aff9.json
# init = /tmp/RtmpC8O1hA/init-b41c227f37fd2_1.json
# random
#   seed = 2052009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0198_rep020_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605300817-1-19ef69.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0198_rep020_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605300817-1-60a2b4.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.123727
# Diagonal elements of inverse mass matrix:
# 0.0710089, 0.0723258, 0.0249095, 0.0180053, 0.0385483, 0.0425272, 0.0632689
-550.215,0.988784,0.123727,5,31,0,552.443,-1.40989,-1.90032,-1.87355,-0.425675,4.4576,0.77889,-0.718852,4.9808,2.3077,4.23609e-05,5.8803e-05,8.16683e-05,0.000113505,0.000157908,0.000219981,0.000307032,0.00042962,0.00060309,0.000849569,0.00119975,0.00169334,0.00237801,0.00330795,0.0045422,0.00614239,0.00816949,0.0106788,0.0137134,0.0172953,0.0214187,0.0259694,0.0307973,0.0357242,0.0405548,0.0450844,0.0491054,0.052411,0.054801,0.0560942,0.0561599,0.0549735,0.0526549,0.049425,0.045531,0.0412067,0.0366601,0.0320728,0.0276006,0.0233737,0.0194943,0.0160323,0.0130224,0.0104658,0.00833647,0.00659128,0.00517919,0.00404831,0.00315016,0.00244171,0.00188608,0.00145244,0.00111542,0.000854466,0.000653061,0.000498071,0.000379109,0.000288016,0.000218412,0.000165332,0.000124924,-0,-0,-0,-0,-0,-0,-0,-0,-7.41344,-0,-0,-0,-0,-0,-16.183,-10.1851,-9.6147,-9.07898,-21.4469,-0,-7.68698,-29.2067,-45.2443,-36.6512,-25.6408,-40.2898,-42.193,-11.7946,-8.71214,-43.2108,-34.5546,-23.2072,-29.44,-27.0657,-6.17872,-31.8915,-16.5303,-17.1987,-17.9496,-15.0246,-51.1892,-16.5326,-8.68217,-0,-9.57423,-0,-0,-0,-0,-6.01506,-12.5465,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,3,3,1,4,1,3,3,4,8,7,5,8,9,4,5,5,14,13,16,9,19,8,7,9,3,12,1,0,3,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-552.87,0.982218,0.123727,5,31,0,559.4,-1.209,-1.62158,-0.451063,-0.776111,2.73998,0.194862,-0.573705,4.51032,2.63521,0.000115084,0.000145257,0.000183472,0.000231952,0.000293581,0.000372127,0.000472567,0.000601537,0.000768013,0.000984327,0.00126772,0.00164278,0.00214514,0.00282714,0.00376566,0.00507125,0.00689513,0.00942753,0.0128793,0.0174427,0.0232354,0.0301411,0.0378082,0.0456508,0.0529222,0.0588583,0.062854,0.0645976,0.0641073,0.0616721,0.0577441,0.0528287,0.0474006,0.0418512,0.0364691,0.031443,0.0268788,0.0228195,0.019266,0.0161925,0.0135591,0.011319,0.00942449,0.00782979,0.00649251,0.00537464,0.00444267,0.00366743,0.00302385,0.00249046,0.00204908,0.00168432,0.00138323,0.00113495,0.000930397,0.000761968,0.000623328,0.000509204,0.000415217,0.000337755,0.000273859,-0,-0,-0,-0,-0,-0,-0,-0,-7.1717,-0,-0,-0,-0,-0,-16.7455,-10.5683,-9.95388,-9.32824,-21.7607,-0,-7.52416,-28.0149,-42.578,-33.9541,-23.5115,-36.8241,-38.7372,-10.9583,-8.24159,-41.7888,-34.2208,-23.5256,-30.4912,-28.5627,-6.62258,-34.5958,-18.0821,-18.9007,-19.7471,-16.4928,-55.9091,-17.9251,-9.32889,-0,-10.0742,-0,-0,-0,-0,-5.99529,-12.3807,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,5,4,3,9,8,11,14,19,12,14,12,12,15,11,8,3,3,3,2,9,3,5,2,2,1,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0
-556.562,0.99849,0.123727,4,15,0,558.876,-1.12615,-1.47108,-0.357506,-0.692943,2.26197,-0.288015,-0.780501,4.61381,2.71448,0.000147151,0.000189219,0.000243403,0.000313247,0.000403361,0.000519764,0.000670334,0.00086542,0.00111867,0.00144813,0.00187773,0.00243919,0.00317438,0.00413808,0.00540053,0.00704882,0.00918528,0.0119206,0.0153596,0.0195798,0.0246055,0.0302861,0.0363321,0.0423352,0.0478253,0.0523527,0.0555686,0.0572786,0.0574562,0.0562214,0.0537978,0.050464,0.0465109,0.0422093,0.0377903,0.0334365,0.0292816,0.0254145,0.0218868,0.0187211,0.0159185,0.013465,0.0113375,0.00950748,0.00794406,0.00661632,0.00549449,0.00455091,0.00376037,0.00310038,0.0025511,0.00209523,0.00171784,0.00140612,0.00114917,0.000937745,0.000764054,0.000621557,0.000504785,0.000409187,0.000330991,-0,-0,-0,-0,-0,-0,-0,-0,-6.79561,-0,-0,-0,-0,-0,-15.6638,-9.90979,-9.38031,-8.85897,-20.8801,-0,-7.40957,-27.9765,-43.0957,-34.7835,-24.3216,-38.3468,-40.4619,-11.4393,-8.5702,-43.1769,-35.0703,-23.892,-30.6807,-28.486,-6.55141,-33.9811,-17.654,-18.3622,-19.1094,-15.9124,-53.8236,-17.2306,-8.95927,-0,-9.67066,-0,-0,-0,-0,-5.77623,-11.9425,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,1,2,5,6,6,4,6,12,20,6,8,18,10,13,9,11,11,8,9,2,7,4,4,3,4,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-548.799,1,0.123727,5,31,0,557.686,-1.76826,-2.63507,-1.21334,-0.588094,3.50735,1.1287,-0.340539,4.74391,2.40152,8.47168e-05,0.000111901,0.000147836,0.000195362,0.000258255,0.000341551,0.000451987,0.000598614,0.00079367,0.00105382,0.001402,0.00187008,0.00250249,0.00335927,0.00451613,0.00606183,0.00809375,0.0107097,0.013994,0.0179958,0.0227037,0.0279971,0.0336693,0.0394484,0.0450217,0.0500555,0.0542122,0.0571757,0.0587047,0.0587183,0.0573024,0.0546434,0.0509834,0.0465975,0.0417762,0.0368041,0.0319327,0.0273527,0.0231828,0.0194778,0.0162462,0.0134675,0.0111053,0.00911551,0.00745209,0.00607043,0.0049291,0.00399079,0.00322262,0.00259607,0.00208672,0.00167388,0.00134017,0.00107108,0.000854572,0.00068072,0.000541375,0.000429874,0.000340789,0.000269713,0.000213081,-0,-0,-0,-0,-0,-0,-0,-0,-7.13884,-0,-0,-0,-0,-0,-16.2003,-10.2115,-9.63333,-9.07321,-21.3456,-0,-7.57045,-28.6052,-44.0852,-35.5604,-24.8049,-38.9301,-40.8079,-11.4465,-8.50571,-42.5251,-34.313,-23.2554,-29.7626,-27.5959,-6.35086,-33.0215,-17.2206,-17.9947,-18.8217,-15.7539,-53.5587,-17.2299,-9.00066,-0,-9.79852,-0,-0,-0,-0,-5.95376,-12.3443,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,1,6,5,11,3,7,9,4,7,11,11,7,13,5,8,16,11,13,8,8,5,3,3,2,1,4,0,1,3,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0
-547.814,0.998076,0.123727,5,31,0,551.139,-0.855365,-3.01343,-0.601142,-0.498846,4.03232,0.0462803,-0.41412,4.683,2.22763,7.00084e-05,9.49313e-05,0.000128766,0.000174729,0.00023722,0.000322269,0.000438158,0.000596285,0.000812326,0.00110778,0.00151185,0.00206346,0.00281297,0.00382263,0.00516493,0.00691804,0.00915798,0.0119478,0.015325,0.0192885,0.0237881,0.0287091,0.0338788,0.0390745,0.0440384,0.0484989,0.0521952,0.0549028,0.0564583,0.056778,0.0558662,0.0538126,0.0507773,0.0469704,0.0426287,0.0379929,0.0332873,0.0287039,0.024392,0.0204547,0.0169506,0.0139002,0.0112944,0.00910402,0.00728765,0.00579869,0.00458992,0.00361665,0.00283844,0.00221989,0.00173075,0.00134565,0.00104362,0.00080754,0.00062355,0.00048053,0.000369614,0.000283771,0.000217456,0.000166313,0.000126934,-0,-0,-0,-0,-0,-0,-0,-0,-7.11561,-0,-0,-0,-0,-0,-15.7976,-9.94724,-9.38626,-8.85441,-20.8914,-0,-7.47714,-28.4043,-44.0045,-35.6651,-24.9815,-39.3408,-41.3387,-11.6088,-8.62276,-43.0291,-34.6175,-23.378,-29.8031,-27.5241,-6.31045,-32.7035,-17.0129,-17.7536,-18.5675,-15.5582,-53.0069,-17.1034,-8.96689,-0,-9.84315,-0,-0,-0,-0,-6.1103,-12.7184,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,2,4,7,4,4,9,4,12,7,7,10,13,9,10,11,14,13,5,11,4,7,5,5,2,6,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-549.852,0.997129,0.123727,5,31,0,551.992,-0.951891,-2.40597,-0.417839,-0.891003,3.22765,0.602353,-0.289706,4.71707,2.70884,0.000208837,0.000257101,0.000316723,0.000390485,0.000481905,0.000595466,0.000736928,0.000913769,0.00113582,0.00141622,0.00177283,0.00223049,0.00282444,0.00360553,0.00464669,0.00604866,0.00794035,0.010469,0.0137773,0.0179673,0.0230588,0.0289253,0.0352957,0.0417679,0.0478514,0.0530337,0.0568615,0.0590277,0.0594283,0.0581607,0.0554766,0.0517231,0.0472809,0.042509,0.0377043,0.033083,0.0287821,0.0248735,0.0213825,0.018304,0.0156152,0.0132836,0.0112732,0.00954767,0.008072,0.00681384,0.00574387,0.00483593,0.00406692,0.00341665,0.00286757,0.00240452,0.00201442,0.00168607,0.00140985,0.00117755,0.000982153,0.000817695,0.000679159,0.000562368,0.000463877,-0,-0,-0,-0,-0,-0,-0,-0,-6.7804,-0,-0,-0,-0,-0,-16.1148,-10.2158,-9.6716,-9.11867,-21.4237,-0,-7.53941,-28.3443,-43.4719,-34.9319,-24.3172,-38.1788,-40.1399,-11.319,-8.46895,-42.6682,-34.7015,-23.6948,-30.5165,-28.4224,-6.55596,-34.0873,-17.74,-18.4698,-19.2259,-16.0025,-54.0737,-17.2849,-8.97065,-0,-9.63871,-0,-0,-0,-0,-5.67909,-11.7086,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,4,5,1,1,2,6,6,6,11,7,8,14,10,12,16,12,14,10,9,6,6,6,4,2,3,0,3,0,1,0,1,1,3,2,0,0,0,0,0,1,0,0,1,0,0
