# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 07:17:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c279a1aff9.json
# init = /tmp/RtmpC8O1hA/init-b41c227f37fd2_3.json
# random
#   seed = 2052009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0198_rep020_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605300817-3-19ef69.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0198_rep020_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605300817-3-60a2b4.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.13964
# Diagonal elements of inverse mass matrix:
# 0.0713183, 0.0599167, 0.0301825, 0.0108913, 0.0335855, 0.0422708, 0.0536303
-550.335,0.991325,0.13964,3,7,0,552.073,-0.469586,-2.61694,-1.10899,-0.0721527,4.55264,-0.00328656,-0.335717,4.53343,2.05742,1.37858e-05,2.19371e-05,3.48921e-05,5.5455e-05,8.8023e-05,0.000139425,0.000220107,0.000345681,0.000538748,0.000830672,0.0012628,0.00188656,0.0027621,0.00395525,0.00553288,0.00755697,0.0100775,0.0131251,0.0167035,0.0207836,0.0253004,0.0301094,0.0350397,0.0398975,0.0444754,0.048564,0.0519645,0.0545016,0.0560365,0.0564797,0.055802,0.0540423,0.0513076,0.0477612,0.0436026,0.0390451,0.034298,0.0295528,0.0249754,0.0207001,0.0168257,0.0134149,0.0104949,0.00806161,0.00608556,0.00451954,0.00330636,0.00238595,0.00170071,0.00119906,0.000837236,0.000579636,0.000398303,0.000271907,0.000184553,0.000124626,8.37798e-05,5.6095e-05,3.74234e-05,2.48852e-05,1.64981e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.52626,-0,-0,-0,-0,-0,-15.5911,-9.77057,-9.19489,-8.66646,-20.4607,-0,-7.35387,-28.0233,-43.5666,-35.4359,-24.9026,-39.3233,-41.4007,-11.6381,-8.64525,-43.1081,-34.6314,-23.3439,-29.6992,-27.3739,-6.26528,-32.4304,-16.8633,-17.6079,-18.4493,-15.5105,-53.103,-17.2456,-9.11373,-0,-10.2037,-0,-0,-0,-0,-6.72622,-14.1708,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,6,7,6,8,11,13,11,14,8,11,10,12,13,11,4,10,5,10,5,3,4,3,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-554.885,0.998187,0.13964,5,47,0,557.916,-1.10431,-2.48122,-0.531983,-0.8693,2.84108,1.49243,-0.91461,4.40118,2.58662,0.00023544,0.00029095,0.000359724,0.000445024,0.000550963,0.000682757,0.000847058,0.00105242,0.00130992,0.00163413,0.00204439,0.0025669,0.0032378,0.00410822,0.00525201,0.00677406,0.00881202,0.0115297,0.0150977,0.0196514,0.0252236,0.0316603,0.0386088,0.0455603,0.0519126,0.057043,0.0604147,0.0617397,0.0610422,0.0585713,0.0547238,0.0499761,0.0448063,0.0396083,0.0346445,0.0300602,0.0259201,0.0222393,0.0190041,0.016185,0.0137451,0.0116447,0.00984446,0.00830717,0.00699843,0.0058872,0.00494582,0.00414992,0.0034782,0.00291218,0.00243589,0.0020356,0.00169955,0.00141769,0.00118145,0.000983538,0.000817741,0.00067881,0.000562337,0.000464647,0.000382694,-0,-0,-0,-0,-0,-0,-0,-0,-6.63779,-0,-0,-0,-0,-0,-15.7474,-9.98931,-9.46328,-8.92565,-20.9661,-0,-7.35995,-27.6215,-42.3056,-33.9759,-23.6656,-37.2313,-39.2913,-11.1393,-8.38857,-42.5626,-34.8655,-23.9697,-31.0541,-29.0585,-6.72523,-35.0455,-18.2637,-19.0295,-19.8155,-16.4947,-55.732,-17.8116,-9.24169,-0,-9.92414,-0,-0,-0,-0,-5.83885,-12.0349,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,4,4,4,6,4,8,13,10,14,13,17,7,8,13,11,11,12,5,4,10,1,5,2,0,2,1,2,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-553.148,1,0.13964,5,31,0,557.889,0.475415,-1.32454,-1.60707,-0.288372,5.0464,-0.0613653,-0.41633,4.75706,2.51644,3.93384e-05,5.73533e-05,8.36582e-05,0.000122074,0.000178145,0.000259826,0.00037834,0.000549107,0.000792628,0.00113513,0.00160884,0.00225191,0.00310807,0.00422606,0.00565906,0.0074641,0.00970159,0.012435,0.0157312,0.0196617,0.0243053,0.0290687,0.0337342,0.0381711,0.0422723,0.0459336,0.0490463,0.0514972,0.0531716,0.0539628,0.0537874,0.0526052,0.0504411,0.0473999,0.0436618,0.0394564,0.0350246,0.0305829,0.026303,0.0223063,0.0186688,0.0154294,0.0125989,0.0101684,0.00811464,0.00640587,0.00500486,0.00387223,0.0029687,0.00225692,0.00170265,0.00127559,0.000949692,0.000703106,0.000517944,0.000379834,0.000277422,0.000201869,0.000146379,0.000105778,7.6168e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.14016,-0,-0,-0,-0,-0,-15.5235,-9.7953,-9.27093,-8.77448,-20.7605,-0,-7.43413,-28.3048,-44.0602,-35.9224,-25.309,-40.0473,-42.2099,-11.8649,-8.80269,-43.7919,-35.0726,-23.5595,-29.8695,-27.4422,-6.26256,-32.3256,-16.7585,-17.4366,-18.1904,-15.2115,-51.7517,-16.6859,-8.74828,-0,-9.62817,-0,-0,-0,-0,-6.09375,-12.7511,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,4,1,1,2,3,6,10,9,7,9,10,10,17,10,8,15,7,11,9,9,3,4,7,3,5,1,2,3,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0
-549.346,0.999947,0.13964,5,31,0,556.401,-0.551541,-1.73509,-1.01562,-1.04062,3.70856,0.701198,-0.472699,5.13751,3.081,0.000250407,0.000300784,0.000361783,0.000435862,0.000526154,0.000636696,0.000772765,0.000941378,0.00115206,0.00141801,0.00175803,0.00219937,0.00278176,0.00356153,0.00461336,0.00602817,0.00790691,0.0103506,0.013447,0.0172551,0.0217893,0.0268758,0.0322846,0.0377356,0.0429135,0.0474878,0.0511386,0.0535948,0.0546913,0.0544189,0.052915,0.0504041,0.0471447,0.043396,0.0393971,0.0353524,0.0314211,0.0277145,0.0242988,0.0212046,0.0184367,0.0159838,0.013825,0.0119351,0.0102872,0.00885505,0.00761348,0.00653942,0.00561183,0.00481189,0.00412281,0.00352975,0.00301966,0.00258105,0.00220383,0.00187919,0.00159948,0.00135811,0.00114947,0.000968795,0.000812125,-0,-0,-0,-0,-0,-0,-0,-0,-6.76621,-0,-0,-0,-0,-0,-16.1364,-10.2226,-9.68004,-9.14142,-21.545,-0,-7.65267,-28.9322,-44.6311,-36.0487,-25.1885,-39.6147,-41.625,-11.7052,-8.71815,-43.6657,-35.2688,-23.9015,-30.5453,-28.2365,-6.46813,-33.4239,-17.3014,-17.929,-18.5866,-15.4142,-51.9143,-16.5447,-8.56255,-0,-9.1537,-0,-0,-0,-0,-5.33667,-10.9824,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,5,2,2,5,8,13,6,8,13,10,11,7,11,7,7,13,10,6,6,2,5,9,7,2,1,0,1,4,1,2,1,0,4,0,2,0,1,0,0,0,0,1,0,0
-551.107,0.958604,0.13964,5,31,0,553.981,0.476537,-3.9739,-1.10593,-0.273254,4.95983,0.402514,-0.614794,4.60929,2.19654,4.48187e-05,6.55924e-05,9.60077e-05,0.000140547,0.000205773,0.000301256,0.000440825,0.000644069,0.000937683,0.00135587,0.0019392,0.00273228,0.00378157,0.00513347,0.0068322,0.00891666,0.0114157,0.0143423,0.0176861,0.0214085,0.0254386,0.029662,0.0339433,0.0381312,0.0420668,0.0455917,0.0485557,0.0508236,0.0522834,0.0528551,0.0525,0.0512293,0.049108,0.0462494,0.0428017,0.0389306,0.0348047,0.0305847,0.0264154,0.022421,0.018702,0.0153334,0.0123628,0.00981074,0.00767218,0.0059211,0.00451682,0.00341097,0.00255358,0.00189751,0.001401,0.00102869,0.000751699,0.000546974,0.000396519,0.000286488,0.000206362,0.000148232,0.000106199,7.58955e-05,5.41067e-05,-0,-0,-0,-0,-0,-0,-0,-0,-6.9721,-0,-0,-0,-0,-0,-14.9583,-9.43967,-8.94552,-8.48909,-20.1749,-0,-7.34298,-28.1431,-43.9798,-35.934,-25.348,-40.1444,-42.3506,-11.9176,-8.85323,-44.103,-35.3633,-23.7716,-30.1373,-27.6634,-6.30235,-32.4597,-16.79,-17.4363,-18.169,-15.191,-51.7286,-16.7109,-8.78612,-0,-9.74031,-0,-0,-0,-0,-6.26721,-13.1411,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,3,6,0,2,2,5,6,9,9,8,8,10,9,13,10,6,5,13,9,13,7,7,2,4,2,8,5,5,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-552.392,0.997752,0.13964,5,31,0,554.065,0.676145,-3.69005,-1.27334,-0.271443,5.27878,0.736171,-0.375752,4.66923,2.23111,4.54338e-05,6.6556e-05,9.75263e-05,0.000142967,0.000209697,0.000307787,0.000452046,0.000663868,0.000972609,0.0014147,0.00203013,0.00285935,0.00394222,0.00531779,0.00702344,0.00909268,0.0115512,0.0144113,0.0176645,0.0212742,0.0251718,0.0292378,0.0333411,0.0373416,0.0410989,0.0444774,0.0473496,0.0495984,0.0511209,0.0518347,0.0516865,0.0506632,0.0488043,0.0462055,0.0430056,0.0393629,0.0354374,0.0313794,0.0273233,0.0233857,0.0196641,0.0162376,0.0131661,0.0104879,0.00821733,0.00634359,0.00483486,0.00364538,0.00272384,0.00201994,0.0014884,0.00109078,0.000795627,0.000577955,0.000418309,0.000301777,0.000217067,0.000155711,0.000111415,7.95257e-05,5.66284e-05,-0,-0,-0,-0,-0,-0,-0,-0,-6.93553,-0,-0,-0,-0,-0,-14.8755,-9.40057,-8.92193,-8.47948,-20.181,-0,-7.36406,-28.2583,-44.2125,-36.1641,-25.5342,-40.4661,-42.7027,-12.0152,-8.92069,-44.3954,-35.5507,-23.8604,-30.1994,-27.6719,-6.29285,-32.3493,-16.6999,-17.308,-18.0001,-15.0225,-51.0765,-16.4817,-8.66022,-0,-9.60302,-0,-0,-0,-0,-6.20469,-13.0201,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,5,2,0,7,7,4,5,6,7,5,12,8,12,20,8,11,11,5,7,12,8,4,3,3,7,2,4,0,2,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0
