# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 07:17:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c279a1aff9.json
# init = /tmp/RtmpC8O1hA/init-b41c227f37fd2_2.json
# random
#   seed = 2052009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0198_rep020_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605300817-2-19ef69.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0198_rep020_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605300817-2-60a2b4.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.126362
# Diagonal elements of inverse mass matrix:
# 0.0667001, 0.0955192, 0.0310408, 0.0100226, 0.0407673, 0.0478192, 0.0346326
-547.491,0.972029,0.126362,5,47,0,552.28,-0.543514,-3.41447,-1.17322,-0.599083,4.08596,0.509157,-0.592538,4.56187,2.35434,0.000151455,0.000199457,0.000262726,0.000346159,0.000456247,0.000601619,0.000793767,0.00104802,0.00138481,0.0018312,0.00242233,0.00320205,0.0042217,0.00553688,0.00720284,0.00926926,0.0117741,0.0147365,0.0181499,0.0219748,0.0261355,0.0305024,0.0349158,0.0391951,0.0431513,0.0465988,0.0493673,0.051313,0.0523315,0.0523706,0.0514407,0.0496148,0.047015,0.0437953,0.0401259,0.036181,0.0321284,0.0281199,0.0242831,0.0207155,0.0174816,0.0146136,0.0121169,0.00997689,0.00816584,0.00664926,0.00539029,0.00435275,0.00350291,0.00281044,0.00224873,0.00179487,0.00142939,0.00113596,0.000901008,0.000713323,0.000563712,0.000444681,0.000350142,0.000275178,0.000215826,-0,-0,-0,-0,-0,-0,-0,-0,-6.58219,-0,-0,-0,-0,-0,-14.7998,-9.3621,-8.88371,-8.43485,-20.0455,-0,-7.28892,-27.9196,-43.6126,-35.6312,-25.1443,-39.8603,-42.1186,-11.8792,-8.85047,-44.2412,-35.6079,-24.0277,-30.5729,-28.1541,-6.43147,-33.1922,-17.1901,-17.8564,-18.5899,-15.5075,-52.6059,-16.9032,-8.82631,-0,-9.61559,-0,-0,-0,-0,-5.87441,-12.1948,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,3,3,5,3,8,9,10,10,2,8,5,12,8,7,7,12,11,9,12,9,7,6,4,5,4,0,1,2,4,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1
-546.57,0.98336,0.126362,3,11,0,551.338,-0.893618,-2.7302,-1.155,-0.640077,4.33304,0.472108,-0.604646,4.95449,2.44984,0.000131769,0.000171776,0.000224033,0.000292362,0.000381831,0.000499185,0.000653458,0.000856817,0.00112571,0.00148232,0.00195611,0.00258492,0.00341477,0.00449822,0.00589133,0.00764935,0.00982119,0.0124426,0.0155284,0.0190653,0.0230059,0.0272476,0.0316526,0.0360545,0.0402698,0.0441084,0.047386,0.0499356,0.0516204,0.0523484,0.0520876,0.0508734,0.0488006,0.0460063,0.0426518,0.0389092,0.03495,0.0309356,0.0270084,0.0232847,0.0198494,0.0167545,0.0140226,0.0116515,0.00962233,0.00790542,0.00646621,0.00526894,0.0042792,0.00346531,0.002799,0.00225559,0.00181385,0.0014558,0.0011663,0.000932743,0.000744689,0.000593539,0.000472242,0.000375044,0.000297264,-0,-0,-0,-0,-0,-0,-0,-0,-6.78934,-0,-0,-0,-0,-0,-15.4028,-9.74627,-9.24643,-8.77326,-20.8254,-0,-7.54401,-28.8223,-44.8882,-36.5499,-25.6972,-40.5744,-42.692,-11.9881,-8.89151,-44.2475,-35.4579,-23.8273,-30.2001,-27.7108,-6.30937,-32.4652,-16.7692,-17.3792,-18.058,-15.0398,-50.9546,-16.3563,-8.53418,-0,-9.28734,-0,-0,-0,-0,-5.66495,-11.757,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,3,1,3,5,6,8,8,4,4,9,11,13,14,11,12,8,8,10,9,8,5,6,4,9,2,3,0,1,1,0,2,1,1,0,2,0,1,1,0,0,0,0,0,0
-546.675,0.998079,0.126362,4,31,0,547.928,-1.03215,-2.27864,-0.980789,-0.646786,3.7754,0.687735,-0.883308,4.61151,2.33398,9.99861e-05,0.000130129,0.000169444,0.000220779,0.00028791,0.00037587,0.000491419,0.000643724,0.000845364,0.00111384,0.00147381,0.00196022,0.00262186,0.00352386,0.00474741,0.00638634,0.00854002,0.0113022,0.0147449,0.0188995,0.0237369,0.0291285,0.0348639,0.0406634,0.046201,0.0511318,0.0551214,0.0578796,0.0592016,0.0590126,0.0573841,0.0545035,0.0506295,0.0460566,0.041087,0.0360049,0.0310542,0.0264204,0.0222228,0.0185188,0.0153167,0.0125916,0.0103005,0.00839192,0.00681369,0.00551618,0.0044545,0.00358921,0.00288633,0.002317,0.00185699,0.00148612,0.00118769,0.000947956,0.000755653,0.000601595,0.000478312,0.000379751,0.000301019,0.000238177,0.000188055,-0,-0,-0,-0,-0,-0,-0,-0,-7.07574,-0,-0,-0,-0,-0,-16.0505,-10.1072,-9.52598,-8.96552,-21.0843,-0,-7.48145,-28.2883,-43.632,-35.2267,-24.598,-38.6535,-40.575,-11.3976,-8.48042,-42.4501,-34.2959,-23.2759,-29.8322,-27.701,-6.38413,-33.241,-17.3601,-18.1681,-19.0332,-15.9559,-54.3246,-17.4989,-9.15113,-0,-9.97764,-0,-0,-0,-0,-6.06748,-12.5776,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,1,1,1,3,2,4,9,1,11,7,12,15,8,16,6,8,9,12,11,5,8,7,7,4,9,7,1,2,3,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0
-546.459,0.98458,0.126362,4,31,0,549.004,-0.707127,-2.14103,-1.10719,-0.580461,4.10727,0.708703,-0.741853,4.56191,2.2725,7.60142e-05,0.000100746,0.000133605,0.000177326,0.000235608,0.000313502,0.000417958,0.000558674,0.000749372,0.00100977,0.00136845,0.00186632,0.00255928,0.00351821,0.00482602,0.00657241,0.00884626,0.0117254,0.0152632,0.019474,0.024319,0.0296501,0.035255,0.0408701,0.0462014,0.0509455,0.0548112,0.0575405,0.0589345,0.0588907,0.0574381,0.0547355,0.0510237,0.0465785,0.0416813,0.0366,0.0315743,0.0268024,0.0224298,0.0185445,0.0151799,0.012326,0.00994429,0.00798122,0.00637859,0.00507988,0.0040336,0.00319466,0.00252458,0.00199112,0.00156761,0.00123219,0.000967099,0.000757976,0.000593268,0.000463724,0.00036196,0.000282105,0.000219502,0.000170464,0.000132085,-0,-0,-0,-0,-0,-0,-0,-0,-7.19627,-0,-0,-0,-0,-0,-16.0012,-10.0498,-9.45552,-8.892,-20.9116,-0,-7.433,-28.1463,-43.4869,-35.1709,-24.598,-38.701,-40.654,-11.4211,-8.49398,-42.4811,-34.2846,-23.2419,-29.7547,-27.5995,-6.35541,-33.0771,-17.2771,-18.0963,-18.9868,-15.9503,-54.4412,-17.5842,-9.22151,-0,-10.1096,-0,-0,-0,-0,-6.21906,-12.9164,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,1,1,2,2,2,6,1,9,7,9,15,6,9,9,15,12,16,8,14,10,9,6,5,3,1,5,1,6,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-546.091,0.998513,0.126362,4,31,0,548.977,-0.761054,-2.42487,-0.987081,-0.595843,3.93535,0.486485,-0.737643,4.55406,2.29515,9.60078e-05,0.000126656,0.00016717,0.000220781,0.000291832,0.000386176,0.000511767,0.000679505,0.000904459,0.00120763,0.00161836,0.0021771,0.00293772,0.00396793,0.00534665,0.00715862,0.00948586,0.0123966,0.0159319,0.0200915,0.0248225,0.0299842,0.0353741,0.0407402,0.0457999,0.0502623,0.0538525,0.0563364,0.0575489,0.0574216,0.0559971,0.0534178,0.0498952,0.0456783,0.0410285,0.0361979,0.0314119,0.0268538,0.0226565,0.0188998,0.0156163,0.0128012,0.0104249,0.00844365,0.00680793,0.00546806,0.00437748,0.00349446,0.00278261,0.00221086,0.00175309,0.00138759,0.00109647,0.00086507,0.000681486,0.000536072,0.000421057,0.000330201,0.00025851,0.000202002,0.000157507,-0,-0,-0,-0,-0,-0,-0,-0,-7.00817,-0,-0,-0,-0,-0,-15.6939,-9.87888,-9.31591,-8.78067,-20.6972,-0,-7.39201,-28.0567,-43.4431,-35.2059,-24.6678,-38.8765,-40.9011,-11.5057,-8.56536,-42.86,-34.5895,-23.4369,-29.9783,-27.7752,-6.38698,-33.1875,-17.3028,-18.0867,-18.9365,-15.8744,-54.0728,-17.4329,-9.12712,-0,-9.97933,-0,-0,-0,-0,-6.11437,-12.6927,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,4,3,3,6,8,6,12,5,14,12,9,14,14,11,16,10,9,6,7,3,1,4,4,3,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-547.846,0.996525,0.126362,4,15,0,548.956,-1.8026,-2.96624,-0.925497,-0.535174,3.87753,0.537651,-1.07147,5.00452,2.27654,6.59811e-05,8.84751e-05,0.000118661,0.000159187,0.000213628,0.000286821,0.00038533,0.000518096,0.000697344,0.000939849,0.00126862,0.00171498,0.00232062,0.00313903,0.00423568,0.00568632,0.0075726,0.00997399,0.0129554,0.0165515,0.0207505,0.0254771,0.0305917,0.0358953,0.0411424,0.0460588,0.0503614,0.0537821,0.0560965,0.0571564,0.0569136,0.0554223,0.0528204,0.0493072,0.04512,0.0405133,0.0357363,0.0310128,0.0265233,0.0223955,0.0187036,0.0154752,0.0127034,0.0103585,0.0083983,0.00677562,0.00544312,0.00435627,0.00347484,0.00276351,0.00219191,0.0017343,0.00136918,0.0010787,0.000848229,0.000665798,0.000521706,0.00040812,0.000318741,0.000248525,0.00019345,-0,-0,-0,-0,-0,-0,-0,-0,-7.26823,-0,-0,-0,-0,-0,-16.3926,-10.3394,-9.76644,-9.21555,-21.7312,-0,-7.75037,-29.3598,-45.3313,-36.5986,-25.5257,-40.0119,-41.8394,-11.6913,-8.64204,-42.9295,-34.3946,-23.1422,-29.4086,-27.0872,-6.19686,-32.0613,-16.6579,-17.3668,-18.1487,-15.1956,-51.7275,-16.6741,-8.73177,-0,-9.55945,-0,-0,-0,-0,-5.89125,-12.246,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,4,2,6,6,4,8,4,8,12,10,10,10,16,15,9,12,8,5,5,8,2,6,5,4,3,2,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
-547.297,0.998239,0.126362,5,31,0,549.039,-0.54575,-1.7069,-1.16821,-0.593722,4.63908,0.584131,-0.44498,4.91986,2.40316,5.33116e-05,7.05163e-05,9.33818e-05,0.000123854,0.000164611,0.000219394,0.000293512,0.000394659,0.000534208,0.000729197,0.00100497,0.00139783,0.00195685,0.0027441,0.00383342,0.00530747,0.00725303,0.00975411,0.0128831,0.0166903,0.0211938,0.0262361,0.0316292,0.0371539,0.0425652,0.0476018,0.0519956,0.0554832,0.0578216,0.0588162,0.058367,0.05652,0.0534712,0.0495064,0.0449309,0.0400283,0.0350452,0.0301851,0.0256071,0.0214246,0.0177068,0.0144812,0.0117405,0.00945167,0.00756647,0.00603037,0.00478904,0.00379227,0.00299581,0.00236187,0.00185885,0.00146073,0.00114629,0.000898383,0.000703209,0.00054974,0.000429181,0.000334548,0.000260306,0.000202085,0.000156434,-0,-0,-0,-0,-0,-0,-0,-0,-7.53473,-0,-0,-0,-0,-0,-16.692,-10.4773,-9.85267,-9.26013,-21.7592,-0,-7.70809,-29.125,-44.8978,-36.2196,-25.2537,-39.5835,-41.3923,-11.5667,-8.55118,-42.5001,-34.0921,-22.9853,-29.2861,-27.0509,-6.20526,-32.1817,-16.7556,-17.502,-18.3244,-15.3729,-52.4395,-16.9396,-8.88942,-0,-9.76806,-0,-0,-0,-0,-6.0483,-12.5756,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,2,3,5,6,6,2,9,8,9,11,9,11,13,11,7,8,11,8,10,12,8,4,5,1,4,3,2,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0
