# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 09:07:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27704e3e.json
# init = /tmp/RtmpC8O1hA/init-b41c247c4cfbe_4.json
# random
#   seed = 4052009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0398_rep040_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605311007-4-3bd734.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0398_rep040_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605311007-4-2b5ac8.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.110366
# Diagonal elements of inverse mass matrix:
# 0.064018, 0.048588, 0.0401709, 0.0154293, 0.0346756, 0.0342131, 0.0651463
-539.49,0.988336,0.110366,5,31,0,547.302,-1.94514,-2.34662,-0.527834,-0.757226,4.02602,0.549739,-0.590317,5.42847,2.55206,6.44544e-05,8.17032e-05,0.000103642,0.000131592,0.000167275,0.000212954,0.000271632,0.000347352,0.000445639,0.000574201,0.000744046,0.000971274,0.00127985,0.00170554,0.00230079,0.00313984,0.00432257,0.00597457,0.00823971,0.0112617,0.015154,0.0199575,0.0256081,0.0319165,0.0385699,0.0451553,0.0512002,0.0562285,0.0598298,0.06173,0.0618367,0.0602375,0.0571663,0.0529566,0.0479918,0.0426542,0.0372809,0.0321334,0.0273863,0.0231337,0.0194061,0.0161912,0.0134516,0.0111379,0.00919696,0.00757716,0.00623086,0.0051155,0.00419391,0.0034341,0.00280883,0.00229509,0.00187356,0.00152807,0.00124519,0.00101373,0.000824444,0.000669701,0.000543216,0.000439832,0.000355335,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.66101,-6.37387,-6.0745,-0,-5.44391,-15.3607,-4.79879,-13.459,-16.758,-15.6566,-21.9891,-17.2232,-32.5528,-34.0741,-11.8881,-31.6616,-42.2438,-33.4198,-41.7489,-36.523,-28.6179,-26.4445,-21.2571,-22.0824,-6.57855,-30.9407,-28.7817,-15.0659,-23.653,-8.24657,-17.2346,-13.4922,-4.68888,-4.88262,-10.1565,-0,-0,-0,-5.87499,-6.07698,-0,-0,-0,-6.89412,-0,-7.30868,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,1,5,5,7,8,9,10,11,16,7,12,14,13,15,8,11,9,5,4,7,1,1,2,1,1,0,1,0,0,3,1,1,1,0,0,1,1,0,0,1,0
-540.902,0.994638,0.110366,5,31,0,542.269,-0.800003,-2.50281,-0.358404,-0.983959,4.02261,0.838132,-0.739203,5.37312,2.8328,0.000102757,0.000124718,0.000151592,0.000184583,0.000225243,0.0002756,0.000338343,0.000417105,0.000516916,0.000644931,0.00081167,0.0010332,0.00133482,0.00175669,0.0023604,0.00323462,0.00449777,0.00629478,0.00878497,0.012118,0.0163976,0.0216326,0.0277033,0.0343472,0.0411723,0.0476971,0.053407,0.0578249,0.0605865,0.0615091,0.0606175,0.058116,0.054336,0.0496771,0.0445488,0.0393175,0.0342687,0.0295897,0.0253771,0.0216592,0.0184221,0.0156291,0.0132345,0.0111904,0.00945117,0.00797486,0.00672403,0.00566575,0.00477139,0.00401623,0.00337904,0.00284168,0.00238861,0.00200657,0.00168422,0.00141183,0.00118115,0.000985237,0.000818345,0.000675828,0.000554004,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.61896,-6.34432,-6.04893,-0,-5.40417,-15.2041,-4.73471,-13.2392,-16.4425,-15.3342,-21.5172,-16.8562,-31.8999,-33.4717,-11.7193,-31.3537,-42.0553,-33.4628,-42.0476,-36.9891,-29.1257,-27.0199,-21.7782,-22.6526,-6.74704,-31.683,-29.3913,-15.3293,-23.9652,-8.31724,-17.2997,-13.4781,-4.66162,-4.83146,-10.0041,-0,-0,-0,-5.69016,-5.86336,-0,-0,-0,-6.56287,-0,-6.92263,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,5,1,4,6,9,4,11,9,9,20,9,11,7,14,4,14,8,9,7,2,4,3,2,5,3,3,0,2,3,1,3,0,0,0,1,1,0,1,1,0,0,0
-542.397,0.993825,0.110366,5,31,0,545.56,0.145632,-1.25366,-1.06878,-0.834188,4.9229,0.104685,-0.641838,5.43321,2.92015,4.46727e-05,5.62741e-05,7.11397e-05,9.03375e-05,0.000115374,0.000148427,0.000192721,0.000253152,0.000337297,0.000456982,0.000630543,0.000885696,0.00126261,0.00181647,0.00261868,0.00375605,0.00532755,0.00743886,0.0101949,0.0136913,0.018005,0.0228757,0.0280996,0.033487,0.0388417,0.0439497,0.0485763,0.052472,0.0553902,0.0571173,0.0575133,0.0565509,0.054332,0.0510687,0.0470391,0.0425374,0.0378361,0.0331634,0.0286943,0.02455,0.0208031,0.0174858,0.0145993,0.0121229,0.0100226,0.00825745,0.00678471,0.00556279,0.00455333,0.00372215,0.00303943,0.00247968,0.00202131,0.00164618,0.00133919,0.00108779,0.000881627,0.000712168,0.000572446,0.000456804,0.000360686,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.67457,-6.31086,-5.94508,-0,-5.23486,-14.7031,-4.58586,-12.873,-16.0684,-15.1107,-21.432,-16.983,-32.4826,-34.3718,-12.0985,-32.4222,-43.4003,-34.3518,-42.8361,-37.344,-29.1264,-26.7713,-21.3974,-22.1016,-6.54898,-30.6568,-28.4085,-14.8282,-23.2359,-8.09273,-16.9071,-13.238,-4.60292,-4.79664,-9.98617,-0,-0,-0,-5.79608,-5.99962,-0,-0,-0,-6.8236,-0,-7.2472,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,2,3,2,5,3,6,8,7,14,6,9,17,9,11,5,10,15,12,6,14,7,5,1,0,5,1,2,2,1,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0
-541.261,0.992683,0.110366,5,63,0,545.517,-0.750329,-2.43815,-0.635611,-0.686532,4.61423,0.831396,-0.0150768,5.25376,2.39667,6.62359e-05,8.53993e-05,0.000110187,0.000142304,0.000184011,0.000238332,0.000309365,0.000402751,0.000526419,0.00069181,0.000915837,0.00122373,0.0016524,0.00225343,0.00309496,0.00426122,0.00584902,0.00796028,0.0106897,0.0141075,0.0182384,0.0230107,0.0282869,0.0338655,0.0394957,0.0448938,0.0497614,0.0538024,0.0567434,0.0583638,0.0585486,0.057332,0.0548743,0.051404,0.0471797,0.0424682,0.0375297,0.0326026,0.0278893,0.023543,0.0196587,0.0162748,0.0133844,0.0109512,0.00892472,0.00725022,0.00587467,0.00474981,0.00383325,0.00308858,0.00248503,0.00199684,0.00160262,0.00128474,0.00102872,0.000822697,0.000657024,0.000523862,0.000416867,0.000330918,0.000261893,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.40553,-6.0953,-5.77798,-0,-5.14148,-14.4999,-4.53847,-12.7832,-16.0169,-15.0872,-21.3921,-16.9268,-32.3156,-34.138,-12.0021,-32.1468,-43.0382,-34.0927,-42.5685,-37.1656,-29.0271,-26.7123,-21.3765,-22.113,-6.56524,-30.8103,-28.6361,-14.9957,-23.5754,-8.23627,-17.2547,-13.5429,-4.71893,-4.92672,-10.2742,-0,-0,-0,-5.99747,-6.21619,-0,-0,-0,-7.10292,-0,-7.55428,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,2,1,6,1,5,3,7,12,17,8,9,13,12,14,10,13,12,10,8,8,5,5,2,2,2,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-540.406,0.995714,0.110366,5,31,0,543.258,-1.63237,-1.87183,-0.829768,-0.714599,4.03572,0.530562,-1.19481,5.25165,2.50139,5.1025e-05,6.54086e-05,8.39335e-05,0.000107849,0.000138817,0.000179079,0.000231695,0.000300922,0.000392805,0.000516146,0.000684077,0.000916534,0.00124377,0.00171054,0.00238024,0.00333775,0.00469002,0.00656214,0.00908711,0.0123874,0.016549,0.0215764,0.0273755,0.0337406,0.0403578,0.0468258,0.0526903,0.0574918,0.0608292,0.0624349,0.0622314,0.0603308,0.0569883,0.052547,0.0473878,0.0418864,0.0363751,0.031116,0.0262874,0.0219871,0.0182464,0.01505,0.0123551,0.0101055,0.00824145,0.00670551,0.00544537,0.00441497,0.00357467,0.0028909,0.00233549,0.00188502,0.00152013,0.00122486,0.000986139,0.000793253,0.000637473,0.000511693,0.000410147,0.000328167,0.000261983,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.68961,-6.37094,-6.04056,-0,-5.36232,-15.0793,-4.7009,-13.1732,-16.4057,-15.3446,-21.5886,-16.9453,-32.0997,-33.6745,-11.7733,-31.4172,-41.9953,-33.2836,-41.6534,-36.5029,-28.6491,-26.5144,-21.3457,-22.2096,-6.62774,-31.2303,-29.1093,-15.2692,-24.0227,-8.39275,-17.5747,-13.784,-4.79858,-5.00483,-10.426,-0,-0,-0,-6.05953,-6.27382,-0,-0,-0,-7.13937,-0,-7.57779,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,2,0,1,7,8,4,6,7,14,12,12,12,13,11,7,8,7,10,9,8,4,5,6,3,3,2,2,2,0,2,2,0,0,2,1,1,0,0,0,0,0,0,0
-540.08,0.979765,0.110366,5,31,0,543.02,-1.25704,-1.54569,-1.3015,-0.865521,3.91966,0.567495,-0.703699,5.34548,2.90112,0.000126777,0.000157244,0.000195266,0.000242846,0.000302587,0.000377919,0.000473423,0.000595321,0.000752242,0.000956387,0.00122532,0.00158443,0.00206984,0.00273073,0.00363061,0.00484671,0.00646757,0.0085879,0.0113006,0.0146858,0.0187982,0.0235541,0.0288048,0.0343372,0.0398803,0.0451192,0.0497136,0.0533277,0.0556767,0.0565925,0.056073,0.0542695,0.0514249,0.0478155,0.0437139,0.0393693,0.034994,0.0307561,0.0267768,0.0231314,0.0198567,0.0169593,0.0144257,0.0122301,0.0103406,0.00872337,0.00734508,0.00617449,0.0051831,0.00434544,0.00363904,0.00304432,0.00254431,0.00212438,0.00177201,0.00147653,0.00122882,0.0010212,0.000847169,0.000701246,0.00057884,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.18029,-5.90319,-5.61836,-0,-5.04096,-14.2722,-4.4829,-12.6626,-15.896,-14.9938,-21.2833,-16.8576,-32.2187,-34.0829,-12.0059,-32.2443,-43.3229,-34.4625,-43.2165,-37.8793,-29.6763,-27.3637,-21.9106,-22.6434,-6.70516,-31.335,-28.9618,-15.0663,-23.5153,-8.15388,-16.955,-13.2116,-4.57168,-4.74175,-9.82745,-0,-0,-0,-5.61603,-5.79448,-0,-0,-0,-6.51806,-0,-6.88677,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,5,2,3,3,16,10,7,10,13,4,8,19,13,8,10,7,5,7,5,7,8,7,2,2,3,1,1,3,0,2,0,1,0,0,0,0,0,1,0,0,0,0
