# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 09:07:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27704e3e.json
# init = /tmp/RtmpC8O1hA/init-b41c247c4cfbe_2.json
# random
#   seed = 4052009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0398_rep040_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605311007-2-3bd734.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0398_rep040_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605311007-2-2b5ac8.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.151646
# Diagonal elements of inverse mass matrix:
# 0.0719745, 0.0601299, 0.0251718, 0.00987448, 0.03125, 0.0443878, 0.0644411
-544.156,0.946569,0.151646,5,31,0,548.008,0.296416,-1.63694,-0.595972,-0.814733,4.3244,-0.0378687,-0.11655,5.13577,2.78511,9.90641e-05,0.000124375,0.000156396,0.000197047,0.000248878,0.000315321,0.000401069,0.000512646,0.000659287,0.000854275,0.00111693,0.00147532,0.00196964,0.00265539,0.0036056,0.00491056,0.00667367,0.00900257,0.011997,0.0157369,0.0202734,0.0253608,0.0308118,0.0364091,0.0418933,0.0469691,0.0513233,0.0546574,0.0567316,0.0574102,0.0566892,0.0546933,0.0516443,0.0478168,0.0434956,0.0389438,0.0343841,0.0299891,0.0258808,0.0221343,0.0187864,0.0158435,0.0132912,0.0111015,0.00923946,0.00766707,0.00634681,0.00524329,0.00432428,0.00356119,0.00292907,0.00240643,0.00197492,0.00161903,0.00132564,0.00108379,0.000884291,0.000719512,0.000583157,0.000470075,0.000376084,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.2299,-5.93116,-5.62527,-0,-5.00958,-14.1307,-4.4231,-12.4552,-15.5938,-14.6982,-20.8791,-16.5647,-31.7263,-33.6409,-11.8784,-31.9734,-43.0414,-34.2904,-43.0526,-37.7782,-29.6338,-27.3634,-21.9457,-22.7194,-6.74032,-31.5623,-29.234,-15.2425,-23.8477,-8.28999,-17.2826,-13.502,-4.68427,-4.87082,-10.1196,-0,-0,-0,-5.83307,-6.02961,-0,-0,-0,-6.82729,-0,-7.23694,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,4,0,5,3,2,3,7,6,9,10,9,11,9,8,17,7,13,11,9,12,6,6,4,7,8,2,1,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1
-541.605,0.994537,0.151646,5,31,0,546.929,0.039463,-1.86688,-0.822344,-0.880518,4.14759,0.862189,-0.784025,4.93266,2.72989,0.000105378,0.00013056,0.00016203,0.00020151,0.000251272,0.000314373,0.000394998,0.000499024,0.000634939,0.000815428,0.00106012,0.00140007,0.00188348,0.00257943,0.00357684,0.00497904,0.00689581,0.00943313,0.0126804,0.0166945,0.0214802,0.0268999,0.0327445,0.0387384,0.0445551,0.0498413,0.0542437,0.0574398,0.0591769,0.0593302,0.0579505,0.0552386,0.0514786,0.0469879,0.0420858,0.037067,0.0321803,0.0276112,0.0234749,0.0198221,0.0166539,0.0139408,0.011638,0.00969557,0.0080644,0.00669911,0.00555915,0.00460916,0.00381865,0.00316163,0.00261605,0.00216332,0.00178777,0.00147623,0.00121765,0.00100281,0.000824044,0.000675063,0.000550713,0.00044681,0.000359971,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.27464,-5.96019,-5.63328,-0,-4.97684,-13.9906,-4.36769,-12.278,-15.3625,-14.4625,-20.5141,-16.2546,-31.1103,-32.988,-11.6571,-31.4272,-42.4084,-33.8956,-42.7225,-37.6492,-29.6659,-27.5208,-22.1763,-23.0652,-6.8728,-32.3058,-30.0146,-15.6838,-24.5707,-8.54587,-17.8139,-13.9083,-4.8203,-5.00578,-10.3846,-0,-0,-0,-5.94609,-6.13611,-0,-0,-0,-6.90495,-0,-7.3007,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,4,8,3,7,7,8,13,9,12,6,11,14,12,7,14,13,9,5,5,4,4,3,3,2,4,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-542.243,0.992763,0.151646,4,15,0,545.89,-1.25378,-1.71849,-0.911558,-0.767498,4.91805,0.0884613,-0.5468,5.83634,2.7436,4.99364e-05,6.34069e-05,8.06578e-05,0.000102841,0.000131517,0.000168831,0.000217789,0.000282683,0.000369754,0.000488193,0.000651598,0.00087993,0.00120186,0.00165724,0.00229913,0.00319469,0.00442418,0.00607721,0.00824597,0.0110154,0.0144511,0.0185447,0.0232315,0.0283848,0.0338153,0.0392785,0.0444888,0.049141,0.0529381,0.0556255,0.0570268,0.057073,0.0558136,0.0534015,0.0500611,0.0460509,0.0416318,0.0370442,0.0324925,0.0281371,0.0240921,0.020428,0.0171776,0.014344,0.0119089,0.00984074,0.00810065,0.00664763,0.00544155,0.00444519,0.00362514,0.00295219,0.00240122,0.00195093,0.0015834,0.0012837,0.00103944,0.000840415,0.000678217,0.000545986,0.000438132,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.72388,-6.4026,-6.07523,-0,-5.42067,-15.3096,-4.79803,-13.5254,-16.9479,-15.9503,-22.5735,-17.8095,-33.8684,-35.6078,-12.4501,-33.1437,-44.0795,-34.6694,-42.9635,-37.2245,-28.8574,-26.3692,-20.9616,-21.5461,-6.35778,-29.6608,-27.414,-14.2827,-22.3552,-7.7817,-16.2566,-12.7333,-4.43047,-4.62122,-9.63162,-0,-0,-0,-5.61986,-5.82521,-0,-0,-0,-6.65801,-0,-7.08162,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,1,3,4,2,4,6,7,3,9,11,18,16,15,6,6,13,10,10,6,4,7,6,3,2,0,5,1,2,2,3,2,1,1,1,1,0,1,0,0,0,0,0
-543.936,0.987309,0.151646,5,47,0,546.181,-2.72827,-3.57086,-1.34504,-0.518034,4.23009,0.94642,-0.590998,5.60377,2.4401,5.83965e-05,7.86777e-05,0.000106012,0.00014286,0.000192547,0.000259572,0.000350032,0.000472204,0.000637347,0.000860795,0.00116332,0.00157248,0.00212346,0.00285921,0.00383026,0.00509381,0.00671124,0.00874333,0.0112419,0.0142382,0.0177293,0.0216646,0.025949,0.0304498,0.0350077,0.0394445,0.0435687,0.0471826,0.0500922,0.0521239,0.0531549,0.0531432,0.0521259,0.0501972,0.0474887,0.0441568,0.040372,0.036312,0.0321535,0.0280605,0.0241702,0.0205813,0.0173517,0.0145035,0.0120327,0.00991776,0.00812763,0.00662662,0.00537813,0.00434688,0.00350026,0.00280892,0.00224709,0.00179246,0.00142598,0.0011316,0.00089588,0.000707682,0.000557824,0.000438788,0.000344451,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.15471,-5.85721,-5.56482,-0,-5.00397,-14.2184,-4.4881,-12.7555,-16.1302,-15.3283,-21.9097,-17.4584,-33.5219,-35.5615,-12.5337,-33.591,-44.9083,-35.4496,-44.0182,-38.1519,-29.5409,-26.9262,-21.3308,-21.8401,-6.41924,-29.8405,-27.4979,-14.2936,-22.3358,-7.76674,-16.2163,-12.7001,-4.42013,-4.61343,-9.62497,-0,-0,-0,-5.65492,-5.87495,-0,-0,-0,-6.78412,-0,-7.25352,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,3,9,1,8,5,9,6,13,4,10,8,9,9,8,15,10,9,11,3,10,9,5,5,1,2,1,3,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
-542.312,0.995591,0.151646,4,31,0,545.906,-1.31837,-2.99681,-0.923753,-0.502439,4.49988,1.18525,-0.666341,4.93321,2.11343,5.02974e-05,6.81206e-05,9.22859e-05,0.000125072,0.000169596,0.000230135,0.000312595,0.00042518,0.000579407,0.00079163,0.00108529,0.00149353,0.00206093,0.00284401,0.00391116,0.00534131,0.00722042,0.00963451,0.0126574,0.0163324,0.0206492,0.0255232,0.0307998,0.0362718,0.0416963,0.0468076,0.0513279,0.0549831,0.0575245,0.0587601,0.0585956,0.0570717,0.054344,0.0506353,0.046201,0.0413039,0.0361982,0.0311191,0.0262731,0.0218256,0.0178849,0.014495,0.0116453,0.00929048,0.00736962,0.00581816,0.00457481,0.00358467,0.00280028,0.00218165,0.0016956,0.00131497,0.00101777,0.000786304,0.000606445,0.000466974,0.000359022,0.000275603,0.000211239,0.000161645,0.000123482,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.1846,-5.86254,-5.54392,-0,-4.93084,-13.9272,-4.36951,-12.3438,-15.5203,-14.6727,-20.8815,-16.5836,-31.7734,-33.6788,-11.8781,-31.908,-42.8332,-34.0115,-42.5564,-37.2248,-29.1242,-26.8479,-21.5233,-22.3076,-6.63749,-31.2294,-29.1137,-15.2987,-24.1428,-8.4679,-17.8114,-14.0363,-4.91039,-5.14677,-10.7744,-0,-0,-0,-6.37972,-6.63394,-0,-0,-0,-7.66924,-0,-8.19655,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,4,2,3,1,9,2,8,6,3,6,10,11,10,13,13,12,7,9,14,7,11,6,4,10,3,4,2,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
-543.048,0.993015,0.151646,5,31,0,546.963,-2.87895,-2.70754,-0.557978,-0.552591,3.34282,0.0761615,-0.409547,5.38924,2.51576,5.71358e-05,7.62294e-05,0.000101723,0.000135777,0.00018129,0.000242161,0.000323646,0.000432849,0.00057939,0.000776336,0.00104144,0.00139876,0.00188069,0.0025301,0.00340233,0.00456603,0.00610189,0.00809794,0.0106404,0.0137998,0.0176138,0.022064,0.0270626,0.0324438,0.0379663,0.0433279,0.0481936,0.0522344,0.0551733,0.0568236,0.0571116,0.0560771,0.0538586,0.0506679,0.046759,0.0423974,0.0378326,0.0332783,0.0289013,0.0248193,0.0211044,0.0177911,0.0148847,0.0123705,0.0102209,0.00840114,0.00687348,0.00560036,0.00454606,0.00367777,0.00296617,0.00238551,0.00191354,0.00153124,0.00122256,0.000974031,0.00077445,0.000614556,0.000486734,0.000384756,0.000303549,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.27612,-5.9795,-5.68329,-0,-5.09916,-14.4484,-4.5431,-12.8493,-16.1563,-15.2552,-21.6576,-17.1412,-32.7106,-34.5285,-12.1301,-32.4722,-43.4592,-34.4136,-42.9412,-37.4534,-29.2139,-26.8422,-21.4392,-22.1247,-6.54917,-30.6256,-28.3509,-14.7845,-23.1496,-8.05812,-16.8297,-13.1773,-4.58332,-4.77939,-9.96017,-0,-0,-0,-5.82048,-6.03834,-0,-0,-0,-6.93407,-0,-7.39461,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,2,1,3,4,3,3,14,8,13,10,9,13,14,5,14,17,7,10,5,2,2,5,5,7,5,4,1,1,1,1,1,0,1,0,0,0,2,1,0,1,0,0,0
