# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 09:07:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27704e3e.json
# init = /tmp/RtmpC8O1hA/init-b41c247c4cfbe_3.json
# random
#   seed = 4052009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0398_rep040_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605311007-3-3bd734.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0398_rep040_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605311007-3-2b5ac8.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.111525
# Diagonal elements of inverse mass matrix:
# 0.104539, 0.0949722, 0.0406401, 0.00910353, 0.0359522, 0.0483832, 0.0651283
-541.269,0.984993,0.111525,5,31,0,545.383,-0.825635,-1.46878,-0.942246,-0.850512,4.32526,1.16442,-0.714749,5.18031,2.66025,4.55976e-05,5.68667e-05,7.10492e-05,8.89718e-05,0.000111739,0.000140855,0.000178411,0.000227399,0.000292257,0.000379859,0.000501433,0.000676145,0.000936387,0.00133302,0.00193956,0.00285485,0.00420308,0.00612962,0.00879089,0.0123364,0.0168816,0.0223823,0.0286856,0.0355296,0.0425567,0.0493369,0.0553944,0.060238,0.0634009,0.0645266,0.0635489,0.0607452,0.0565466,0.0514075,0.0457561,0.0399691,0.0343545,0.0291393,0.0244644,0.0203885,0.0169053,0.0139682,0.0115131,0.00947283,0.00778381,0.00638947,0.00524072,0.00429573,0.00351927,0.00288185,0.00235895,0.00193021,0.00157879,0.00129076,0.00105463,0.000860896,0.000701755,0.0005708,0.000462797,0.000373496,0.000299465,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.97348,-6.62031,-6.24529,-0,-5.47194,-15.2839,-4.73404,-13.1856,-16.3261,-15.1979,-21.3082,-16.6869,-31.5692,-33.0999,-11.5731,-30.904,-41.3742,-32.8881,-41.3392,-36.4139,-28.7269,-26.7117,-21.591,-22.5375,-6.74205,-31.821,-29.6843,-15.5711,-24.4808,-8.54194,-17.8571,-13.978,-4.85571,-5.0531,-10.5026,-0,-0,-0,-6.04954,-6.25013,-0,-0,-0,-7.05754,-0,-7.46847,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,3,2,6,8,3,10,5,11,14,11,11,14,13,15,9,4,14,9,3,5,7,1,4,2,3,1,2,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0
-540.729,0.998289,0.111525,5,31,0,542.026,-1.02659,-1.90457,-1.11462,-0.902033,4.45523,0.947309,-0.415568,5.50928,2.87299,0.000148695,0.000183041,0.000225581,0.00027841,0.000344231,0.000426582,0.000530162,0.000661328,0.000828885,0.00104535,0.00132895,0.0017062,0.00221422,0.0029017,0.00382883,0.00506593,0.00669039,0.00878129,0.0114108,0.0146328,0.0184691,0.0228372,0.0276024,0.0325842,0.0375676,0.0423146,0.0465757,0.0501008,0.0526543,0.0540449,0.0541844,0.0531314,0.0510509,0.0481503,0.0446467,0.040752,0.036665,0.0325636,0.0285968,0.0248778,0.0214792,0.0184352,0.0157498,0.0134072,0.0113801,0.00963703,0.0081451,0.00687287,0.00579116,0.00487365,0.00409694,0.00344047,0.00288636,0.0024191,0.00202537,0.00169374,0.00141448,0.00117933,0.000981285,0.000814449,0.000673858,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.11286,-5.84246,-5.5652,-0,-5.00708,-14.2054,-4.47319,-12.6735,-15.9666,-15.1175,-21.5391,-17.1196,-32.8161,-34.7889,-12.2667,-32.9309,-44.1601,-35.0153,-43.7304,-38.1548,-29.7493,-27.3008,-21.7628,-22.4018,-6.61186,-30.821,-28.4357,-14.7751,-23.044,-7.98699,-16.6037,-12.9359,-4.47589,-4.64214,-9.62068,-0,-0,-0,-5.49752,-5.67215,-0,-0,-0,-6.38082,-0,-6.74281,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,5,1,3,5,4,1,3,5,7,10,7,12,15,6,5,11,10,11,12,6,9,3,4,5,8,4,2,3,3,3,2,2,1,0,1,1,1,0,0,2,1,1,0,0,0
-540.757,0.998642,0.111525,5,31,0,542.228,-0.471927,-1.21287,-0.928101,-0.95846,4.18747,0.796246,-0.566163,5.22277,2.8941,5.00194e-05,6.1222e-05,7.51079e-05,9.24096e-05,0.000114107,0.00014154,0.000176581,0.000221935,0.000281646,0.000362027,0.000473416,0.000633387,0.000871972,0.00123828,0.00180689,0.00268259,0.00400173,0.00592872,0.00864594,0.0123362,0.0171588,0.0229704,0.0295492,0.0365915,0.0437157,0.0504723,0.0563599,0.0608565,0.0634909,0.0639869,0.062409,0.0591228,0.0546183,0.0493814,0.0438359,0.038321,0.033085,0.0282874,0.0240096,0.0202717,0.0170522,0.0143066,0.0119808,0.0100197,0.00837123,0.00698863,0.00583092,0.00486266,0.00405359,0.00337801,0.00281418,0.00234377,0.00195134,0.00162388,0.00135042,0.00112168,0.000929838,0.000768318,0.000631626,0.000515227,0.000415433,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.04475,-6.69403,-6.31615,-0,-5.52103,-15.3838,-4.75067,-13.1856,-16.261,-15.0942,-21.1302,-16.5397,-31.3005,-32.8496,-11.504,-30.7916,-41.3529,-32.9889,-41.6107,-36.7658,-29.0739,-27.0736,-21.8911,-22.8323,-6.81735,-32.088,-29.8344,-15.5941,-24.4289,-8.49407,-17.6978,-13.8096,-4.78295,-4.96347,-10.2892,-0,-0,-0,-5.87308,-6.056,-0,-0,-0,-6.79293,-0,-7.17131,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,3,6,2,7,9,9,12,20,17,13,9,4,10,10,8,7,4,8,7,3,7,8,5,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
-541.134,0.967344,0.111525,5,31,0,544.274,-0.504182,-2.17602,-0.53638,-0.934093,4.38352,0.85733,-0.158491,5.48891,2.79526,0.000103536,0.000126686,0.0001552,0.000190417,0.000234068,0.000288407,0.000356434,0.000442212,0.000551405,0.000692164,0.000876692,0.00112393,0.00146359,0.00194097,0.00262111,0.00359056,0.00495549,0.00683492,0.00934858,0.0125986,0.016646,0.0214486,0.0268844,0.0327452,0.0387475,0.0445524,0.0497909,0.0540931,0.057126,0.0586526,0.0586026,0.0570794,0.0543025,0.0505536,0.0461417,0.0413746,0.0365325,0.031846,0.0274801,0.0235311,0.0200361,0.01699,0.0143634,0.0121151,0.0102007,0.00857685,0.00720325,0.00604388,0.00506699,0.00424498,0.00355402,0.0029737,0.00248655,0.00207769,0.00173441,0.00144593,0.00120313,0.000998394,0.000825396,0.000678959,0.00055488,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.52686,-6.24457,-5.94416,-0,-5.30726,-14.9571,-4.67253,-13.1225,-16.3823,-15.3684,-21.6973,-17.095,-32.5069,-34.222,-11.9997,-32.0875,-42.9374,-34.0335,-42.5546,-37.223,-29.1319,-26.8625,-21.5323,-22.2956,-6.6191,-31.0216,-28.7544,-14.9977,-23.4613,-8.15026,-16.9723,-13.2399,-4.58529,-4.75869,-9.86645,-0,-0,-0,-5.63968,-5.81795,-0,-0,-0,-6.539,-0,-6.90936,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,1,2,1,5,4,5,4,16,11,9,10,10,7,14,15,10,6,4,7,2,10,8,5,4,2,8,3,4,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-540.756,0.988712,0.111525,5,47,0,545.197,-1.64863,-1.92923,-0.777574,-0.671453,3.91433,0.691341,-0.00658175,5.12488,2.49629,6.01671e-05,7.78199e-05,0.000100705,0.000130411,0.000169032,0.000219351,0.000285094,0.000371311,0.000484939,0.000635686,0.000837426,0.00111039,0.00148435,0.00200282,0.0027277,0.0037437,0.00516085,0.00711257,0.00974673,0.013208,0.017614,0.0229217,0.0289849,0.0355488,0.0422603,0.0486899,0.0543591,0.0587826,0.0615474,0.0624345,0.0614898,0.0589608,0.0551871,0.0505333,0.0453553,0.0399794,0.0346838,0.0296825,0.0251176,0.0210623,0.0175342,0.0145131,0.0119569,0.00981358,0.00802903,0.00655139,0.00533332,0.00433291,0.00351381,0.00284494,0.00229999,0.0018569,0.00149727,0.00120584,0.000969991,0.000779352,0.000625411,0.000501202,0.000401046,0.000320317,0.000255258,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.51278,-6.2132,-5.9043,-0,-5.26665,-14.8377,-4.63082,-12.9808,-16.1562,-15.1027,-21.2459,-16.6842,-31.6391,-33.2451,-11.6486,-31.173,-41.8192,-33.2837,-41.8333,-36.8015,-28.9703,-26.8661,-21.6526,-22.5357,-6.72297,-31.6548,-29.4735,-15.4411,-24.2616,-8.46541,-17.7058,-13.872,-4.82469,-5.02808,-10.4676,-0,-0,-0,-6.07485,-6.28884,-0,-0,-0,-7.15705,-0,-7.5985,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,4,4,6,5,8,5,13,10,13,12,17,15,11,10,4,12,8,5,5,4,2,5,5,2,3,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
-544.09,0.995907,0.111525,4,31,0,546.657,-0.918598,-1.54334,-1.07181,-0.647659,4.90958,-0.0237439,0.00724111,5.62818,2.71052,6.15947e-05,8.03622e-05,0.000104979,0.000137357,0.000180086,0.000236707,0.000312106,0.000413077,0.000549098,0.000733361,0.000984028,0.00132558,0.00179013,0.00241858,0.00326158,0.00438018,0.00584574,0.0077387,0.0101471,0.0131687,0.0169255,0.0212181,0.0258981,0.0308092,0.0357761,0.0406027,0.0450722,0.0489548,0.0520221,0.0540725,0.0549631,0.0546425,0.0531673,0.0506926,0.0474371,0.043642,0.0395366,0.0353194,0.0311511,0.0271541,0.0234159,0.0199937,0.0169188,0.014201,0.0118337,0.00979788,0.00806674,0.00660893,0.00539153,0.00438212,0.00355026,0.00286823,0.00231148,0.00185868,0.00149156,0.00119469,0.000955152,0.000762209,0.000607,0.000482245,0.000381971,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.32547,-6.02458,-5.72555,-0,-5.14204,-14.5846,-4.59057,-12.9897,-16.3157,-15.4116,-21.9215,-17.3997,-33.3047,-35.2431,-12.398,-33.1854,-44.3413,-35.0092,-43.5164,-37.7903,-29.3431,-26.8378,-21.3385,-21.9222,-6.46106,-30.0899,-27.7512,-14.4249,-22.526,-7.82467,-16.3173,-12.7633,-4.43681,-4.62559,-9.64001,-0,-0,-0,-5.64073,-5.85406,-0,-0,-0,-6.72987,-0,-7.17929,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,2,0,2,2,5,5,9,5,7,8,10,14,8,17,11,15,10,7,15,11,8,6,2,0,2,4,2,1,0,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0
