# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 09:07:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27704e3e.json
# init = /tmp/RtmpC8O1hA/init-b41c247c4cfbe_1.json
# random
#   seed = 4052009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0398_rep040_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605311007-1-3bd734.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0398_rep040_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605311007-1-2b5ac8.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-542.469,0.997578,0.129017,5,31,0,547.082,-1.85169,-3.10878,-0.867423,-0.630334,4.78752,1.22164,-0.812344,5.59883,2.32515,7.09631e-05,9.27142e-05,0.000121176,0.000158448,0.000207314,0.00027147,0.000355867,0.000467174,0.000614483,0.000810326,0.00107212,0.00142374,0.00189687,0.00253214,0.0033802,0.00450195,0.00596731,0.00785146,0.0102268,0.0131493,0.0166399,0.0206672,0.0251449,0.0299403,0.0348844,0.0397775,0.0443948,0.0484949,0.0518352,0.0541958,0.0554116,0.055412,0.0542371,0.052011,0.0489111,0.0451429,0.0409203,0.0364535,0.0319404,0.0275591,0.0234576,0.01974,0.0164591,0.0136227,0.0112082,0.00917661,0.00748251,0.00607985,0.0049252,0.00397924,0.00320739,0.00257978,0.00207098,0.00165958,0.00132771,0.00106055,0.000845864,0.000673635,0.000535668,0.000425297,0.000337113,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.26755,-5.97869,-5.68982,-0,-5.12146,-14.5412,-4.58274,-12.9942,-16.3838,-15.5168,-22.0986,-17.5427,-33.5572,-35.469,-12.4585,-33.2893,-44.3953,-34.9818,-43.3945,-37.6085,-29.1439,-26.6067,-21.1243,-21.6855,-6.39226,-29.8055,-27.5511,-14.3657,-22.5154,-7.85022,-16.4275,-12.8881,-4.49111,-4.6911,-9.79037,-0,-0,-0,-5.7423,-5.96005,-0,-0,-0,-6.84897,-0,-7.30282,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,4,8,5,6,6,8,5,11,13,9,7,19,18,6,9,9,12,4,2,5,4,3,5,3,2,3,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0
-542.326,0.998656,0.129017,5,31,0,544.263,-1.94382,-2.92079,-0.94046,-0.666272,4.54306,1.25466,-0.887616,5.58792,2.43576,8.54273e-05,0.000110572,0.000143168,0.000185458,0.000240384,0.00031182,0.000404898,0.00052647,0.000685764,0.000895367,0.00117264,0.00154146,0.00203367,0.0026902,0.00356191,0.00470992,0.00620438,0.00812078,0.0105318,0.0134932,0.0170246,0.0210893,0.0255929,0.030393,0.0353109,0.0401398,0.0446509,0.0486036,0.0517607,0.0539123,0.0549127,0.0547229,0.0534056,0.0510919,0.0479562,0.0441967,0.0400214,0.0356379,0.0312442,0.0270157,0.0230881,0.0195448,0.0164189,0.0137073,0.0113847,0.00941485,0.00775705,0.00637068,0.00521738,0.00426219,0.00347407,0.00282594,0.00229445,0.00185971,0.00150491,0.00121592,0.000980952,0.000790221,0.000635621,0.000510473,0.000409293,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.19791,-5.91814,-5.63746,-0,-5.0825,-14.44,-4.55336,-12.9167,-16.2924,-15.436,-21.9926,-17.4677,-33.4356,-35.3693,-12.4355,-33.2646,-44.4169,-35.0448,-43.5302,-37.7712,-29.2984,-26.7672,-21.2623,-21.8337,-6.43668,-30.0091,-27.7274,-14.4453,-22.6106,-7.87009,-16.4373,-12.8695,-4.47548,-4.66547,-9.71831,-0,-0,-0,-5.66243,-5.86891,-0,-0,-0,-6.71226,-0,-7.1432,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,2,1,3,3,1,5,11,6,5,5,6,12,15,9,7,11,11,9,7,11,5,7,5,5,3,5,4,6,1,3,5,1,1,0,0,1,0,1,0,1,0,1,0,0,0
-541.299,0.997614,0.129017,3,7,0,543.001,-1.7424,-2.77066,-0.934743,-0.623768,4.57798,1.18324,-0.965292,5.40068,2.32296,6.91698e-05,9.05452e-05,0.000118575,0.000155366,0.000203717,0.000267369,0.000351351,0.000462485,0.000610141,0.000807366,0.00107256,0.00143149,0.00191897,0.00258004,0.0034709,0.004659,0.00622148,0.00824057,0.0107944,0.0139411,0.0176986,0.0220224,0.0268043,0.0318825,0.0370555,0.0420926,0.0467433,0.0507494,0.0538627,0.0558694,0.0566283,0.0561127,0.0544071,0.0516687,0.0480985,0.0439203,0.039365,0.0346587,0.0300117,0.025605,0.0215731,0.0179928,0.0148865,0.0122379,0.0100084,0.00814999,0.00661267,0.00534871,0.00431467,0.00347225,0.00278838,0.0022349,0.00178815,0.00142839,0.00113927,0.000907356,0.000721625,0.000573101,0.000454487,0.000359873,0.000284489,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.25597,-5.95995,-5.66334,-0,-5.07975,-14.3961,-4.52873,-12.8187,-16.1371,-15.2628,-21.7152,-17.2285,-32.9534,-34.8467,-12.2523,-32.7894,-43.8198,-34.6169,-43.0687,-37.4451,-29.1126,-26.6661,-21.2415,-21.8777,-6.46976,-30.2599,-28.0493,-14.6599,-23.0179,-8.03557,-16.8292,-13.2097,-4.60433,-4.80974,-10.0375,-0,-0,-0,-5.8823,-6.10356,-0,-0,-0,-7.00498,-0,-7.46445,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,4,2,0,1,4,8,2,6,9,13,18,10,12,7,10,11,11,12,7,3,3,11,6,6,3,2,5,2,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0
-543.789,0.970019,0.129017,5,31,0,547.899,-2.22246,-2.1433,-0.639662,-0.739606,2.94448,0.137722,-0.249406,5.24799,2.84235,0.000127373,0.000161926,0.000205928,0.000262012,0.000333569,0.000424991,0.000541991,0.000692043,0.000884989,0.00113389,0.00145622,0.00187547,0.00242336,0.0031425,0.00408926,0.00533589,0.00697058,0.00909349,0.0118073,0.0152017,0.0193325,0.0241629,0.0295588,0.0352777,0.0409779,0.046253,0.050693,0.0539571,0.0558342,0.0562661,0.0553349,0.0532279,0.0501952,0.0465099,0.0424351,0.0382014,0.0339943,0.0299517,0.0261662,0.022693,0.0195578,0.0167647,0.0143029,0.0121523,0.0102874,0.00868049,0.00730327,0.00612841,0.00513026,0.00428528,0.00357226,0.00297229,0.00246876,0.00204713,0.00169482,0.00140096,0.00115626,0.000952781,0.000783794,0.000643607,0.000527433,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.0226,-5.76274,-5.49939,-0,-4.96606,-14.1006,-4.43904,-12.5591,-15.7839,-14.8917,-21.1282,-16.7225,-31.9472,-33.8099,-11.9279,-32.1152,-43.2805,-34.532,-43.4153,-38.1312,-29.9184,-27.6128,-22.1185,-22.8542,-6.76312,-31.5735,-29.1463,-15.1428,-23.6063,-8.17696,-16.9892,-13.2307,-4.57683,-4.74668,-9.83887,-0,-0,-0,-5.63456,-5.81842,-0,-0,-0,-6.5706,-0,-6.95613,-0,-0,-0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,2,0,1,5,5,6,7,9,8,7,15,14,8,9,12,9,7,9,14,9,5,3,4,3,2,4,3,3,3,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0
-541.728,0.998389,0.129017,5,31,0,546.285,-1.49398,-2.61525,-1.17944,-0.534527,4.838,1.03998,-0.927595,5.31495,2.26812,5.66723e-05,7.6065e-05,0.000102141,0.00013724,0.000184556,0.000248467,0.000335029,0.000452702,0.000613448,0.000834315,0.00113926,0.00156039,0.00213826,0.00292181,0.00396777,0.00533908,0.00710168,0.00931881,0.012042,0.0152982,0.019076,0.0233076,0.0278759,0.0326256,0.0373763,0.0419329,0.0460935,0.0496574,0.0524341,0.0542562,0.0549984,0.0546102,0.0531411,0.0507174,0.047506,0.0436925,0.0394695,0.0350273,0.0305471,0.026195,0.0221129,0.0184084,0.015145,0.0123409,0.00997853,0.00801804,0.00640968,0.00510192,0.00404611,0.00319861,0.00252159,0.00198294,0.00155587,0.00121831,0.000952192,0.000742903,0.000578652,0.000449992,0.000349383,0.000270834,0.000209595,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.14776,-5.83555,-5.52955,-0,-4.94742,-14.0272,-4.41936,-12.5401,-15.8373,-15.0359,-21.48,-17.1133,-32.8672,-34.8885,-12.3083,-33.0287,-44.223,-34.9685,-43.5068,-37.798,-29.3481,-26.8334,-21.3283,-21.914,-6.46445,-30.1647,-27.9079,-14.5687,-22.8696,-7.9899,-16.7603,-13.1845,-4.60732,-4.82606,-10.0999,-0,-0,-0,-5.98287,-6.22318,-0,-0,-0,-7.20495,-0,-7.70628,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3,3,2,3,1,6,6,10,5,6,10,11,11,16,9,17,19,8,5,5,8,6,6,1,4,4,3,2,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0
-542.004,0.983863,0.129017,5,31,0,545.229,-2.28642,-2.87496,-0.97852,-0.461757,4.68205,0.91669,-0.259399,5.57167,2.22612,2.99872e-05,4.11232e-05,5.64097e-05,7.74071e-05,0.000106275,0.000146011,0.000200804,0.000276538,0.000381563,0.000527818,0.000732398,0.00101933,0.00142129,0.00198123,0.00275375,0.00380582,0.00521568,0.00706884,0.00944895,0.0124228,0.0160205,0.0202139,0.0249129,0.0299723,0.0352045,0.0403916,0.0452944,0.0496625,0.0532466,0.0558171,0.0571952,0.0572957,0.0561476,0.0538697,0.0506375,0.0466599,0.0421629,0.0373757,0.0325206,0.0278,0.0233832,0.019391,0.0158889,0.0128909,0.0103736,0.00829152,0.00658958,0.00521148,0.00410416,0.00322011,0.00251814,0.00196336,0.00152669,0.00118422,0.000916504,0.000707816,0.000545566,0.000419718,0.000322313,0.000247073,0.000189059,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.55619,-6.22404,-5.89479,-0,-5.25608,-14.8562,-4.66185,-13.1647,-16.5355,-15.6055,-22.1542,-17.5374,-33.4658,-35.3005,-12.3783,-33.0275,-43.9923,-34.6281,-42.9193,-37.1739,-28.7977,-26.2907,-20.8814,-21.4541,-6.33243,-29.5806,-27.4071,-14.3309,-22.5344,-7.88589,-16.5685,-13.0537,-4.56849,-4.79252,-10.0445,-0,-0,-0,-5.98423,-6.2331,-0,-0,-0,-7.25333,-0,-7.77593,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,2,1,1,2,3,7,6,10,6,4,8,15,10,8,12,11,7,11,13,8,9,10,6,5,7,0,2,0,3,1,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0
-539.371,0.998716,0.129017,5,31,0,543.362,-1.29367,-2.61932,-0.589241,-0.704043,4.41103,0.369105,-0.535811,5.29345,2.44357,7.86983e-05,0.000101034,0.000129803,0.000166922,0.000214917,0.000277152,0.000358147,0.000464057,0.000603389,0.000788081,0.00103512,0.0013688,0.00182355,0.00244682,0.00330134,0.00446543,0.00603034,0.00809322,0.0107451,0.0140543,0.0180476,0.0226865,0.027859,0.0333768,0.038985,0.0443803,0.0492392,0.0532487,0.0561415,0.0577297,0.0579303,0.0567743,0.0543949,0.0510024,0.0468561,0.0422344,0.0374075,0.0326138,0.0280431,0.0238283,0.0200468,0.0167283,0.0138669,0.0114337,0.00938664,0.00767896,0.00626368,0.00509679,0.0041387,0.00335468,0.00271491,0.00219404,0.00177081,0.00142748,0.00114935,0.000924283,0.00074232,0.000595307,0.000476598,0.00038079,0.000303509,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.30697,-6.01296,-5.71343,-0,-5.11095,-14.4502,-4.5333,-12.7945,-16.059,-15.1439,-21.4836,-16.9995,-32.4458,-34.2645,-12.0443,-32.2606,-43.1982,-34.2238,-42.7277,-37.2927,-29.1149,-26.7829,-21.4247,-22.1516,-6.57177,-30.8072,-28.5921,-14.9475,-23.4581,-8.18131,-17.113,-13.4136,-4.66847,-4.86927,-10.146,-0,-0,-0,-5.909,-6.12201,-0,-0,-0,-6.98649,-0,-7.42643,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,4,6,4,9,9,6,5,9,12,12,7,14,6,15,12,10,7,1,8,6,2,6,6,1,3,0,0,5,2,1,3,0,1,0,1,0,0,1,0,0,1,0,0
-548.638,0.972237,0.129017,4,31,0,550.712,-2.16769,-3.43346,-0.187082,-0.402564,3.92582,-0.0503467,0.245211,5.0653,2.16487,2.77111e-05,3.87243e-05,5.41207e-05,7.565e-05,0.000105764,0.000147904,0.000206896,0.000289523,0.000405318,0.000567669,0.000795344,0.00111453,0.00156144,0.00218532,0.00305141,0.00424255,0.00585787,0.00800658,0.010795,0.0143072,0.0185814,0.0235809,0.0291825,0.0351715,0.041251,0.0470655,0.0522375,0.05641,0.0592916,0.060694,0.0605535,0.0589328,0.056005,0.0520251,0.0472957,0.0421315,0.036827,0.0316329,0.0267417,0.0222839,0.0183317,0.0149093,0.0120042,0.00958007,0.00758636,0.00596682,0.00466507,0.00362818,0.00280866,0.00216528,0.00166314,0.00127323,0.000971822,0.000739755,0.000561707,0.000425536,0.000321686,0.000242687,0.000182731,0.000137322,0.000102996,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.46215,-6.12599,-5.79215,-0,-5.13997,-14.4825,-4.52867,-12.741,-15.9424,-14.9893,-21.2051,-16.7376,-31.8808,-33.6184,-11.8078,-31.6262,-42.3793,-33.6229,-42.0634,-36.8076,-28.8232,-26.6043,-21.3593,-22.1687,-6.60305,-31.082,-28.9722,-15.2156,-23.9947,-8.41155,-17.69,-13.9442,-4.8814,-5.12154,-10.7353,-0,-0,-0,-6.39905,-6.6662,-0,-0,-0,-7.76216,-0,-8.32374,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,1,2,2,6,7,10,9,6,8,12,12,4,8,11,18,5,14,11,8,7,6,6,5,4,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-546.584,0.998406,0.129017,4,15,0,550.267,-2.0933,-3.53331,-0.218435,-0.478052,4.17342,-0.0618208,0.124033,5.29807,2.26012,4.02093e-05,5.48513e-05,7.48384e-05,0.000102132,0.000139421,0.000190396,0.000260132,0.000355616,0.000486482,0.000666018,0.000912528,0.00125112,0.00171588,0.00235228,0.00321923,0.00438985,0.00594962,0.00799048,0.0105998,0.013845,0.0177551,0.022301,0.0273839,0.0328311,0.0384019,0.043804,0.0487205,0.0528422,0.0559027,0.0577097,0.0581672,0.057283,0.0551627,0.0519914,0.0480091,0.0434816,0.038673,0.0338222,0.029127,0.0247348,0.0207425,0.0172009,0.0141235,0.0114962,0.00928651,0.00745154,0.00594421,0.00471743,0.00372687,0.00293249,0.00229919,0.00179689,0.00140027,0.00108835,0.000843881,0.000652878,0.000504059,0.000388393,0.000298695,0.000229275,0.000175647,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.36783,-6.05237,-5.73861,-0,-5.12443,-14.4885,-4.54692,-12.8395,-16.1243,-15.2125,-21.5868,-17.0819,-32.5965,-34.4083,-12.0866,-32.3449,-43.2621,-34.228,-42.6665,-37.1768,-28.9747,-26.6101,-21.2545,-21.9479,-6.50523,-30.4797,-28.2887,-14.7982,-23.2534,-8.12559,-17.0397,-13.3972,-4.67919,-4.89933,-10.2507,-0,-0,-0,-6.0752,-6.3217,-0,-0,-0,-7.33412,-0,-7.85349,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,3,4,3,1,5,2,6,8,6,11,8,8,12,17,12,13,14,12,10,3,3,3,5,4,4,1,2,2,1,2,1,2,0,0,2,0,1,0,1,1,0,0,0,0
-541.203,0.992324,0.129017,4,15,0,549.142,-1.95252,-2.4495,-0.565359,-0.614612,4.36427,0.400623,-0.0573249,5.47353,2.39455,4.34399e-05,5.70179e-05,7.48768e-05,9.83934e-05,0.000129407,0.000170392,0.000224697,0.000296909,0.000393383,0.000523052,0.000698661,0.000938597,0.00126949,0.00172962,0.00237276,0.0032718,0.00452043,0.00623092,0.00852542,0.0115191,0.0152967,0.019871,0.0251696,0.0310245,0.0371761,0.0432903,0.0489869,0.0538749,0.0575962,0.0598783,0.0605816,0.0597191,0.0574364,0.0539735,0.0496256,0.0447089,0.0395308,0.0343638,0.0294261,0.0248726,0.0207941,0.0172269,0.0141655,0.0115774,0.00941511,0.00762516,0.00615427,0.00495261,0.00397557,0.00318427,0.00254551,0.00203133,0.00161843,0.00128756,0.00102291,0.000811567,0.000643026,0.00050878,0.000401962,0.000317043,0.000249586,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.66914,-6.35986,-6.0437,-0,-5.39915,-15.2347,-4.7647,-13.3912,-16.7205,-15.674,-22.0927,-17.3649,-32.9209,-34.5381,-12.0648,-32.132,-42.8145,-33.7853,-42.0565,-36.6354,-28.5708,-26.2734,-21.0227,-21.7531,-6.46135,-30.3368,-28.207,-14.776,-23.2385,-8.12257,-17.0278,-13.3761,-4.66544,-4.8763,-10.1812,-0,-0,-0,-5.97343,-6.19907,-0,-0,-0,-7.11654,-0,-7.58349,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,3,2,5,2,3,7,6,8,11,10,6,14,19,11,10,10,7,9,10,9,5,2,7,6,3,2,0,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0
-541.557,0.999001,0.129017,5,31,0,543.512,-1.34051,-1.57919,-0.909088,-0.919518,3.54352,1.01144,-1.05116,5.14595,2.84541,9.74067e-05,0.000119612,0.000147079,0.000181159,0.000223601,0.000276703,0.000343526,0.000428225,0.00053656,0.000676727,0.000860761,0.00110695,0.00144402,0.0019174,0.002596,0.00357696,0.00498722,0.00698021,0.0097241,0.0133781,0.0180556,0.0237311,0.0302381,0.037261,0.0443534,0.050974,0.0565369,0.0604918,0.0624655,0.0623952,0.0604851,0.0570864,0.0526186,0.0475151,0.0421753,0.0369244,0.0319886,0.0274963,0.0234982,0.0199947,0.0169574,0.0143447,0.0121097,0.010206,0.00858991,0.00722143,0.00606506,0.00508959,0.00426786,0.00357645,0.00299527,0.00250712,0.00209739,0.00175362,0.00146524,0.00122327,0.00102012,0.000849385,0.000705706,0.000584613,0.000482412,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.54032,-6.25678,-5.95378,-0,-5.30088,-14.894,-4.63315,-12.9424,-16.0572,-14.9639,-20.9919,-16.449,-31.1556,-32.7408,-11.4914,-30.8577,-41.5971,-33.2912,-42.0804,-37.2215,-29.4468,-27.4204,-22.1614,-23.0922,-6.88475,-32.3433,-30.0067,-15.6492,-24.4623,-8.48875,-17.655,-13.7543,-4.75717,-4.9307,-10.2104,-0,-0,-0,-5.81072,-5.98862,-0,-0,-0,-6.70623,-0,-7.071,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,4,4,0,4,4,8,10,4,11,12,15,13,10,15,16,8,11,5,4,7,3,9,4,1,0,2,3,2,2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0
-543.672,0.974701,0.129017,5,31,0,545.708,-1.35064,-2.50154,-0.981895,-0.450535,3.85733,0.241021,-0.150791,4.73883,2.24827,4.75649e-05,6.54677e-05,9.01358e-05,0.000124149,0.00017109,0.00023595,0.000325705,0.000450138,0.000623011,0.000863665,0.00119911,0.00166644,0.00231503,0.00320774,0.00442019,0.00603736,0.0081469,0.0108291,0.0141441,0.0181177,0.0227288,0.0278558,0.0333158,0.0388712,0.0442431,0.0491313,0.053238,0.0562958,0.0580991,0.0585364,0.0576097,0.0554305,0.0521932,0.0481414,0.0435386,0.038645,0.0336995,0.0289048,0.0244179,0.0203456,0.016746,0.0136362,0.0110009,0.00880395,0.0069973,0.00552845,0.00434555,0.00340051,0.00265058,0.0020589,0.00159437,0.00123123,0.000948419,0.0007289,0.000559008,0.000427871,0.000326887,0.000249288,0.000189773,0.000144209,0.00010938,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.06833,-5.74219,-5.42157,-0,-4.81012,-13.5765,-4.25845,-12.0326,-15.1365,-14.3229,-20.4103,-16.2375,-31.1806,-33.1459,-11.7319,-31.6485,-42.6841,-34.0573,-42.811,-37.6041,-29.528,-27.3025,-21.9388,-22.7734,-6.78054,-31.8937,-29.6995,-15.5796,-24.5376,-8.59006,-18.0391,-14.1977,-4.96223,-5.19785,-10.8772,-0,-0,-0,-6.44128,-6.69974,-0,-0,-0,-7.75669,-0,-8.2969,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,1,2,4,5,13,3,9,11,6,17,8,15,13,9,16,9,7,9,7,1,6,8,3,2,3,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0
-541.213,0.997808,0.129017,4,31,0,546.043,-1.78764,-2.41471,-0.933755,-0.565828,3.58624,0.332982,-0.313485,4.94807,2.41497,6.85485e-05,9.11416e-05,0.000121218,0.000161286,0.000214713,0.000286041,0.000381423,0.000509236,0.000680956,0.000912399,0.00122544,0.00165025,0.00222792,0.00301284,0.00407388,0.00549345,0.00736326,0.00977597,0.0128123,0.0165249,0.0209208,0.0259203,0.0313671,0.0370311,0.0426204,0.047804,0.0522408,0.055618,0.0576963,0.0583509,0.0575884,0.0555323,0.0523904,0.0484212,0.0439036,0.0391102,0.0342851,0.0296271,0.0252813,0.0213388,0.0178435,0.0148023,0.0121962,0.00999074,0.00814323,0.0066086,0.0053428,0.00430495,0.00345831,0.00277069,0.00221437,0.0017658,0.00140521,0.00111612,0.000884916,0.000700408,0.000553454,0.000436618,0.000343878,0.000270374,0.000212196,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.10668,-5.80487,-5.50316,-0,-4.91125,-13.8835,-4.35735,-12.3087,-15.4681,-14.6109,-20.772,-16.48,-31.5542,-33.4471,-11.8076,-31.7817,-42.7884,-34.0954,-42.8165,-37.5803,-29.4903,-27.2504,-21.8803,-22.6896,-6.74609,-31.6716,-29.4215,-15.3889,-24.1567,-8.42595,-17.6265,-13.8183,-4.81057,-5.01938,-10.464,-0,-0,-0,-6.11279,-6.33915,-0,-0,-0,-7.26385,-0,-7.73645,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,4,1,6,10,7,9,6,18,17,12,12,12,13,9,4,5,6,5,7,3,3,4,1,2,4,1,1,1,1,0,0,2,1,2,2,0,0,0,0,0,0,0
