# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 08:04:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22ebc757a.json
# init = /tmp/RtmpC8O1hA/init-b41c273984605_2.json
# random
#   seed = 252007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0016_rep002_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605290904-2-21ec52.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0016_rep002_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605290904-2-59a73d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.258547
# Diagonal elements of inverse mass matrix:
# 0.0373887, 0.0350974, 0.00758475, 0.00535722, 0.00685992, 0.00531046, 0.00626268
-528.415,0.997717,0.258547,4,15,0,529.874,-2.47112,-3.29372,-1.05673,-0.346963,3.65363,0.29129,-0.812877,5.04114,2.1707,2.7026e-05,3.84897e-05,5.48196e-05,7.8085e-05,0.000111237,0.000158489,0.000225852,0.0003219,0.000458836,0.000653928,0.00093133,0.00132413,0.00187627,0.00264367,0.00369414,0.00510524,0.00695935,0.00933549,0.0122974,0.0158794,0.0200723,0.0248067,0.0299524,0.0353213,0.0406779,0.0457551,0.0502727,0.0539604,0.056584,0.0579753,0.0580567,0.0568499,0.0544654,0.0510829,0.0469294,0.042257,0.0373217,0.0323623,0.0275828,0.0231393,0.0191347,0.0156216,0.0126096,0.0100775,0.00798392,0.00627703,0.00490192,0.00380534,0.00293846,0.00225835,0.00172827,0.00131753,0.00100089,0.000757915,0.000572234,0.000430865,0.000323597,0.000242455,0.000181249,0.000135201,0.000100641,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.9789,-6.627,-0,-0,-5.60101,-5.27749,-0,-4.67393,-17.5935,-8.28546,-15.6337,-14.7866,-28.0652,-30.0894,-41.6269,-21.5912,-32.8932,-29.195,-25.8483,-25.6296,-39.8487,-25.8061,-46.563,-23.7944,-42.8275,-25.3119,-13.1527,-13.723,-25.1339,-22.5973,-19.7812,-0,-8.74659,-9.19489,-14.491,-5.07086,-5.31813,-0,-0,-0,-6.36063,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,4,2,4,2,2,14,11,8,8,6,10,9,11,11,12,3,13,8,6,13,8,6,6,3,1,2,6,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
-526.436,0.993002,0.258547,4,15,0,530.104,-1.21443,-1.97815,-0.987207,-0.42557,3.99955,0.249301,-0.759093,4.68027,2.1552,3.12666e-05,4.34085e-05,6.02976e-05,8.38194e-05,0.000116634,0.000162515,0.000226858,0.000317436,0.000445541,0.000627665,0.000887864,0.00126074,0.00179461,0.00255399,0.00362028,0.00508963,0.00706719,0.00965705,0.0129481,0.0169968,0.0218104,0.0272924,0.0332633,0.0394624,0.0455631,0.0511959,0.0559816,0.0595695,0.0616825,0.0621624,0.0610025,0.0583468,0.0544553,0.0496534,0.0442862,0.0386838,0.0331362,0.0278757,0.0230682,0.0188123,0.0151468,0.0120623,0.00951726,0.00745094,0.0057954,0.0044832,0.00345222,0.00264796,0.00202427,0.00154296,0.00117308,0.000889837,0.000673595,0.000508948,0.000383881,0.000289078,0.000217348,0.000163165,0.000122297,9.15131e-05,6.83535e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.02669,-6.67606,-0,-0,-5.6212,-5.28055,-0,-4.64007,-17.3872,-8.14945,-15.3015,-14.4046,-27.2264,-29.0917,-40.1526,-20.8047,-31.7101,-28.2061,-25.0718,-25.002,-39.1558,-25.5722,-46.566,-24.0215,-43.6392,-26.0187,-13.6285,-14.32,-26.3851,-23.8395,-20.9498,-0,-9.3093,-9.79883,-15.4521,-5.40742,-5.66874,-0,-0,-0,-6.74812,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,3,0,2,2,6,4,4,14,9,14,14,12,12,9,10,10,7,12,14,6,2,8,0,3,4,3,2,0,3,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
-527.175,0.97089,0.258547,4,15,0,530.604,-1.69362,-2.05407,-0.947344,-0.498892,3.60955,0.323071,-1.04358,4.81299,2.26251,4.26023e-05,5.77798e-05,7.83956e-05,0.000106425,0.000144581,0.000196611,0.000267717,0.00036518,0.00049927,0.000684603,0.0009421,0.00130167,0.00180547,0.00251111,0.0034937,0.00484564,0.00667271,0.00908562,0.012186,0.0160473,0.0206939,0.026059,0.0319845,0.0382198,0.0444326,0.0502335,0.0552113,0.0589808,0.0612408,0.0618307,0.0607578,0.0581815,0.0543708,0.0496567,0.04439,0.0389056,0.0334931,0.0283778,0.0237122,0.0195794,0.0160053,0.0129739,0.0104427,0.00835575,0.00665245,0.00527375,0.00416535,0.0032793,0.00257437,0.00201583,0.00157486,0.00122779,0.000955381,0.000742094,0.000575467,0.000445551,0.000344438,0.00026587,0.000204908,0.00015767,0.000121112,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.9674,-6.64411,-0,-0,-5.65679,-5.32968,-0,-4.70106,-17.6299,-8.26443,-15.5117,-14.5896,-27.54,-29.3796,-40.4792,-20.9375,-31.8625,-28.3054,-25.1365,-25.0502,-39.212,-25.5977,-46.5908,-24.021,-43.6064,-25.9729,-13.5857,-14.2486,-26.1924,-23.5997,-20.6742,-0,-9.1237,-9.56961,-15.0383,-5.24501,-5.48096,-0,-0,-0,-6.45359,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,4,5,3,8,4,5,13,16,14,14,19,10,11,10,11,6,8,4,7,3,4,5,1,0,0,0,1,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0
-530.575,0.914813,0.258547,4,15,0,533.626,-2.49339,-1.61397,-0.972711,-0.537888,3.92596,0.17959,-0.704944,5.6121,2.50065,2.58538e-05,3.4688e-05,4.65716e-05,6.25812e-05,8.41933e-05,0.000113446,0.00015318,0.000207394,0.00028179,0.000384593,0.000527781,0.000728845,0.00101314,0.00141669,0.00198921,0.00279669,0.00392278,0.00546798,0.00754515,0.0102705,0.0137498,0.0180318,0.0231019,0.0288607,0.0351097,0.0415465,0.0477766,0.0533446,0.0577918,0.0607361,0.0619521,0.0614112,0.0592659,0.0557967,0.0513509,0.0462908,0.0409544,0.0356297,0.0305399,0.0258394,0.0216187,0.0179149,0.0147254,0.0120207,0.00975553,0.00787787,0.00633443,0.00507451,0.00405199,0.00322622,0.00256214,0.00203003,0.00160503,0.00126653,0.000997596,0.000784413,0.000615756,0.000482563,0.000377543,0.000294855,0.000229833,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.54683,-7.22405,-0,-0,-6.22002,-5.87932,-0,-5.20885,-19.5474,-9.15695,-17.1469,-16.0625,-30.1427,-31.9075,-43.5406,-22.2666,-33.4534,-29.3098,-25.6582,-25.2109,-38.9395,-25.1115,-45.2115,-23.0883,-41.567,-24.5825,-12.7812,-13.3383,-24.421,-21.9351,-19.171,-0,-8.43636,-8.84226,-13.8898,-4.8437,-5.06176,-0,-0,-0,-5.96691,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,5,1,2,4,3,7,3,6,7,8,9,11,10,14,11,13,11,11,9,6,8,5,2,6,6,3,2,3,1,2,2,0,1,0,1,0,1,1,0,1,0,0,0,0
-530.083,0.987441,0.258547,4,15,0,533.885,-1.36729,-2.32105,-1.13034,-0.528997,3.33848,0.384898,-0.844958,4.51596,2.29177,7.3703e-05,9.90301e-05,0.000133096,0.000178945,0.000240704,0.000323983,0.000436446,0.0005886,0.00079493,0.00107549,0.00145809,0.00198099,0.0026958,0.00366929,0.00498287,0.00672857,0.00900125,0.0118868,0.015447,0.0197028,0.0246193,0.0300596,0.0358101,0.0415892,0.047068,0.0518958,0.0557348,0.0583009,0.0594105,0.0590154,0.0572058,0.0541796,0.0502024,0.0455713,0.0405839,0.0355134,0.0305882,0.0259796,0.0217981,0.0180996,0.0148957,0.0121669,0.00987468,0.00797055,0.00640335,0.00512326,0.00408436,0.00324577,0.00257203,0.00203292,0.00160307,0.00126143,0.000990656,0.00077659,0.00060774,0.000474828,0.000370398,0.000288485,0.00022433,0.000174154,0.000134962,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.53063,-6.22416,-0,-0,-5.30175,-5.00139,-0,-4.43233,-16.6814,-7.85399,-14.8169,-14.0183,-26.6362,-28.6192,-39.7301,-20.7096,-31.7587,-28.4214,-25.4096,-25.4696,-40.0554,-26.2391,-47.8671,-24.7078,-44.8614,-26.7028,-13.9486,-14.6018,-26.7815,-24.0712,-21.0334,-0,-9.23556,-9.664,-15.1528,-5.27396,-5.50059,-0,-0,-0,-6.43583,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,2,3,6,4,3,7,8,8,16,14,12,16,10,11,11,8,6,6,7,7,4,3,4,2,2,2,4,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-527.395,0.993764,0.258547,4,31,0,533.567,-1.22208,-1.95424,-1.10272,-0.581496,4.30507,0.362439,-1.08332,5.03903,2.36258,5.6378e-05,7.47598e-05,9.92213e-05,0.000131839,0.000175447,0.000233955,0.000312808,0.000419698,0.000565619,0.000766419,0.00104489,0.00143318,0.00197498,0.00272669,0.00375712,0.00514516,0.00697496,0.00932841,0.0122746,0.0158576,0.0200835,0.0248803,0.0301135,0.0355869,0.0410523,0.046225,0.0508044,0.054499,0.0570551,0.0582914,0.058133,0.0566276,0.0539323,0.0502767,0.0459266,0.041154,0.0362163,0.0313394,0.0267055,0.0224462,0.0186415,0.0153243,0.0124902,0.0101089,0.00813456,0.006515,0.00519765,0.00413327,0.0032779,0.00259348,0.00204781,0.00161405,0.00127011,0.000997991,0.000783083,0.00061363,0.000480202,0.000375266,0.000292822,0.000228111,0.000177361,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.86384,-6.54786,-0,-0,-5.5841,-5.2697,-0,-4.67469,-17.6009,-8.28821,-15.6314,-14.7747,-28.0222,-30.022,-41.5078,-21.5196,-32.7775,-29.0957,-25.7736,-25.5807,-39.8303,-25.8413,-46.7204,-23.9217,-43.13,-25.5235,-13.273,-13.8515,-25.3602,-22.7798,-19.9118,-0,-8.76562,-9.18868,-14.4349,-5.03365,-5.25955,-0,-0,-0,-6.19099,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,5,4,2,3,6,9,8,11,14,8,12,13,6,15,7,12,11,10,7,5,4,2,3,2,1,5,2,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0
