# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 08:04:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22ebc757a.json
# init = /tmp/RtmpC8O1hA/init-b41c273984605_3.json
# random
#   seed = 252007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0016_rep002_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605290904-3-21ec52.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0016_rep002_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605290904-3-59a73d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.120653
# Diagonal elements of inverse mass matrix:
# 0.0568644, 0.0561776, 0.00778895, 0.0063149, 0.00942935, 0.00623623, 0.00897175
-532.698,0.996238,0.120653,4,31,0,540.026,-0.172317,-2.20875,-1.27655,-0.466411,3.89264,0.386344,-0.82644,4.13829,2.20176,7.51393e-05,0.000102952,0.000141127,0.000193582,0.000265763,0.000365282,0.00050283,0.000693514,0.00095874,0.00132872,0.00184532,0.00256413,0.00355408,0.00489348,0.00666296,0.00893704,0.011775,0.0152117,0.0192486,0.0238465,0.0289213,0.0342529,0.0395943,0.0446824,0.0492512,0.0530485,0.0558513,0.0574841,0.057839,0.0568975,0.0547432,0.0515516,0.0475571,0.0430163,0.0381813,0.0332825,0.0285176,0.0240437,0.0199726,0.0163704,0.0132609,0.0106334,0.00845323,0.00667124,0.00523268,0.00408309,0.00317201,0.00245487,0.00189361,0.00145643,0.00111731,0.000855164,0.000653149,0.000497889,0.000378847,0.000287765,0.000218207,0.000165175,0.000124803,9.41115e-05,7.08091e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.2951,-5.96614,-0,-0,-5.01119,-4.71755,-0,-4.18569,-15.8013,-7.47224,-14.1727,-13.4959,-25.8326,-27.9736,-39.1407,-20.5558,-31.7357,-28.5625,-25.6508,-25.7985,-40.6714,-26.6865,-48.7332,-25.1694,-45.7157,-27.2218,-14.2289,-14.9115,-27.3937,-24.6737,-21.6147,-0,-9.54641,-10.0199,-15.7585,-5.5009,-5.75339,-0,-0,-0,-6.79683,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,2,8,7,6,10,5,5,10,8,10,12,12,21,6,9,8,9,9,9,7,3,4,2,2,1,4,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-526.907,0.997295,0.120653,4,31,0,534.461,-1.56271,-1.56835,-1.24967,-0.475687,4.14057,0.382842,-0.750314,5.04444,2.30193,2.71498e-05,3.71193e-05,5.07875e-05,6.95598e-05,9.54038e-05,0.000131098,0.000180612,0.000249686,0.000346739,0.000484252,0.000680763,0.000963428,0.00137081,0.00195535,0.00278502,0.00394352,0.00552845,0.0076464,0.0104045,0.0138983,0.0181968,0.0232561,0.028958,0.0351046,0.0414203,0.0475625,0.0531406,0.0577454,0.0609923,0.0625867,0.0623972,0.0604984,0.0571429,0.0526841,0.0475014,0.0419534,0.036352,0.0309494,0.0259324,0.0214216,0.0174772,0.0141089,0.011289,0.00896652,0.00707874,0.00556044,0.00434957,0.00339041,0.00263481,0.00204227,0.00157934,0.00121885,0.000938901,0.000722025,0.000554368,0.000425005,0.000325357,0.000248712,0.000189838,0.000144668,0.000110047,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.2923,-6.94501,-0,-0,-5.8835,-5.53568,-0,-4.87352,-18.2621,-8.55198,-16.026,-15.0448,-28.3353,-30.1448,-41.3918,-21.32,-32.2829,-28.5171,-25.1731,-24.9408,-38.8393,-25.2462,-45.7952,-23.5475,-42.658,-25.3696,-13.258,-13.9016,-25.5658,-23.0601,-20.2343,-0,-8.96785,-9.42851,-14.852,-5.19208,-5.43768,-0,-0,-0,-6.45075,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,1,3,8,9,12,17,11,11,7,12,13,14,10,11,8,14,11,1,5,3,3,3,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-528.265,0.976322,0.120653,5,31,0,532.033,-0.855299,-1.95095,-1.22264,-0.487334,4.1742,0.382037,-0.647428,4.65177,2.25775,5.13816e-05,6.99822e-05,9.53791e-05,0.000130109,0.000177699,0.000243091,0.000333267,0.000458188,0.000632176,0.000875882,0.00121877,0.00170166,0.00237839,0.00331574,0.00459117,0.00628838,0.0084905,0.0112711,0.0146833,0.0187485,0.0234465,0.0286369,0.034125,0.0396695,0.0449966,0.0498173,0.0538457,0.0568218,0.0585364,0.0588637,0.0577925,0.0554369,0.0520113,0.0477839,0.0430356,0.0380338,0.0330165,0.028182,0.0236823,0.0196206,0.016052,0.0129897,0.0104144,0.00828482,0.006548,0.00514735,0.004028,0.00314001,0.00243976,0.0018903,0.00146093,0.00112659,0.000867034,0.000666059,0.000510801,0.000391103,0.000298984,0.000228202,0.000173891,0.000132271,0.000100411,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.70991,-6.37615,-0,-0,-5.38362,-5.06905,-0,-4.48552,-16.8842,-7.95328,-15.0121,-14.2122,-27.0218,-29.0446,-40.3152,-20.9958,-32.138,-28.6784,-25.543,-25.4928,-39.9126,-26.0326,-47.3007,-24.3285,-44.0402,-26.1542,-13.643,-14.2763,-26.2012,-23.587,-20.6596,-0,-9.12913,-9.58666,-15.0858,-5.26927,-5.51448,-0,-0,-0,-6.52868,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,3,4,2,2,6,3,6,5,5,8,11,9,15,14,15,10,14,6,7,11,8,6,3,4,6,1,3,2,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-529.579,0.992028,0.120653,4,31,0,535.495,-1.88737,-2.0439,-1.31684,-0.594692,3.63339,0.244743,-0.72856,5.23934,2.57843,7.88413e-05,0.000104029,0.000137323,0.000181374,0.000239733,0.000317171,0.000420138,0.000557389,0.000740876,0.000986935,0.00131782,0.00176342,0.00236283,0.00316523,0.00422952,0.00562231,0.007414,0.00967269,0.0124561,0.0158021,0.019719,0.0241421,0.0289538,0.0339841,0.0390154,0.0437939,0.0480463,0.0515039,0.0539349,0.055182,0.055191,0.0540143,0.0517903,0.0487129,0.045003,0.0408862,0.0365758,0.0322595,0.0280902,0.0241813,0.0206074,0.0174075,0.0145925,0.012152,0.0100617,0.00828948,0.00679967,0.00555618,0.00452461,0.00367332,0.00297397,0.00240174,0.00193516,0.00155591,0.0012485,0.000999938,0.00079942,0.000637985,0.000508256,0.000404183,0.000320821,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.63178,-6.3405,-0,-0,-5.46567,-5.18101,-0,-4.63845,-17.5422,-8.29523,-15.7047,-14.8952,-28.3364,-30.4368,-42.1694,-21.8978,-33.3915,-29.661,-26.2798,-26.0741,-40.5574,-26.2666,-47.3688,-24.1745,-43.4144,-25.5757,-13.2335,-13.7358,-25.0064,-22.333,-19.4105,-0,-8.4545,-8.82053,-13.7971,-4.79277,-4.99088,-0,-0,-0,-5.81786,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,2,1,1,5,6,9,8,5,4,13,16,11,8,11,10,14,6,6,4,8,8,5,2,4,6,3,5,1,2,2,1,1,1,0,0,2,0,0,0,0,0,0,0,2
-530.401,0.986317,0.120653,4,15,0,532.105,-1.08355,-1.47419,-1.19926,-0.437299,3.58023,0.29918,-0.800859,4.39059,2.17095,2.90774e-05,4.0223e-05,5.56744e-05,7.71253e-05,0.000106963,0.000148576,0.000206815,0.000288707,0.000404546,0.000569605,0.000806698,0.00114979,0.00164837,0.00237178,0.00341186,0.00488269,0.00691619,0.00965271,0.0132265,0.0177467,0.0232767,0.0296629,0.0366428,0.0438483,0.0508234,0.0570571,0.0620318,0.0652912,0.0665245,0.0656464,0.0628253,0.0584316,0.0529369,0.0468221,0.0405175,0.0343729,0.028645,0.0234982,0.0190139,0.0152067,0.0120433,0.00946063,0.00738215,0.0057285,0.0044249,0.00340481,0.00261134,0.00199716,0.0015237,0.00115996,0.000881355,0.000668494,0.000506233,0.000382789,0.000289044,0.000217965,0.000164147,0.000123448,9.27026e-05,6.94976e-05,5.19968e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.12256,-6.76818,-0,-0,-5.6805,-5.32206,-0,-4.64052,-17.3021,-8.06311,-15.0412,-14.0714,-26.4523,-28.1432,-38.7322,-20.0459,-30.5812,-27.289,-24.3917,-24.5113,-38.7436,-25.5591,-47.0185,-24.4912,-44.8843,-26.9639,-14.2111,-15.0033,-27.7381,-25.1161,-22.0963,-0,-9.81738,-10.3246,-16.2615,-5.68257,-5.94789,-0,-0,-0,-7.03405,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,1,1,1,6,3,6,5,8,7,13,9,13,6,21,7,9,11,18,8,9,7,4,4,4,2,2,1,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-532.965,0.999909,0.120653,4,31,0,536.118,-3.15206,-2.8687,-1.13751,-0.41892,4.0543,0.564116,-0.721359,5.55627,2.29637,2.87227e-05,3.99221e-05,5.54963e-05,7.71613e-05,0.000107313,0.000149304,0.000207829,0.000289493,0.000403593,0.000563235,0.000786788,0.0010996,0.00153571,0.00213917,0.00296495,0.00407876,0.00555508,0.00747236,0.00990412,0.0129061,0.0165012,0.020662,0.0253055,0.0302943,0.0354438,0.0405331,0.0453175,0.0495422,0.0529586,0.0553498,0.0565649,0.0565464,0.0553313,0.0530324,0.0498175,0.0458912,0.0414795,0.0368134,0.0321121,0.0275662,0.0233233,0.0194811,0.0160898,0.0131594,0.0106717,0.0085905,0.00687039,0.00546328,0.00432223,0.00340389,0.00266962,0.00208592,0.00162426,0.00126081,0.000975852,0.00075326,0.000579973,0.000445487,0.000341409,0.000261075,0.000199217,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.14755,-6.81281,-0,-0,-5.82089,-5.50196,-0,-4.89654,-18.4592,-8.70011,-16.4173,-15.5178,-29.4139,-31.4711,-43.4175,-22.4395,-34.0347,-30.0493,-26.4442,-26.0467,-40.2131,-25.8542,-46.3107,-23.4948,-41.9915,-24.6519,-12.7302,-13.2076,-24.0696,-21.547,-18.7915,-0,-8.25914,-8.66123,-13.6205,-4.7571,-4.98053,-0,-0,-0,-5.92582,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,2,5,4,7,1,9,15,5,8,13,9,18,6,9,9,12,8,7,7,5,6,10,5,4,3,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0
