# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 08:04:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22ebc757a.json
# init = /tmp/RtmpC8O1hA/init-b41c273984605_1.json
# random
#   seed = 252007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0016_rep002_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605290904-1-21ec52.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0016_rep002_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605290904-1-59a73d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.136141
# Diagonal elements of inverse mass matrix:
# 0.0490966, 0.0505412, 0.00751354, 0.00494839, 0.0075113, 0.00780729, 0.0111398
-527.443,0.991961,0.136141,4,15,0,527.898,-1.7263,-1.6179,-1.27241,-0.604005,3.82313,0.454656,-0.980735,5.15857,2.50324,5.11391e-05,6.73654e-05,8.88046e-05,0.000117179,0.000154815,0.000204883,0.000271746,0.000361491,0.000482728,0.000647828,0.000874747,0.00118951,0.00162909,0.00224397,0.0030997,0.00427693,0.00586916,0.00797766,0.0107025,0.0141298,0.0183168,0.0232212,0.0287272,0.0346395,0.0406858,0.0465286,0.0517847,0.0560584,0.0589927,0.0603428,0.0600401,0.0582005,0.055072,0.0509688,0.0462215,0.0411444,0.0360145,0.031056,0.026433,0.0222488,0.0185526,0.0153509,0.0126206,0.0103212,0.00840348,0.00681667,0.00551193,0.00444465,0.00357537,0.00286993,0.00229922,0.00183877,0.00146815,0.00117046,0.000931801,0.000740774,0.000588097,0.000466228,0.000369061,0.000291664,0.00023007,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.04158,-6.73421,-0,-0,-5.77645,-5.45452,-0,-4.83111,-18.1491,-8.51893,-15.9998,-15.0508,-28.3993,-30.2648,-41.6244,-21.4738,-32.5673,-28.8136,-25.4731,-25.2694,-39.3784,-25.5948,-46.3858,-23.8123,-43.0404,-25.5253,-13.2953,-13.8879,-25.432,-22.8328,-19.9357,-0,-8.74485,-9.14712,-14.3373,-4.98838,-5.20084,-0,-0,-0,-6.07518,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,4,3,5,6,7,5,7,5,6,20,15,9,11,6,15,12,8,6,9,4,3,5,6,3,0,2,3,1,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0
-527.45,0.999667,0.136141,5,31,0,528.81,-1.47084,-2.2859,-0.897937,-0.469033,4.1275,0.0782093,-0.806183,5.02236,2.26608,4.33889e-05,5.94054e-05,8.13732e-05,0.000111535,0.000153006,0.000210123,0.000288959,0.000398048,0.000549412,0.000759966,0.00105332,0.00146186,0.00202874,0.00280921,0.00387049,0.00528957,0.0071482,0.00952481,0.0124836,0.0160618,0.0202569,0.0250011,0.030165,0.0355575,0.0409354,0.0460187,0.0505136,0.0541392,0.0566585,0.0579084,0.0578229,0.0564404,0.0538936,0.0503855,0.0461614,0.041482,0.0366,0.0317414,0.0270915,0.0227873,0.0189162,0.01552,0.0126035,0.0101444,0.00810255,0.00642916,0.00507255,0.00398272,0.00311386,0.00242562,0.00188341,0.00145823,0.00112616,0.000867701,0.000667155,0.000511962,0.000392149,0.000299847,0.000228874,0.000174394,0.000132642,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.85581,-6.52805,-0,-0,-5.55438,-5.24202,-0,-4.65385,-17.5334,-8.26263,-15.597,-14.7553,-28.0086,-30.0294,-41.5449,-21.5509,-32.8406,-29.162,-25.8364,-25.64,-39.9052,-25.8711,-46.7319,-23.9044,-43.0586,-25.46,-13.2308,-13.8005,-25.2597,-22.6893,-19.8387,-0,-8.74756,-9.18168,-14.4467,-5.04691,-5.28391,-0,-0,-0,-6.27467,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3,7,5,4,10,11,16,6,5,9,10,11,8,17,10,11,8,11,4,3,4,2,2,3,5,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0
-527.984,0.994697,0.136141,5,31,0,530.483,-2.04394,-2.41534,-1.20974,-0.439537,3.60785,0.490721,-0.928161,4.90098,2.25223,3.97279e-05,5.48577e-05,7.57645e-05,0.000104667,0.000144651,0.00020001,0.000276748,0.000383286,0.000531481,0.000738086,0.00102674,0.00143041,0.00199392,0.00277554,0.00384706,0.0052918,0.00719983,0.00965957,0.0127452,0.0165007,0.0209232,0.0259325,0.0313772,0.0370398,0.0426494,0.0478998,0.0524704,0.0560529,0.0583871,0.0593077,0.0587787,0.0568911,0.0538306,0.0498421,0.0452017,0.040193,0.0350843,0.0301082,0.0254451,0.0212161,0.0174843,0.0142652,0.0115394,0.00926617,0.00739382,0.00586743,0.00463374,0.00364386,0.00285455,0.00222857,0.00173447,0.0013461,0.00104198,0.000804644,0.000619981,0.0004767,0.000365808,0.000280181,0.000214201,0.000163462,0.000124512,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.88137,-6.54979,-0,-0,-5.56045,-5.2416,-0,-4.63981,-17.4504,-8.20871,-15.4676,-14.609,-27.6934,-29.6619,-41.0116,-21.2705,-32.4226,-28.8146,-25.5659,-25.4252,-39.6757,-25.7995,-46.7506,-23.9912,-43.3527,-25.7125,-13.4,-14.0118,-25.6986,-23.118,-20.2323,-0,-8.92398,-9.36277,-14.7213,-5.13834,-5.37439,-0,-0,-0,-6.35706,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,1,2,5,5,9,9,4,7,10,15,12,9,15,12,10,12,8,7,10,3,3,4,3,6,4,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-528.273,0.995852,0.136141,5,31,0,530.104,-0.815477,-1.71845,-0.923193,-0.440592,4.29245,0.208239,-0.790571,4.69157,2.18157,2.32014e-05,3.20927e-05,4.44344e-05,6.16044e-05,8.5565e-05,0.00011914,0.000166445,0.000233568,0.000329657,0.000468614,0.000671646,0.00097071,0.00141251,0.00206208,0.0030047,0.00434471,0.00620016,0.00869278,0.0119334,0.0160042,0.0209393,0.0266419,0.0329239,0.0395083,0.0460425,0.0521235,0.0573325,0.0612768,0.0636381,0.064223,0.0630044,0.0601325,0.0559025,0.0506934,0.0449063,0.0389169,0.0330447,0.0275363,0.0225589,0.0182041,0.0144982,0.0114184,0.00890934,0.00689848,0.00530817,0.00406378,0.00309827,0.00235416,0.00178374,0.00134833,0.00101715,0.000765956,0.000575897,0.000432385,0.000324206,0.000242781,0.000181569,0.0001356,0.000101107,7.52434e-05,5.58615e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.30578,-6.93748,-0,-0,-5.80758,-5.4388,-0,-4.74526,-17.7136,-8.26981,-15.4645,-14.5011,-27.3084,-29.0812,-40.0165,-20.679,-31.4478,-27.9235,-24.7909,-24.7085,-38.7037,-25.3008,-46.1463,-23.8557,-43.4445,-25.9706,-13.6396,-14.369,-26.5414,-24.0367,-21.1687,-0,-9.44131,-9.95291,-15.7155,-5.50564,-5.77691,-0,-0,-0,-6.89075,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,3,2,6,9,10,16,12,13,12,9,11,7,12,10,10,10,7,10,5,2,1,3,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-529.385,0.990328,0.136141,5,31,0,531.122,-1.65897,-2.44028,-1.09353,-0.631721,3.98534,0.374075,-1.13296,5.23947,2.49758,9.59591e-05,0.000125355,0.000163824,0.000214218,0.000280315,0.000367149,0.000481461,0.000632333,0.000832075,0.00109742,0.00145106,0.00192335,0.00255371,0.00339132,0.00449436,0.00592772,0.00775858,0.0100495,0.012849,0.0161811,0.0200343,0.0243422,0.0289882,0.0338083,0.0385992,0.0431315,0.0471653,0.0504685,0.0528399,0.054136,0.0542939,0.0533379,0.0513681,0.0485399,0.0450434,0.0410862,0.0368762,0.0326068,0.0284428,0.0245125,0.0209032,0.0176638,0.014811,0.0123371,0.010219,0.00842397,0.00691563,0.005657,0.00461289,0.003751,0.00304254,0.00246233,0.00198866,0.00160307,0.00128995,0.00103624,0.000831086,0.000665483,0.000532023,0.000424626,0.000338322,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.53546,-6.25369,-0,-0,-5.40493,-5.12812,-0,-4.60023,-17.4179,-8.24782,-15.6412,-14.8622,-28.3269,-30.4834,-42.3088,-22.0045,-33.5951,-29.8641,-26.4644,-26.2463,-40.7868,-26.38,-47.4998,-24.203,-43.4018,-25.5367,-13.2008,-13.6929,-24.919,-22.2514,-19.3393,-0,-8.42478,-8.79028,-13.7505,-4.77667,-4.97397,-0,-0,-0,-5.79506,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,2,3,4,4,4,8,12,12,11,10,13,9,10,8,9,13,9,8,3,4,6,4,5,5,2,4,4,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0
-531.507,0.995595,0.136141,4,15,0,533.614,-1.3218,-1.45054,-1.07374,-0.487999,3.88173,0.379558,-1.30437,4.70981,2.20485,2.15356e-05,2.93458e-05,4.0025e-05,5.46584e-05,7.47691e-05,0.000102517,0.000141012,0.000194803,0.000270694,0.000379083,0.000536151,0.000767207,0.0011112,0.00162572,0.00239123,0.00351322,0.00512083,0.00736053,0.0103836,0.0143271,0.0192887,0.0252281,0.0319902,0.0392931,0.0467309,0.053797,0.0599268,0.0645627,0.067244,0.0677114,0.0659811,0.0623323,0.0572157,0.0511465,0.0446253,0.0380866,0.0318709,0.0262126,0.0212431,0.0170058,0.0134787,0.0105987,0.00828206,0.00643989,0.00498792,0.00385122,0.00296595,0.00227932,0.00174849,0.00133919,0.0010243,0.000782486,0.00059709,0.000455145,0.000346598,0.000263678,0.00020039,0.00015212,0.000115325,8.72894e-05,6.59344e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.5311,-7.17275,-0,-0,-6.03595,-5.65122,-0,-4.91162,-18.2701,-8.49121,-15.7929,-14.7192,-27.5386,-29.1304,-39.8236,-20.4578,-30.9609,-27.4012,-24.2948,-24.2325,-38.0574,-24.9775,-45.7748,-23.7845,-43.5324,-26.1431,-13.7842,-14.5661,-26.9621,-24.4452,-21.5332,-0,-9.58733,-10.0905,-15.9022,-5.55937,-5.82056,-0,-0,-0,-6.88375,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,0,5,7,7,9,10,6,11,16,7,12,11,11,12,8,8,6,5,6,5,9,6,5,2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
