# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 08:04:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22ebc757a.json
# init = /tmp/RtmpC8O1hA/init-b41c273984605_4.json
# random
#   seed = 252007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0016_rep002_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605290904-4-21ec52.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0016_rep002_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605290904-4-59a73d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.148587
# Diagonal elements of inverse mass matrix:
# 0.0448986, 0.0308851, 0.00984711, 0.00632789, 0.00941699, 0.00624534, 0.0105315
-528.836,0.999925,0.148587,5,31,0,530.055,0.0404181,-1.28842,-1.03155,-0.732712,4.06889,0.12653,-0.926269,4.66628,2.63006,5.43044e-05,6.96263e-05,8.94763e-05,0.000115324,0.000149204,0.000193977,0.000253766,0.000334642,0.000445754,0.000601159,0.000822663,0.00114389,0.00161529,0.00230889,0.00332094,0.00477017,0.00679091,0.00952103,0.0130862,0.0175827,0.0230606,0.0292076,0.0356915,0.0421616,0.0482527,0.0535962,0.0578403,0.0606823,0.0619123,0.0614569,0.0594051,0.0559945,0.0515623,0.0464812,0.0411058,0.0357383,0.0306109,0.025883,0.0216471,0.01794,0.0147572,0.0120663,0.00981896,0.00796015,0.00643418,0.00518868,0.00417663,0.00335709,0.0026952,0.00216172,0.00173242,0.00138736,0.00111027,0.000887865,0.000709382,0.000566098,0.000450969,0.000358324,0.000283622,0.000223245,0.000174327,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.10296,-6.77332,-0,-0,-5.70751,-5.34537,-0,-4.65425,-17.3448,-8.08168,-15.0785,-14.1333,-26.6627,-28.4962,-39.4069,-20.4839,-31.3508,-28.021,-25.0383,-25.1048,-39.5273,-25.9425,-47.4394,-24.5497,-44.6825,-26.6523,-13.9456,-14.6167,-26.8302,-24.1243,-21.0801,-0,-9.24688,-9.66661,-15.1384,-5.26128,-5.47825,-0,-0,-0,-6.35824,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,5,7,6,7,12,12,12,14,14,9,15,8,9,12,14,6,3,4,5,5,3,1,2,0,0,2,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0
-528.562,0.998652,0.148587,5,31,0,530.655,-0.0473376,-1.65027,-0.999078,-0.635227,4.27515,0.316453,-1.00102,4.63974,2.45138,5.4439e-05,7.13281e-05,9.36105e-05,0.00012312,0.000162393,0.000214998,0.000286054,0.000383058,0.000517241,0.000705708,0.000974607,0.00136313,0.00192733,0.00274191,0.00389853,0.00550024,0.0076526,0.0104524,0.013975,0.0182615,0.0233061,0.0289238,0.0348778,0.0408863,0.0466333,0.0517862,0.0560179,0.0590355,0.0606142,0.0606362,0.0591227,0.056237,0.0522504,0.0474889,0.042285,0.0369442,0.0317234,0.0268198,0.0223664,0.0184353,0.0150474,0.0121847,0.009804,0.00784889,0.00625891,0.00497554,0.00394559,0.00312265,0.00246735,0.00194694,0.00153451,0.0012082,0.00095037,0.000746854,0.000586323,0.000459748,0.000359959,0.000281279,0.000219224,0.000170266,0.000131632,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.93348,-6.59797,-0,-0,-5.54716,-5.20296,-0,-4.56092,-17.0819,-8.00592,-15.0362,-14.1724,-26.8472,-28.7727,-39.8507,-20.7244,-31.7029,-28.2962,-25.229,-25.2258,-39.594,-25.9036,-47.2273,-24.3781,-44.2865,-26.3868,-13.8028,-14.4745,-26.6014,-23.9609,-20.9827,-0,-9.24993,-9.69477,-15.2212,-5.30322,-5.53516,-0,-0,-0,-6.47955,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,3,5,6,6,8,13,8,8,8,16,7,9,12,6,14,9,6,10,7,2,4,5,4,3,3,2,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0
-528.773,0.99482,0.148587,5,31,0,530.831,-0.117002,-1.5853,-1.08238,-0.733186,4.10374,0.264686,-1.05232,4.67556,2.59516,8.65553e-05,0.000110746,0.000141946,0.000182343,0.000234912,0.000303759,0.000394653,0.000515865,0.000679474,0.000903393,0.00121426,0.00165109,0.00226871,0.00313951,0.0043519,0.00600487,0.00819932,0.0110269,0.0145579,0.0188288,0.0238317,0.0293583,0.0351551,0.0409325,0.0463778,0.0511726,0.0550146,0.0576455,0.0588831,0.0586555,0.0570216,0.0541625,0.0503429,0.0458636,0.0410218,0.0360833,0.0312674,0.0267385,0.022606,0.0189283,0.0157225,0.0129749,0.0106516,0.008708,0.00709547,0.00576627,0.00467609,0.00378544,0.00306001,0.00247057,0.00199255,0.00160548,0.00129241,0.00103942,0.000835088,0.000670078,0.000536808,0.000429129,0.000342075,0.000271651,0.000214651,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.71362,-6.40632,-0,-0,-5.43714,-5.11518,-0,-4.50741,-16.9185,-7.94473,-14.947,-14.1127,-26.7839,-28.7625,-39.9221,-20.8079,-31.9017,-28.5344,-25.4898,-25.5247,-40.1005,-26.2419,-47.8224,-24.6567,-44.7111,-26.5754,-13.8607,-14.4866,-26.5268,-23.8026,-20.7633,-0,-9.08408,-9.48703,-14.8449,-5.15573,-5.36529,-0,-0,-0,-6.21834,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,3,4,6,3,5,7,15,8,10,5,17,10,8,13,10,7,10,7,3,10,5,3,6,1,2,5,3,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0
-528.168,0.985963,0.148587,4,15,0,531.817,-0.362913,-1.82721,-1.13515,-0.522723,4.22751,0.37629,-0.844185,4.50724,2.2857,5.48262e-05,7.39487e-05,9.98362e-05,0.00013496,0.000182758,0.00024806,0.00033774,0.000461717,0.000634489,0.000877392,0.00122159,0.00171125,0.00240558,0.00337852,0.00471548,0.00650734,0.00884224,0.0117955,0.0154186,0.0197276,0.0246935,0.03014,0.0358405,0.0415275,0.0469068,0.0516756,0.0555428,0.0582523,0.0596093,0.0595125,0.0579826,0.0551687,0.0513179,0.0467258,0.0416938,0.036501,0.0313878,0.0265458,0.0221129,0.018173,0.0147608,0.0118705,0.00946755,0.00749995,0.00590851,0.00463382,0.00362067,0.00282032,0.00219117,0.00169857,0.00131414,0.00101495,0.000782645,0.000602629,0.000463368,0.000355791,0.000272791,0.00020882,0.000159559,0.000121655,9.25091e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.7076,-6.37053,-0,-0,-5.3569,-5.03482,-0,-4.44003,-16.6887,-7.85148,-14.8049,-14.0076,-26.6294,-28.6326,-39.7747,-20.7394,-31.7966,-28.4297,-25.3795,-25.3941,-39.8666,-26.0762,-47.5155,-24.5077,-44.4836,-26.4833,-13.8453,-14.5155,-26.6812,-24.0469,-21.0789,-0,-9.31977,-9.78572,-15.3941,-5.37437,-5.6211,-0,-0,-0,-6.63458,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,2,2,1,5,3,2,4,7,11,11,14,11,12,8,14,13,16,10,7,6,7,5,5,3,0,6,0,1,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-529.151,0.995449,0.148587,4,31,0,531.677,-0.24328,-1.60856,-1.00551,-0.558025,4.14379,0.172704,-1.10342,4.5278,2.35565,4.44803e-05,5.94738e-05,7.96354e-05,0.000106835,0.000143687,0.000193896,0.000262798,0.00035821,0.00049178,0.000681069,0.000952569,0.00134556,0.00191604,0.0027392,0.00390887,0.00553268,0.00772326,0.0105858,0.0142039,0.0186243,0.0238439,0.029677,0.0358699,0.0421114,0.0480508,0.0533224,0.057574,0.0605015,0.0618866,0.0616341,0.0597962,0.0565671,0.0522453,0.0471802,0.0417221,0.0361869,0.0308336,0.0258545,0.0213734,0.017452,0.0141008,0.0112934,0.00897982,0.00709846,0.00558478,0.00437717,0.00342013,0.00266563,0.00207327,0.00160974,0.00124798,0.000966262,0.000747256,0.000577247,0.000445424,0.000343296,0.000264222,0.000203018,0.000155655,0.000119003,9.06422e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.95635,-6.61094,-0,-0,-5.54451,-5.19708,-0,-4.54824,-17.017,-7.96657,-14.9449,-14.0695,-26.6228,-28.5069,-39.4614,-20.5198,-31.4015,-28.0509,-25.0421,-25.0789,-39.4354,-25.851,-47.2289,-24.4303,-44.4741,-26.5525,-13.9166,-14.6211,-26.9192,-24.2898,-21.3076,-0,-9.42555,-9.89575,-15.5631,-5.43135,-5.67808,-0,-0,-0,-6.68623,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,0,1,7,6,8,10,12,10,8,11,10,16,14,15,9,9,7,7,5,7,4,1,1,3,3,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-528.645,0.99773,0.148587,4,31,0,533.294,-1.71507,-1.3537,-1.30152,-0.689414,3.77735,0.257995,-0.962066,5.38661,2.71066,5.47153e-05,7.05891e-05,9.11685e-05,0.000117915,0.000152791,0.000198454,0.000258561,0.000338215,0.000444659,0.000588335,0.000784452,0.00105518,0.00143235,0.00196033,0.00269842,0.00372222,0.00512318,0.00700561,0.00948069,0.012657,0.0166281,0.0213688,0.0267838,0.0326957,0.0388417,0.0448786,0.0504027,0.0549885,0.0582502,0.0599199,0.0599101,0.0583245,0.0554119,0.051498,0.0469259,0.0420155,0.03704,0.0322141,0.0276911,0.0235672,0.0198902,0.0166701,0.0138906,0.0115192,0.00951448,0.00783237,0.00642935,0.00526481,0.00430209,0.00350887,0.00285716,0.002323,0.0018861,0.0015294,0.00123862,0.00100191,0.00080941,0.000653015,0.000526039,0.000423002,0.000339418,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.15052,-6.85404,-0,-0,-5.91509,-5.59343,-0,-4.96104,-18.634,-8.73909,-16.3867,-15.3833,-28.9597,-30.7846,-42.2274,-21.7266,-32.8648,-29.0063,-25.5871,-25.3327,-39.4087,-25.5756,-46.2874,-23.7297,-42.8286,-25.3577,-13.183,-13.7414,-25.1065,-22.4874,-19.5876,-0,-8.55308,-8.92749,-13.9648,-4.84949,-5.04688,-0,-0,-0,-5.85793,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2,2,4,7,10,7,3,8,10,16,13,10,13,12,14,9,2,8,8,7,4,1,7,3,1,1,2,1,1,3,0,1,0,1,0,0,0,0,1,0,0,0
