lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.065652
# Diagonal elements of inverse mass matrix:
# 0.118762, 0.0561089, 0.0975306, 0.013686, 0.0956614, 0.10626, 0.208511
-547.339,0.997217,0.065652,6,63,0,556.093,-2.07609,-2.93011,-0.982429,-0.578111,3.49833,0.635416,-0.154294,4.96387,2.43796,7.83635e-05,0.00010379,0.000137492,0.000182178,0.000241463,0.000320171,0.000424768,0.000563946,0.000749449,0.00099723,0.00132908,0.0017748,0.00237486,0.00318277,0.00426622,0.00570604,0.00759218,0.0100155,0.0130544,0.0167567,0.02112,0.0260595,0.0314141,0.0369537,0.0423951,0.0474232,0.0517163,0.0549775,0.0569783,0.0576025,0.0568603,0.054868,0.0518181,0.0479535,0.0435425,0.038854,0.0341319,0.0295748,0.025325,0.0214688,0.0180451,0.0150575,0.0124866,0.0102989,0.00845455,0.00691167,0.00562945,0.00456987,0.0036986,0.00298526,0.00240347,0.00193061,0.00154747,0.0012379,0.000988389,0.000787758,0.000626766,0.000497828,0.000394742,0.000312458,0.000246879,-0,-0,-0,-0,-0,-0,-0,-7.48055,-0,-0,-0,-6.33407,-6.04282,-0,-0,-0,-4.88064,-4.60362,-17.3545,-20.4448,-3.85753,-29.179,-6.921,-29.6828,-34.768,-27.4378,-17.7719,-17.405,-37.2461,-42.8128,-25.8044,-40.6396,-41.4402,-24.3002,-25.0721,-25.9836,-20.2651,-17.6042,-7.35193,-42.2527,-16.0595,-8.39175,-17.5324,-4.57572,-4.77305,-9.94909,-0,-0,-11.1996,-11.6281,-0,-12.4998,-0,-0,-0,-0,-0,-0,-0,-8.07104,-0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,2,3,7,7,8,7,13,9,9,11,15,6,7,7,14,9,6,11,5,5,8,1,4,4,1,2,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0
-546.559,0.999513,0.065652,6,63,0,548.701,-1.5925,-1.9558,-1.09115,-0.644943,3.92597,0.553633,0.106392,5.13459,2.57282,7.8734e-05,0.000102507,0.000133519,0.000174019,0.000226982,0.000296372,0.000387505,0.000507574,0.000666416,0.000877639,0.00116023,0.00154071,0.00205557,0.00275356,0.00369751,0.00496477,0.00664572,0.00883915,0.0116454,0.0151598,0.0194743,0.0244416,0.0298863,0.035583,0.0412578,0.0465984,0.0512672,0.0549225,0.0572638,0.0581104,0.0574669,0.0555058,0.0524861,0.0486857,0.0443707,0.0397842,0.0351404,0.0306188,0.0263585,0.0224546,0.0189594,0.0158891,0.0132332,0.0109637,0.00904321,0.00743091,0.00608604,0.00497023,0.00404862,0.00329036,0.00266856,0.00216017,0.00174556,0.00140821,0.00113429,0.000912262,0.000732592,0.000587404,0.000470226,0.000375749,0.000299635,-0,-0,-0,-0,-0,-0,-0,-7.58587,-0,-0,-0,-6.47551,-6.1872,-0,-0,-0,-5.01378,-4.72857,-17.8114,-20.9455,-3.93866,-29.6918,-7.02071,-30.023,-35.0671,-27.5957,-17.8242,-17.411,-37.1811,-42.6812,-25.7089,-40.4777,-41.2609,-24.179,-24.9214,-25.7943,-20.0904,-17.4307,-7.27193,-41.7589,-15.8618,-8.28424,-17.3001,-4.51317,-4.70574,-9.80421,-0,-0,-11.0188,-11.4335,-0,-12.2751,-0,-0,-0,-0,-0,-0,-0,-7.88659,-0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,2,1,4,2,6,4,4,5,9,12,8,8,10,7,14,11,10,10,9,8,7,5,8,6,2,3,5,4,2,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1
-546.161,0.999141,0.065652,5,63,0,547.713,-2.12932,-2.02475,-1.07772,-0.720356,3.75714,1.04743,-0.426397,5.40507,2.70046,8.75824e-05,0.000111891,0.000143013,0.0001829,0.00023409,0.000299905,0.000384717,0.000494339,0.000636591,0.000822152,0.00106589,0.00138895,0.00182168,0.00240683,0.00320185,0.00428029,0.00573199,0.00766029,0.0101739,0.0133707,0.017314,0.0219776,0.0272495,0.0329337,0.0387627,0.0444129,0.0495192,0.0536961,0.0565875,0.0579721,0.0578355,0.0563113,0.0536122,0.0499946,0.0457391,0.0411298,0.0364314,0.0318631,0.0275806,0.0236749,0.0201848,0.0171133,0.0144414,0.0121382,0.0101672,0.00849058,0.00707149,0.0058755,0.00487124,0.00403068,0.00332914,0.00274511,0.00225999,0.00185784,0.00152507,0.00125014,0.00102332,0.00083643,0.000682607,0.000556128,0.000452229,-0,-0,-0,-0,-0,-0,-0,-7.61229,-0,-0,-0,-6.57921,-6.30799,-0,-0,-0,-5.16169,-4.87171,-18.3517,-21.5734,-4.05624,-30.5418,-7.20544,-30.7193,-35.7533,-28.028,-18.0324,-17.5465,-37.3356,-42.7169,-25.6514,-40.276,-40.9637,-23.9667,-24.6784,-25.5282,-19.8739,-17.2315,-7.18128,-41.1767,-15.6113,-8.1358,-16.9506,-4.4114,-4.58859,-9.5376,-0,-0,-10.6488,-11.0276,-0,-11.7959,-0,-0,-0,-0,-0,-0,-0,-7.49451,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,2,2,2,3,5,9,6,11,7,7,12,12,14,12,11,15,8,7,6,2,6,10,5,4,4,1,3,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0
-546.917,0.999508,0.065652,6,63,0,549.193,-1.50604,-2.67187,-0.390378,-0.704673,4.15973,0.209403,0.0474379,5.32052,2.51972,8.37315e-05,0.000107411,0.000137862,0.00017707,0.000227633,0.000292976,0.000377642,0.000487717,0.00063144,0.000820102,0.00106936,0.00140114,0.00184626,0.00244782,0.00326482,0.00437474,0.00587303,0.00786738,0.0104651,0.0137542,0.01778,0.0225068,0.0278158,0.0335016,0.0392816,0.0448191,0.0497555,0.0537507,0.0565276,0.057913,0.0578601,0.0564453,0.0538443,0.0503004,0.0460908,0.0414952,0.03677,0.032129,0.0277335,0.023691,0.0200601,0.016861,0.0140852,0.0117063,0.0096876,0.00798812,0.00656658,0.00538375,0.00440385,0.003595,0.00292941,0.00238315,0.00193585,0.0015703,0.00127206,0.00102909,0.000831366,0.000670617,0.000540019,0.000433977,0.000347921,-0,-0,-0,-0,-0,-0,-0,-7.62578,-0,-0,-0,-6.57047,-6.2946,-0,-0,-0,-5.13739,-4.84503,-18.2388,-21.4321,-4.02968,-30.3515,-7.1643,-30.5655,-35.607,-27.9461,-18.0038,-17.5404,-37.3493,-42.7322,-25.6475,-40.2428,-40.9032,-23.9179,-24.6171,-25.4574,-19.8184,-17.19,-7.17023,-41.1693,-15.6361,-8.16551,-17.0505,-4.44763,-4.63691,-9.6596,-0,-0,-10.8506,-11.2564,-0,-12.0787,-0,-0,-0,-0,-0,-0,-0,-7.74252,-0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,1,1,8,5,6,7,8,12,7,7,10,6,6,12,15,10,7,7,6,11,5,3,4,4,2,2,3,4,3,1,2,5,0,0,1,2,0,0,0,1,0,0,0,0
-550.188,0.996829,0.065652,6,63,0,551.385,-1.78029,-1.76502,-1.59932,-0.759232,3.86082,2.29713,-1.52603,5.2763,2.78855,0.000121865,0.000154333,0.000195566,0.000247998,0.000314783,0.000400035,0.000509156,0.00064932,0.000830169,0.00106487,0.00137177,0.00177704,0.002319,0.00304988,0.00403248,0.00533924,0.00705042,0.00925056,0.0120216,0.0154306,0.0195078,0.0241698,0.0292572,0.034565,0.039855,0.0448604,0.0492899,0.0528314,0.0551568,0.0560151,0.0554958,0.0537768,0.0510673,0.0475928,0.0435854,0.0392769,0.0348925,0.0306351,0.0266475,0.0230058,0.0197402,0.0168514,0.0143228,0.0121282,0.0102364,0.00861485,0.00723168,0.00605667,0.00506206,0.00422276,0.00351648,0.00292361,0.00242701,0.00201186,0.00166539,0.00137669,0.00113645,0.000936767,0.00077098,0.000633461,0.000519486,-0,-0,-0,-0,-0,-0,-0,-7.33959,-0,-0,-0,-6.33281,-6.06662,-0,-0,-0,-4.95467,-4.68307,-17.6842,-20.857,-3.93694,-29.7812,-7.06326,-30.2842,-35.4476,-27.9378,-18.0602,-17.6439,-37.6685,-43.232,-26.023,-40.9208,-41.6446,-24.3606,-25.0643,-25.897,-20.1329,-17.428,-7.25012,-41.4921,-15.7004,-8.16665,-16.9836,-4.41222,-4.58181,-9.50854,-0,-0,-10.572,-10.9345,-0,-11.6699,-0,-0,-0,-0,-0,-0,-0,-7.36431,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,6,1,3,2,6,13,8,5,4,12,14,7,9,16,10,11,11,3,8,5,11,4,4,6,0,2,3,5,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0
-549.572,0.999154,0.065652,6,127,0,553.278,-1.63338,-2.88202,-0.611885,-0.52644,3.22288,-0.467781,-0.162708,5.13917,2.60775,0.00010521,0.000141275,0.000189656,0.000254521,0.000341414,0.000457684,0.00061302,0.00082011,0.00109541,0.00146,0.00194044,0.00256944,0.00338619,0.0044359,0.00576827,0.00743451,0.00948273,0.0119518,0.0148645,0.0182201,0.0219884,0.0260856,0.0303868,0.03473,0.0389257,0.042771,0.0460685,0.0486458,0.0503729,0.0511746,0.0510358,0.0499989,0.0481554,0.0456331,0.042582,0.0391608,0.0355243,0.0318137,0.0281504,0.0246318,0.0213305,0.0182955,0.0155543,0.013117,0.0109797,0.00912842,0.00754225,0.00619645,0.00506449,0.00411979,0.00333684,0.00269201,0.00216391,0.0017336,0.00138457,0.00110264,0.00087576,0.0006938,0.000548318,0.00043233,0.000340098,-0,-0,-0,-0,-0,-0,-0,-7.10607,-0,-0,-0,-5.96407,-5.68805,-0,-0,-0,-4.65828,-4.42687,-16.8351,-20.0262,-3.81724,-29.171,-6.98749,-30.2414,-35.7071,-28.3671,-18.4658,-18.1391,-38.8479,-44.5877,-26.7771,-41.9406,-42.4665,-24.697,-25.2506,-25.9206,-20.0252,-17.2393,-7.14039,-40.7409,-15.3905,-8.0022,-16.6537,-4.33384,-4.5117,-9.39272,-0,-0,-10.571,-10.9839,-0,-11.8349,-0,-0,-0,-0,-0,-0,-0,-7.74632,-0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,2,1,4,3,6,10,9,10,3,10,12,17,14,8,13,9,12,8,7,2,9,5,4,3,2,3,1,4,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-551.279,0.996915,0.065652,6,63,0,552.6,-2.02352,-1.70217,-0.669989,-0.777729,2.17219,0.815326,-1.48943,4.67314,2.84453,0.000138381,0.000174415,0.000219927,0.000277471,0.000350316,0.000442679,0.000560022,0.00070948,0.00090045,0.00114545,0.0014614,0.0018715,0.00240822,0.00311795,0.00406817,0.00535738,0.00712494,0.00955266,0.0128492,0.0172109,0.0227581,0.0294067,0.0368304,0.0444478,0.0514804,0.0571157,0.0607567,0.0621767,0.0614927,0.0590613,0.0553579,0.0508652,0.0459965,0.0410649,0.0362854,0.0317928,0.0276623,0.0239273,0.020593,0.0176468,0.015065,0.0128181,0.010874,0.00920013,0.0077652,0.0065397,0.00549655,0.00461125,0.00386192,0.0032292,0.00269613,0.00224789,0.00187169,0.00155646,0.00129271,0.00107233,0.000888369,0.000734927,0.000607001,0.000500372,0.000411514,-0,-0,-0,-0,-0,-0,-0,-7.25098,-0,-0,-0,-6.28102,-6.02887,-0,-0,-0,-4.94415,-4.65094,-17.4179,-20.3111,-3.78283,-28.2123,-6.60286,-28.021,-32.6321,-25.7641,-16.8053,-16.6666,-36.2549,-42.4377,-26.0454,-41.7001,-43.1086,-25.5408,-26.5307,-27.5881,-21.5261,-18.6637,-7.76561,-44.4092,-16.7815,-8.71379,-18.0855,-4.68854,-4.8581,-10.0597,-0,-0,-11.1132,-11.471,-0,-12.1955,-0,-0,-0,-0,-0,-0,-0,-7.60016,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,4,1,1,5,9,15,10,6,10,12,10,15,11,15,8,11,10,10,4,2,3,4,1,2,4,0,1,3,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,1
-552.83,0.986037,0.065652,6,63,0,558.248,-2.85394,-1.66518,-1.79294,-0.755463,3.04996,-0.0658165,0.412863,5.83037,3.16588,0.000167037,0.000211565,0.000268053,0.00033976,0.000430853,0.000546665,0.000694016,0.000881612,0.00112051,0.00142461,0.00181113,0.00230095,0.00291868,0.00369258,0.00465439,0.00583962,0.00728913,0.00905283,0.0111972,0.013825,0.0173202,0.0213126,0.0256423,0.0301566,0.0346806,0.0390069,0.0429022,0.0461298,0.0484864,0.0498418,0.0501634,0.049514,0.0480256,0.0458646,0.0432026,0.0401997,0.0369957,0.0337088,0.0304355,0.0272521,0.0242167,0.0213705,0.01874,0.0163393,0.0141722,0.0122348,0.0105172,0.00900582,0.00768449,0.00653596,0.00554272,0.00468766,0.00395453,0.00332822,0.00279489,0.00234208,0.00195863,0.0016347,0.00136161,0.00113181,0.000938707,-0,-0,-0,-0,-0,-0,-0,-7.03376,-0,-0,-0,-6.07444,-5.83662,-0,-0,-0,-4.92137,-4.70468,-17.9684,-21.4064,-4.05588,-30.7877,-7.32703,-31.5122,-36.9773,-29.1961,-18.893,-18.4578,-39.3441,-44.9835,-26.9322,-42.077,-42.5043,-24.6565,-25.1348,-25.7112,-19.7817,-16.95,-6.98429,-39.6289,-14.8828,-7.69149,-15.9084,-4.11418,-4.25647,-8.80695,-0,-0,-9.7371,-10.0609,-0,-10.7256,-0,-0,-0,-0,-0,-0,-0,-6.78393,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,4,2,2,1,5,7,1,7,5,9,8,10,9,14,8,10,7,8,13,4,11,7,8,6,3,3,2,0,4,2,3,1,2,1,1,1,2,2,0,1,0,0,0,0,0
-553.294,0.998807,0.065652,5,63,0,559.472,-2.42393,-1.52674,-1.74346,-0.821543,3.04846,-0.127748,0.525909,5.84099,3.32228,0.000206696,0.000258015,0.00032221,0.000402576,0.000503279,0.000629587,0.000788165,0.000987427,0.00123794,0.00155286,0.00194831,0.00244362,0.00306133,0.0038269,0.00476843,0.00591701,0.00730966,0.00899822,0.0110706,0.0136956,0.0176726,0.0220067,0.0265719,0.0312089,0.0357297,0.0399219,0.0435626,0.0464441,0.0484078,0.0493744,0.0493571,0.0484494,0.0467967,0.0445636,0.041911,0.038983,0.0359021,0.03277,0.0296685,0.0266616,0.0237976,0.0211103,0.0186216,0.0163427,0.0142765,0.0124194,0.0107629,0.00929518,0.00800241,0.00686965,0.00588168,0.00502352,0.00428082,0.00364016,0.00308911,0.00261638,0.00221179,0.00186624,0.00157164,0.00132082,0.00110739,-0,-0,-0,-0,-0,-0,-0,-6.92041,-0,-0,-0,-6.01427,-5.78891,-0,-0,-0,-4.91856,-4.71073,-18.0138,-21.4534,-4.03574,-30.5313,-7.2558,-31.2035,-36.6495,-28.9875,-18.8013,-18.417,-39.3652,-45.1248,-27.0781,-42.3813,-42.8672,-24.8867,-25.3776,-25.957,-19.9618,-17.0912,-7.03534,-39.8698,-14.9527,-7.71598,-15.9337,-4.11397,-4.24914,-8.77699,-0,-0,-9.65603,-9.96128,-0,-10.5873,-0,-0,-0,-0,-0,-0,-0,-6.6295,-0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,4,3,8,8,4,9,11,7,8,5,10,13,13,8,7,6,9,10,7,4,7,4,3,8,3,3,4,0,2,1,1,0,1,0,0,1,0,0,1,0,0,0,0
-551.22,0.997764,0.065652,6,63,0,557.024,-0.639327,-2.59687,-1.07722,-0.646295,5.26845,0.0410248,-0.670083,5.62039,2.65734,0.000124797,0.000162792,0.000212577,0.00027795,0.000364002,0.000477579,0.000627887,0.000827229,0.00109182,0.0014425,0.00190519,0.00251069,0.00329393,0.00429238,0.00554382,0.00708352,0.00894091,0.011136,0.0136756,0.0165504,0.0197321,0.0231584,0.0267468,0.0303965,0.0339925,0.0374113,0.0405272,0.0432189,0.0453765,0.0469087,0.0477497,0.0478652,0.0472572,0.045964,0.0440558,0.0416274,0.038789,0.0356576,0.0323504,0.0289784,0.025642,0.0224263,0.0193993,0.0166099,0.0140887,0.0118491,0.00989021,0.00819996,0.00675873,0.00554232,0.00452458,0.00367935,0.00298178,0.00240912,0.00194111,0.0015601,0.00125092,0.00100075,0.000798818,0.000636188,0.00050547,-0,-0,-0,-0,-0,-0,-0,-7.09743,-0,-0,-0,-5.9872,-5.71567,-0,-0,-0,-4.71712,-4.49757,-17.1686,-20.5067,-3.92551,-30.1232,-7.24268,-31.4409,-37.1978,-29.572,-19.2347,-18.8489,-40.2059,-45.8933,-27.376,-42.5511,-42.7301,-24.6392,-24.9784,-25.432,-19.4977,-16.669,-6.86226,-38.9532,-14.6541,-7.59504,-15.7701,-4.09775,-4.26238,-8.871,-0,-0,-9.99384,-10.3907,-0,-11.21,-0,-0,-0,-0,-0,-0,-0,-7.36002,-0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,2,5,1,3,6,3,6,2,10,9,7,7,5,8,8,16,13,9,7,9,7,9,3,7,9,4,2,1,0,4,4,0,1,0,2,1,0,1,1,0,0,0,0,0,0
-547.894,0.999773,0.065652,4,15,0,552.304,-0.819626,-2.16444,-0.719122,-0.629107,4.7022,0.298539,-1.11242,5.20331,2.39082,3.74681e-05,4.91406e-05,6.45437e-05,8.49384e-05,0.000112063,0.000148353,0.000197278,0.000263903,0.000355783,0.000484414,0.000667437,0.000931619,0.00131621,0.00187582,0.00268184,0.00382142,0.00539335,0.0075001,0.0102361,0.0136725,0.0178399,0.022699,0.028136,0.0339586,0.0399031,0.0456528,0.050865,0.0552034,0.0583725,0.0601527,0.0604306,0.059217,0.0566435,0.0529366,0.048383,0.0432947,0.0379776,0.0327048,0.0276975,0.0231137,0.0190463,0.0155302,0.0125556,0.0100821,0.00805298,0.00640574,0.00507909,0.00401706,0.00317075,0.00249868,0.00196643,0.00154579,0.00121389,0.000952354,0.000746448,0.000584447,0.000457043,0.000356866,0.000278104,0.000216182,0.000167509,-0,-0,-0,-0,-0,-0,-0,-8.23993,-0,-0,-0,-6.97859,-6.633,-0,-0,-0,-5.22259,-4.89284,-18.3273,-21.4619,-4.02632,-30.2835,-7.14141,-30.4435,-35.4343,-27.7802,-17.8715,-17.3804,-36.9318,-42.163,-25.2563,-39.5716,-40.1937,-23.5093,-24.2288,-25.1178,-19.6246,-17.1012,-7.17282,-41.4406,-15.8435,-8.32993,-17.5104,-4.597,-4.82171,-10.1011,-0,-0,-11.5076,-11.984,-0,-12.9444,-0,-0,-0,-0,-0,-0,-0,-8.43939,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,2,1,4,4,5,9,9,13,10,15,7,12,12,6,16,13,9,8,3,7,3,5,3,3,1,1,1,1,0,0,3,1,0,2,0,0,1,0,0,0,0,1,0
-547.861,0.972893,0.065652,5,47,0,553.412,-2.1375,-2.26776,-1.22582,-0.728899,3.10372,0.186849,-0.966897,5.41342,2.88565,0.000155447,0.000198092,0.000252519,0.000322034,0.000410902,0.000524638,0.000670408,0.000857552,0.00109829,0.00140865,0.00180965,0.00232865,0.00300074,0.00386959,0.00498731,0.00641249,0.00820634,0.0104266,0.0131198,0.0163122,0.020001,0.0241219,0.0285609,0.0331553,0.0376989,0.0419548,0.0456757,0.0486327,0.0506482,0.051622,0.0515412,0.0504711,0.0485364,0.0459006,0.0427456,0.0392545,0.035597,0.031919,0.0283373,0.0249378,0.0217781,0.018891,0.0162901,0.0139744,0.0119328,0.0101479,0.00859842,0.00726154,0.00611424,0.00513421,0.00430052,0.00359391,0.00299698,0.00249419,0.0020718,0.00171781,0.00142177,0.00117468,0.000968802,0.000797547,0.000655308,-0,-0,-0,-0,-0,-0,-0,-7.06143,-0,-0,-0,-6.06247,-5.8089,-0,-0,-0,-4.80285,-4.56339,-17.3345,-20.5792,-3.91197,-29.7971,-7.11143,-30.659,-36.0594,-28.5405,-18.5171,-18.1407,-38.7771,-44.4571,-26.6884,-41.809,-42.3562,-24.6502,-25.2199,-25.9015,-20.013,-17.2228,-7.12715,-40.6051,-15.3074,-7.93814,-16.4688,-4.27053,-4.42846,-9.18098,-0,-0,-10.1943,-10.5437,-0,-11.257,-0,-0,-0,-0,-0,-0,-0,-7.13397,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3,2,1,6,7,5,5,11,4,6,11,9,11,8,15,10,8,13,11,7,6,7,8,3,4,1,3,2,0,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0
-550.568,0.997912,0.065652,6,63,0,551.688,-1.47784,-1.38962,-1.37833,-0.576454,4.48484,1.98319,0.228355,5.06794,2.44359,4.40624e-05,5.8449e-05,7.75741e-05,0.000103031,0.000136972,0.000182333,0.000243147,0.00032504,0.00043601,0.000587742,0.000797985,0.0010942,0.00151373,0.00210333,0.00292116,0.00403995,0.00555141,0.00757208,0.0102494,0.0137751,0.0185259,0.023984,0.0298829,0.0359861,0.0420768,0.0479374,0.053321,0.0579153,0.0612941,0.0628355,0.0618357,0.0589061,0.0548641,0.0502023,0.0452284,0.0401446,0.0350977,0.0302103,0.0256013,0.0213927,0.0176791,0.0144898,0.0118005,0.00956177,0.00771548,0.00620381,0.00497324,0.00397622,0.00317163,0.00252452,0.00200561,0.00159057,0.00125937,0.000995615,0.000785956,0.000619576,0.000487739,0.000383411,0.000300942,0.000235802,0.000184357,-0,-0,-0,-0,-0,-0,-0,-8.03156,-0,-0,-0,-6.81774,-6.49318,-0,-0,-0,-5.1937,-4.88329,-18.3221,-21.4244,-3.98858,-29.8429,-7.02094,-29.9216,-34.8508,-27.3407,-17.5886,-17.0926,-36.2969,-41.5085,-25.0495,-39.6454,-40.6405,-23.9336,-24.7682,-25.7221,-20.0977,-17.4979,-7.33022,-42.2918,-16.1415,-8.46862,-17.7584,-4.64998,-4.86453,-10.1652,-0,-0,-11.507,-11.9634,-0,-12.8873,-0,-0,-0,-0,-0,-0,-0,-8.35252,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,4,2,5,8,5,8,5,8,7,13,10,12,11,12,21,10,5,5,12,2,4,6,4,0,4,3,2,0,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0
-547.915,0.999602,0.065652,6,63,0,553.486,-1.21169,-1.35404,-1.46967,-0.801558,3.83663,1.14339,-1.45609,5.01064,2.70795,8.77716e-05,0.000110385,0.000139,0.000175312,0.000221561,0.000280734,0.000356887,0.000455625,0.000584881,0.000756198,0.000986909,0.00130375,0.0017477,0.00237722,0.00326843,0.00451392,0.00622034,0.00850357,0.0114799,0.0152519,0.019889,0.0252903,0.0312701,0.037563,0.0438372,0.0497091,0.0547593,0.0585547,0.0607,0.0609772,0.059489,0.0565537,0.0525466,0.0478356,0.0427577,0.0376067,0.0326224,0.0279803,0.0237869,0.0200853,0.0168722,0.0141165,0.0117736,0.00979465,0.00813126,0.00673854,0.00557603,0.00460814,0.00380394,0.00313694,0.00258453,0.00212761,0.00175007,0.00143839,0.00118124,0.000969178,0.000794329,0.000650166,0.000531282,0.000433206,0.000352251,-0,-0,-0,-0,-0,-0,-0,-7.69384,-0,-0,-0,-6.64251,-6.34946,-0,-0,-0,-5.07993,-4.76727,-17.8686,-20.9153,-3.91759,-29.4187,-6.93019,-29.5356,-34.4,-27.0141,-17.4288,-17.0268,-36.4236,-41.9588,-25.3977,-40.2159,-41.2448,-24.3199,-25.2177,-26.2446,-20.5365,-17.8813,-7.47724,-42.9855,-16.3284,-8.52082,-17.7676,-4.62592,-4.81204,-9.99983,-0,-0,-11.1434,-11.529,-0,-12.3055,-0,-0,-0,-0,-0,-0,-0,-7.7443,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,3,2,10,4,5,8,11,10,14,9,13,14,9,7,8,9,9,3,5,3,9,2,8,2,1,3,3,0,4,1,1,0,0,1,0,0,0,1,0,0,0,0
