# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 11:29:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26d9eede3.json
# init = /tmp/RtmpC8O1hA/init-b41c27c616ef0_1.json
# random
#   seed = 4252008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0417_rep042_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605311229-1-785b1d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0417_rep042_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605311229-1-1f1a7a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0906406
# Diagonal elements of inverse mass matrix:
# 0.100247, 0.062963, 0.104806, 0.0108674, 0.108418, 0.193034, 0.284834
-548.217,0.998092,0.0906406,5,31,0,550.285,-1.62451,-1.31886,-1.15569,-0.942496,2.61448,0.291749,-1.34278,5.34708,3.26163,0.000182332,0.000222629,0.00027212,0.000333045,0.000408259,0.000501437,0.000617361,0.000762332,0.000944773,0.00117612,0.00147216,0.00185501,0.00235595,0.0030193,0.00390673,0.00510085,0.00670579,0.00884276,0.0116395,0.0152139,0.0196538,0.0248679,0.0306511,0.0366786,0.0425232,0.0477066,0.0517853,0.0544471,0.055571,0.0552222,0.0536015,0.0509828,0.0476597,0.0439077,0.0399608,0.0360027,0.0321666,0.0285412,0.0251797,0.0221079,0.0193328,0.0168482,0.0146398,0.0126884,0.0109726,0.00947004,0.00815883,0.00701799,0.00602795,0.00517071,0.00442994,0.00379092,0.00324051,0.00276706,0.00236024,0.00201095,0.00171122,0.00145404,0.00123334,0.00104387,0.000881095,-0,-0,-0,-0,-0,-0,-0,-7.17913,-0,-0,-0,-6.28987,-6.05081,-0,-0,-0,-5.00478,-4.72816,-17.8134,-20.9277,-3.92948,-29.5534,-6.97017,-29.7501,-34.7348,-27.3842,-17.7639,-17.4632,-37.5712,-43.4459,-26.3356,-41.6677,-42.6114,-25.0053,-25.7589,-26.5933,-20.621,-17.782,-7.36344,-41.93,-15.7838,-8.16703,-16.8961,-4.36707,-4.51236,-9.31924,-0,-0,-10.2227,-10.5295,-0,-11.1503,-0,-0,-0,-0,-0,-0,-0,-6.86482,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,4,4,4,11,7,10,7,8,9,8,13,11,12,14,8,13,10,6,3,4,2,5,3,4,2,4,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0
-548.991,0.990207,0.0906406,5,63,0,555.144,-2.89458,-3.00615,-0.0375726,-0.587525,2.79267,0.025605,-0.242011,5.07128,2.54286,7.58269e-05,0.000100154,0.000132304,0.000174802,0.000231,0.000305352,0.000403779,0.000534173,0.000707077,0.000936597,0.00124165,0.0016476,0.00218845,0.0029094,0.00386979,0.00514537,0.00682874,0.00902547,0.0118433,0.0153732,0.0196621,0.0246808,0.0302977,0.0362669,0.0422382,0.0477934,0.052507,0.0560143,0.0580697,0.0585773,0.0575922,0.055296,0.0519551,0.047875,0.0433577,0.0386714,0.0340332,0.0296038,0.0254903,0.0217547,0.0184232,0.0154963,0.0129564,0.0107755,0.00891926,0.00735152,0.00603617,0.00493899,0.00402847,0.00327629,0.00265746,0.00215021,0.00173579,0.00139825,0.00112407,0.000901923,0.000722335,0.000577455,0.000460794,0.00036702,0.000291766,-0,-0,-0,-0,-0,-0,-0,-7.53479,-0,-0,-0,-6.40843,-6.12456,-0,-0,-0,-4.98661,-4.7077,-17.744,-20.8757,-3.92906,-29.6138,-6.99337,-29.8516,-34.8087,-27.3678,-17.6809,-17.2929,-36.9994,-42.5611,-25.6893,-40.5308,-41.4032,-24.3133,-25.1062,-26.0212,-20.2825,-17.5993,-7.33892,-42.1072,-15.9766,-8.33431,-17.3847,-4.53048,-4.71954,-9.8257,-0,-0,-11.0287,-11.4421,-0,-12.2844,-0,-0,-0,-0,-0,-0,-0,-7.91009,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,6,5,4,6,6,9,12,16,11,9,11,8,10,10,9,10,5,8,6,6,4,3,2,5,2,3,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0
-548.557,0.992007,0.0906406,5,31,0,551.149,-2.9043,-2.20476,0.0855339,-0.770543,2.50937,0.177366,-0.785258,5.36559,2.9475,0.000118866,0.000150022,0.000189414,0.000239259,0.000302398,0.000382483,0.00048423,0.000613769,0.000779128,0.000990909,0.00126326,0.00161528,0.00207304,0.00267256,0.0034638,0.00451578,0.00592175,0.00780155,0.0102964,0.0135506,0.0176761,0.0227003,0.028515,0.0348429,0.0412445,0.0471801,0.0521167,0.0556383,0.0575196,0.0577432,0.0564688,0.0539725,0.0505813,0.0466171,0.0423619,0.038041,0.0338211,0.0298161,0.0260968,0.0227008,0.0196413,0.016915,0.0145073,0.0123969,0.0105589,0.00896692,0.00759462,0.00641664,0.00540923,0.00455055,0.00382083,0.00320239,0.00267952,0.00223844,0.0018671,0.00155502,0.00129315,0.0010737,0.00088998,0.000736316,0.0006079,-0,-0,-0,-0,-0,-0,-0,-7.39589,-0,-0,-0,-6.42825,-6.17874,-0,-0,-0,-5.12912,-4.85343,-18.3038,-21.5066,-4.03554,-30.283,-7.11465,-30.2121,-35.0706,-27.484,-17.7256,-17.3333,-37.1232,-42.7762,-25.8666,-40.8699,-41.7784,-24.5263,-25.2921,-26.1527,-20.32,-17.5635,-7.29188,-41.6389,-15.7205,-8.15911,-16.9324,-4.39031,-4.55079,-9.42843,-0,-0,-10.4393,-10.785,-0,-11.4877,-0,-0,-0,-0,-0,-0,-0,-7.21385,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,2,0,4,4,7,11,5,7,15,10,16,8,16,14,13,11,6,6,5,7,2,2,1,4,2,3,3,3,1,0,0,0,1,1,2,1,0,0,0,1,0,0,0
-548.84,0.999765,0.0906406,5,63,0,549.667,-3.30276,-1.96772,-0.103468,-0.62536,2.455,-0.114534,-0.883188,5.24192,2.7394,8.17448e-05,0.0001069,0.000139827,0.000182949,0.000239456,0.000313564,0.000410849,0.000538716,0.000707028,0.000928969,0.00122222,0.00161052,0.0021258,0.00281068,0.0037214,0.0049303,0.00652658,0.00861316,0.0112974,0.0146743,0.0188025,0.0236655,0.0291464,0.0350097,0.0409085,0.0464218,0.0511214,0.0546468,0.0567637,0.0573902,0.0565905,0.0545442,0.0515031,0.0477485,0.0435551,0.0391663,0.0347808,0.0305488,0.0265745,0.0229225,0.0196258,0.0166929,0.0141156,0.0118741,0.009942,0.00828927,0.00688496,0.00569875,0.00470195,0.00386822,0.00317377,0.00259752,0.00212097,0.00172808,0.00140508,0.00114022,0.000923533,0.000746621,0.000602454,0.000485171,0.00038991,-0,-0,-0,-0,-0,-0,-0,-7.52632,-0,-0,-0,-6.4312,-6.15361,-0,-0,-0,-5.03187,-4.75446,-17.9327,-21.1083,-3.97377,-29.9499,-7.07085,-30.1692,-35.1606,-27.6299,-17.8413,-17.4412,-37.2952,-42.8682,-25.8472,-40.7224,-41.5256,-24.3345,-25.0698,-25.9195,-20.1521,-17.4422,-7.25561,-41.532,-15.7236,-8.18554,-17.0419,-4.43339,-4.61099,-9.58559,-0,-0,-10.7196,-11.1099,-0,-11.9064,-0,-0,-0,-0,-0,-0,-0,-7.63101,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,3,5,5,5,11,8,8,10,17,15,9,10,9,8,11,14,12,5,8,7,0,3,1,5,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0
-547.542,0.970081,0.0906406,6,63,0,551.373,-2.42893,-2.88836,-1.56066,-0.606217,3.52518,1.05845,-0.682074,5.16725,2.58872,9.79907e-05,0.000128763,0.000169221,0.000222426,0.000292424,0.00038456,0.000505915,0.000665898,0.000877048,0.00115615,0.00152577,0.00201629,0.00266804,0.00353206,0.00466877,0.00614542,0.0080325,0.0103977,0.0132961,0.0167563,0.0207647,0.0252357,0.0300266,0.0349498,0.0397873,0.044302,0.0482466,0.0513751,0.0534693,0.0543964,0.0541457,0.0527985,0.0504918,0.0473992,0.0437191,0.0396635,0.0354436,0.0312498,0.0272329,0.0234963,0.0200994,0.0170667,0.0143984,0.0120787,0.0100818,0.00837732,0.00693294,0.00571662,0.00469802,0.00384917,0.00314486,0.00256277,0.0020834,0.00168988,0.00136779,0.00110486,0.000890748,0.000716778,0.000575717,0.000461558,0.000369337,-0,-0,-0,-0,-0,-0,-0,-7.31437,-0,-0,-0,-6.20649,-5.92641,-0,-0,-0,-4.82426,-4.56617,-17.2811,-20.4449,-3.8745,-29.436,-7.01135,-30.1846,-35.4663,-28.0505,-18.1886,-17.8116,-38.0724,-43.6718,-26.2447,-41.1778,-41.8032,-24.3932,-25.0398,-25.8186,-20.0389,-17.3287,-7.20666,-41.26,-15.6283,-8.14125,-16.9625,-4.41632,-4.59702,-9.56445,-0,-0,-10.7212,-11.1198,-0,-11.9333,-0,-0,-0,-0,-0,-0,-0,-7.6809,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,5,4,8,7,7,13,8,9,8,13,7,7,9,12,6,5,8,8,6,10,3,5,8,0,1,2,2,1,1,2,2,0,0,0,0,1,1,0,0,0,0,0
-547.999,0.999487,0.0906406,5,31,0,549.695,-2.76811,-1.91077,-1.77111,-0.45176,4.05971,0.949685,-0.513172,5.32347,2.38065,3.4109e-05,4.69264e-05,6.45789e-05,8.89074e-05,0.000122469,0.000168828,0.000232983,0.000321992,0.000445911,0.000619202,0.000862703,0.00120574,0.0016873,0.0023561,0.00327045,0.00449775,0.00611296,0.00819482,0.0108187,0.0140448,0.0179044,0.0223421,0.0272484,0.0324656,0.0377992,0.043025,0.0478916,0.0521204,0.0554093,0.0574613,0.0580756,0.057254,0.0551675,0.0520543,0.0481643,0.0437408,0.0390142,0.0341996,0.0294913,0.025052,0.0210004,0.0174045,0.0142855,0.0116294,0.00940087,0.00755316,0.00603627,0.00480124,0.00380278,0.00300051,0.00235932,0.00184931,0.00144536,0.00112662,0.000875989,0.000679528,0.000525968,0.000406255,0.000313152,0.000240903,0.000184952,-0,-0,-0,-0,-0,-0,-0,-8.04098,-0,-0,-0,-6.72066,-6.38463,-0,-0,-0,-5.09734,-4.80425,-18.1059,-21.3275,-4.02271,-30.4102,-7.20552,-30.8482,-36.0301,-28.3138,-18.2329,-17.7252,-37.6091,-42.8497,-25.6141,-40.0436,-40.5633,-23.6437,-24.2651,-25.0358,-19.463,-16.8777,-7.04732,-40.5548,-15.4529,-8.10205,-16.9941,-4.45422,-4.66695,-9.77158,-0,-0,-11.144,-11.6179,-0,-12.5859,-0,-0,-0,-0,-0,-0,-0,-8.33111,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,5,2,2,4,1,8,4,5,9,11,8,8,4,10,12,12,14,14,14,8,7,9,6,3,1,2,4,1,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0
