# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 11:29:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26d9eede3.json
# init = /tmp/RtmpC8O1hA/init-b41c27c616ef0_2.json
# random
#   seed = 4252008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0417_rep042_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605311229-2-785b1d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0417_rep042_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605311229-2-1f1a7a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0840047
# Diagonal elements of inverse mass matrix:
# 0.114867, 0.0775981, 0.116862, 0.0128571, 0.111056, 0.307817, 0.387617
-548.178,0.992339,0.0840047,5,31,0,552.58,-2.31529,-2.36024,-1.32915,-0.730572,2.96636,1.10406,-1.51736,5.11564,2.8233,0.000152648,0.000194364,0.000247532,0.000315329,0.000401834,0.000512297,0.000653492,0.000834203,0.00106587,0.00136348,0.00174683,0.00224232,0.00288542,0.00372379,0.00481964,0.00624871,0.00809644,0.0104513,0.0133936,0.0169776,0.0212094,0.0260014,0.031185,0.0365209,0.041717,0.0464449,0.050361,0.0531574,0.0546526,0.0548209,0.0537485,0.0515985,0.0485893,0.0449719,0.0410007,0.0369023,0.0328547,0.0289839,0.02537,0.0220578,0.0190661,0.0163958,0.0140355,0.0119662,0.0101648,0.00860613,0.00726456,0.00611527,0.0051348,0.00430145,0.00359554,0.0029994,0.00249734,0.00207559,0.00172209,0.00142641,0.00117955,0.000973792,0.000802551,0.000660238,0.000542121,-0,-0,-0,-0,-0,-0,-0,-7.08903,-0,-0,-0,-6.10024,-5.84809,-0,-0,-0,-4.81633,-4.56103,-17.2519,-20.3793,-3.85331,-29.1968,-6.93563,-29.7888,-34.9453,-27.6254,-17.9312,-17.607,-37.7879,-43.5553,-26.311,-41.4997,-42.3409,-24.8137,-25.5533,-26.3959,-20.494,-17.7051,-7.34838,-41.955,-15.8394,-8.22146,-17.0647,-4.42567,-4.58882,-9.51056,-0,-0,-10.5434,-10.8976,-0,-11.6187,-0,-0,-0,-0,-0,-0,-0,-7.32291,-0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,3,1,1,1,3,4,4,2,5,5,8,9,9,15,8,13,13,13,12,12,9,5,4,5,6,1,3,5,1,2,2,2,2,0,1,0,1,2,1,0,2,0,0,0,0,0
-547.784,0.981219,0.0840047,5,31,0,552.571,-1.85062,-2.5546,-0.208914,-0.954946,3.18146,0.894528,-0.68641,5.13974,2.83793,0.000157503,0.000191633,0.000233345,0.000284415,0.00034708,0.000424175,0.000519337,0.000637274,0.000784168,0.000968269,0.0012008,0.0014974,0.00188046,0.00238302,0.00305509,0.00397269,0.00524844,0.00703989,0.00954777,0.0129913,0.0175512,0.0232854,0.0300554,0.0374928,0.0450225,0.0519375,0.0575239,0.0612184,0.0627365,0.0621013,0.0595975,0.0556831,0.050883,0.0456851,0.0404708,0.0354935,0.0308965,0.0267436,0.0230488,0.019797,0.0169576,0.0144931,0.0123638,0.0105308,0.0089575,0.00761037,0.0064592,0.00547715,0.00464058,0.00392883,0.00332392,0.00281028,0.00237448,0.00200496,0.00169175,0.0014263,0.00120125,0.00101027,0.000847998,0.000709882,0.000592156,-0,-0,-0,-0,-0,-0,-0,-7.35831,-0,-0,-0,-6.50402,-6.27624,-0,-0,-0,-5.24982,-4.95616,-18.6058,-21.7174,-4.04263,-30.0794,-7.00943,-29.5524,-34.1065,-26.6194,-17.1333,-16.7598,-35.9946,-41.6848,-25.3813,-40.4331,-41.6952,-24.6879,-25.6574,-26.7072,-20.8627,-18.1073,-7.54028,-43.1445,-16.3082,-8.46817,-17.5719,-4.55345,-4.71526,-9.75649,-0,-0,-10.7458,-11.0788,-0,-11.7489,-0,-0,-0,-0,-0,-0,-0,-7.25041,-0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,1,1,0,2,5,3,4,8,10,12,8,11,11,11,18,8,12,13,9,2,5,4,6,1,2,5,5,3,2,2,2,0,2,1,1,2,0,0,1,0,0,0,1,0,0,0
-546.091,0.933787,0.0840047,5,31,0,552.153,-1.60745,-2.05215,-1.28804,-0.744768,3.73008,0.713471,-0.688318,5.21109,2.71852,0.00013157,0.000167157,0.000212483,0.000270286,0.000344113,0.000438598,0.000559835,0.000715914,0.000917707,0.00118001,0.00152321,0.00197553,0.00257545,0.00337326,0.00443096,0.00582034,0.00761915,0.00990463,0.0127437,0.0161802,0.0202213,0.0247884,0.029741,0.0348824,0.0399699,0.04473,0.0488745,0.0521233,0.0542412,0.0550911,0.0546694,0.0530869,0.0505236,0.0471957,0.0433337,0.0391657,0.0349023,0.0307215,0.0267583,0.0231019,0.0198001,0.0168677,0.0142971,0.0120666,0.010147,0.00850578,0.0071103,0.00592917,0.00493338,0.00409667,0.00339569,0.00280996,0.00232163,0.00191534,0.00157791,0.0012981,0.00106641,0.000874784,0.000716478,0.000585825,0.000478093,-0,-0,-0,-0,-0,-0,-0,-7.24195,-0,-0,-0,-6.22692,-5.96173,-0,-0,-0,-4.87709,-4.61475,-17.4509,-20.6198,-3.90102,-29.5791,-7.03046,-30.202,-35.4159,-27.964,-18.111,-17.7249,-37.8861,-43.4815,-26.1581,-41.1016,-41.7944,-24.4276,-25.1106,-25.9196,-20.1312,-17.414,-7.24182,-41.4462,-15.6883,-8.16471,-16.9908,-4.41731,-4.59058,-9.53402,-0,-0,-10.6235,-10.9952,-0,-11.7492,-0,-0,-0,-0,-0,-0,-0,-7.44249,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,3,3,4,4,5,4,10,4,8,8,12,13,7,11,12,19,9,8,11,12,1,4,5,3,0,4,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
-547.476,0.98903,0.0840047,4,31,0,550.138,-1.27025,-2.40197,-1.2883,-0.651275,3.78752,0.57489,-0.355071,4.87331,2.5237,0.000121445,0.000157817,0.000205161,0.000266842,0.000347295,0.000452395,0.000589963,0.000770491,0.00100816,0.00132228,0.0017392,0.00229452,0.00303476,0.00401752,0.00530938,0.00698191,0.00910566,0.011742,0.0149329,0.0186899,0.0229843,0.0276931,0.0326442,0.037626,0.0423993,0.0467129,0.0503194,0.052994,0.0545611,0.0549285,0.0541102,0.0522166,0.0494205,0.0459268,0.0419514,0.0377074,0.0333917,0.0291735,0.0251855,0.0215187,0.0182243,0.0153196,0.0127973,0.0106335,0.00879551,0.00724673,0.00595027,0.00487104,0.00397687,0.00323902,0.00263231,0.00213497,0.0017284,0.00139684,0.00112704,0.000907913,0.000730251,0.000586431,0.000470171,0.00037631,0.000300622,-0,-0,-0,-0,-0,-0,-0,-7.16848,-0,-0,-0,-6.07723,-5.79762,-0,-0,-0,-4.69886,-4.44458,-16.8167,-19.8989,-3.77294,-28.6926,-6.84417,-29.5205,-34.7669,-27.5736,-17.9362,-17.6255,-37.8096,-43.5259,-26.2506,-41.333,-42.1035,-24.6457,-25.3699,-26.2232,-20.3967,-17.6725,-7.36298,-42.2272,-16.02,-8.35724,-17.4341,-4.54374,-4.73351,-9.85441,-0,-0,-11.0545,-11.465,-0,-12.2986,-0,-0,-0,-0,-0,-0,-0,-7.8851,-0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,1,2,6,5,11,6,9,14,10,7,12,12,10,7,8,9,7,9,6,7,4,8,3,3,2,1,1,5,0,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1
-549.11,0.999105,0.0840047,5,31,0,549.952,-3.89857,-2.38282,-1.28821,-0.495989,3.53162,1.00373,-0.553361,5.27146,2.41584,4.03368e-05,5.47163e-05,7.42328e-05,0.000100731,0.000136725,0.00018565,0.000252211,0.000342873,0.000466568,0.000635711,0.000867698,0.00118706,0.00162823,0.0022382,0.00307798,0.00422314,0.00576317,0.00779782,0.010428,0.0137383,0.0177729,0.0224963,0.0277916,0.0334662,0.039267,0.0448949,0.0500154,0.0542719,0.057323,0.0589334,0.0590428,0.0577311,0.0551675,0.0515797,0.0472358,0.0424253,0.037435,0.0325178,0.0278667,0.0236068,0.0198018,0.0164697,0.0135977,0.0111541,0.00909738,0.00738207,0.00596273,0.00479632,0.00384355,0.00306943,0.00244348,0.00193952,0.00153533,0.00121232,0.000955014,0.000750643,0.000588756,0.000460838,0.000359991,0.000280655,0.000218363,-0,-0,-0,-0,-0,-0,-0,-7.97815,-0,-0,-0,-6.73628,-6.42026,-0,-0,-0,-5.15627,-4.85391,-18.2531,-21.4378,-4.03008,-30.3552,-7.16604,-30.575,-35.6111,-27.9309,-17.9725,-17.4825,-37.1677,-42.4702,-25.4654,-39.9274,-40.5633,-23.717,-24.4208,-25.2801,-19.7109,-17.1298,-7.16064,-41.2084,-15.6879,-8.21246,-17.1914,-4.49595,-4.69977,-9.8174,-0,-0,-11.1227,-11.5725,-0,-12.4906,-0,-0,-0,-0,-0,-0,-0,-8.17838,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,2,1,6,6,8,7,7,3,13,12,11,15,9,12,7,10,14,6,8,2,9,5,3,3,4,5,1,0,0,0,1,0,2,0,2,1,0,0,0,0,0,1,0
-550.178,0.990164,0.0840047,5,31,0,552.104,-1.87014,-2.06052,-0.238424,-0.812226,2.53288,-0.248815,-0.701708,5.43883,3.09128,0.000223174,0.000279003,0.000348905,0.000436487,0.000546306,0.000684136,0.000857312,0.00107517,0.00134963,0.00169593,0.00213353,0.00268729,0.00338869,0.00427716,0.00540095,0.00681703,0.00858904,0.0107821,0.0134543,0.0166442,0.0203576,0.0245343,0.0290448,0.0336886,0.0382094,0.0423263,0.0457752,0.0483473,0.0499154,0.0504419,0.0499716,0.048614,0.0465211,0.0438643,0.0408165,0.0375373,0.0341647,0.0308109,0.027562,0.0244799,0.0216053,0.0189615,0.0165585,0.0143958,0.0124658,0.0107558,0.00925034,0.00793218,0.00678358,0.00578699,0.00492557,0.00418353,0.00354626,0.00300046,0.00253414,0.0021366,0.00179836,0.00151107,0.00126741,0.00106106,0.000886528,-0,-0,-0,-0,-0,-0,-0,-6.83527,-0,-0,-0,-5.91922,-5.68731,-0,-0,-0,-4.75727,-4.52986,-17.2338,-20.4785,-3.8943,-29.6615,-7.07783,-30.5154,-35.9114,-28.4611,-18.5041,-18.1761,-38.9665,-44.804,-26.9667,-42.3338,-42.9499,-25.0132,-25.5893,-26.2594,-20.2594,-17.3994,-7.18264,-40.8089,-15.3393,-7.93069,-16.4034,-4.24082,-4.38477,-9.06462,-0,-0,-9.9865,-10.3043,-0,-10.9532,-0,-0,-0,-0,-0,-0,-0,-6.84849,-0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,1,5,1,3,3,4,6,6,9,13,11,14,10,8,7,13,6,13,9,9,5,2,4,3,2,3,8,3,4,3,2,1,1,0,0,1,0,0,0,0,1,0,0,0
