# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 11:29:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26d9eede3.json
# init = /tmp/RtmpC8O1hA/init-b41c27c616ef0_3.json
# random
#   seed = 4252008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0417_rep042_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605311229-3-785b1d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0417_rep042_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605311229-3-1f1a7a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0940876
# Diagonal elements of inverse mass matrix:
# 0.0952239, 0.0890209, 0.153946, 0.0166285, 0.116492, 0.209645, 0.175332
-551.708,0.991346,0.0940876,5,31,0,556.33,-3.84986,-3.63303,-0.967516,-0.627498,3.4005,1.21712,0.544758,5.35437,2.63366,8.61517e-05,0.000112545,0.000147038,0.000192123,0.000251071,0.000328171,0.000429059,0.000561159,0.000734274,0.000961396,0.00125984,0.00165284,0.00217177,0.0028588,0.00376877,0.00496995,0.00654375,0.00858214,0.0111801,0.0144198,0.0183503,0.0229137,0.0279764,0.0333419,0.0387675,0.0439701,0.0486269,0.0523888,0.054958,0.0561985,0.0561134,0.0547875,0.0523675,0.0490549,0.0450975,0.0407665,0.0363184,0.0319591,0.0278319,0.0240239,0.0205792,0.0175118,0.0148147,0.0124681,0.0104447,0.00871318,0.00724126,0.00599729,0.00495138,0.00407603,0.00334645,0.00274064,0.0022393,0.00182568,0.0014854,0.00120616,0.000977549,0.00079079,0.000638524,0.000514609,0.00041394,-0,-0,-0,-0,-0,-0,-0,-7.48551,-0,-0,-0,-6.40526,-6.13221,-0,-0,-0,-5.02924,-4.75807,-17.9745,-21.1957,-3.99811,-30.2082,-7.15279,-30.6085,-35.7519,-28.1182,-18.1415,-17.6944,-37.7154,-43.183,-25.9234,-40.6601,-41.2926,-24.1185,-24.7914,-25.5992,-19.8926,-17.2165,-7.16314,-41.0158,-15.5339,-8.08976,-16.8485,-4.38458,-4.56166,-9.48584,-0,-0,-10.6162,-11.0053,-0,-11.7991,-0,-0,-0,-0,-0,-0,-0,-7.5721,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,7,6,7,10,9,10,8,12,17,10,7,9,16,13,8,11,2,2,5,4,5,5,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0
-551.464,0.993923,0.0940876,5,31,0,554.46,-3.89489,-2.92312,-1.85219,-0.638709,3.22225,1.3198,0.225259,5.18805,2.73104,0.000110218,0.000143565,0.000187021,0.000243663,0.000317516,0.00041385,0.000539576,0.000703778,0.000918434,0.0011994,0.00156777,0.00205179,0.00268939,0.00353031,0.00463513,0.00607206,0.00791396,0.0102341,0.0130984,0.0165536,0.0206135,0.0251824,0.0301061,0.0351863,0.040193,0.044868,0.0489222,0.0520429,0.0539655,0.0546094,0.0540433,0.0523992,0.0498436,0.0465694,0.0427905,0.0387293,0.0345929,0.0305485,0.0267143,0.0231645,0.0199385,0.0170506,0.0144969,0.0122623,0.0103239,0.00865554,0.00722904,0.00601655,0.00499137,0.00412863,0.00340567,0.00280215,0.0023001,0.00188378,0.00153955,0.00125568,0.00102215,0.000830453,0.000673428,0.000545044,0.000440261,-0,-0,-0,-0,-0,-0,-0,-7.25905,-0,-0,-0,-6.18904,-5.91844,-0,-0,-0,-4.83913,-4.58203,-17.3411,-20.5058,-3.88181,-29.4529,-7.00605,-30.1239,-35.3547,-27.9363,-18.1051,-17.7341,-37.9523,-43.6132,-26.2617,-41.2841,-41.9841,-24.5345,-25.2115,-26.0093,-20.1846,-17.4422,-7.24512,-41.4165,-15.6604,-8.14314,-16.9353,-4.40123,-4.57329,-9.49911,-0,-0,-10.6001,-10.9796,-0,-11.7547,-0,-0,-0,-0,-0,-0,-0,-7.51464,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,3,1,2,7,1,2,6,7,17,9,8,12,14,10,10,10,13,11,9,4,6,6,4,3,2,5,0,1,2,1,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0
-550.874,0.992054,0.0940876,5,63,0,556.417,-1.94705,-3.01507,-1.4404,-0.237052,4.77951,1.09048,-1.45614,5.1573,1.9896,1.45512e-05,2.15943e-05,3.20506e-05,4.75796e-05,7.06536e-05,0.000104964,0.000156036,0.000232175,0.00034588,0.000515805,0.000768656,0.00113996,0.0016742,0.00242495,0.00345479,0.00483409,0.00663788,0.00893965,0.0118002,0.0152512,0.019276,0.0237921,0.0286625,0.0337151,0.0387603,0.0435991,0.0480266,0.0518344,0.0548168,0.0567828,0.0575769,0.0571192,0.0554516,0.052722,0.0491292,0.0448883,0.0402138,0.0353104,0.0303699,0.0255703,0.0210726,0.0170116,0.0134789,0.01051,0.00808668,0.00615419,0.00464101,0.00347311,0.00258211,0.00190879,0.00140404,0.00102821,0.000750023,0.000545162,0.000394985,0.000285339,0.000205576,0.000147741,0.00010593,7.57861e-05,5.41072e-05,-0,-0,-0,-0,-0,-0,-0,-8.36802,-0,-0,-0,-6.77676,-6.39242,-0,-0,-0,-5.01496,-4.71726,-17.7585,-20.9155,-3.9489,-29.9072,-7.10433,-30.5083,-35.7539,-28.1945,-18.216,-17.7582,-37.7489,-43.0278,-25.6917,-40.0766,-40.4914,-23.5418,-24.1064,-24.8286,-19.2813,-16.7179,-6.98861,-40.3296,-15.4391,-8.14772,-17.2265,-4.55542,-4.81754,-10.1812,-0,-0,-11.9183,-12.5226,-0,-13.7599,-0,-0,-0,-0,-0,-0,-0,-9.4876,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,3,1,1,8,8,6,8,9,7,9,15,17,12,10,8,13,9,8,10,8,4,3,6,1,1,4,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-549.221,0.994013,0.0940876,5,63,0,553.211,-1.34674,-0.930925,-1.15512,-1.09277,2.83726,0.372834,-0.330204,5.5647,3.55797,0.000170417,0.000203024,0.000242212,0.000289456,0.000346626,0.000416122,0.000501065,0.000605582,0.000735232,0.000897661,0.00110363,0.00136868,0.00171568,0.00217893,0.00280991,0.00368498,0.0049143,0.00665162,0.00910496,0.012551,0.0173635,0.0233125,0.0300633,0.0371489,0.0439772,0.0498948,0.0543189,0.0568978,0.057593,0.0566281,0.0543634,0.0511873,0.0474519,0.043445,0.0393844,0.0354237,0.0316627,0.0281602,0.0249448,0.0220245,0.0193939,0.0170394,0.0149425,0.0130824,0.0114379,0.00998793,0.0087123,0.0075922,0.00661028,0.00575068,0.00499908,0.00434255,0.00376954,0.00326972,0.00283388,0.00245379,0.00212212,0.00183227,0.00157835,0.00135501,0.00115735,-0,-0,-0,-0,-0,-0,-0,-7.40932,-0,-0,-0,-6.59391,-6.36795,-0,-0,-0,-5.31561,-5.01289,-18.7957,-21.8898,-4.05339,-30.0701,-7.0089,-29.6354,-34.3649,-26.9805,-17.4773,-17.199,-37.1066,-43.0688,-26.2086,-41.6117,-42.6725,-25.0901,-25.8751,-26.723,-20.7157,-17.8492,-7.38218,-41.9716,-15.7712,-8.14446,-16.8142,-4.33649,-4.47082,-9.21276,-0,-0,-10.0383,-10.3169,-0,-10.8786,-0,-0,-0,-0,-0,-0,-0,-6.60395,-0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,2,3,2,1,1,6,8,8,7,9,17,11,10,12,14,10,11,6,5,7,5,7,7,5,2,2,3,0,2,0,0,1,0,2,2,0,1,1,0,1,0,0,1,1
-547.682,0.99335,0.0940876,5,31,0,550.914,-0.794588,-1.29549,-1.42682,-1.0085,3.56193,0.534066,-0.737334,5.15178,3.12451,0.000190128,0.000229945,0.00027855,0.000338095,0.000411359,0.000501983,0.00061481,0.000756407,0.000935858,0.00116601,0.00146538,0.001861,0.00239204,0.00311334,0.00409747,0.00543422,0.00722767,0.00959061,0.0126365,0.0164692,0.0211713,0.0265256,0.0322652,0.0380785,0.0436197,0.0485252,0.0524398,0.055061,0.0562032,0.0558554,0.0541788,0.051442,0.0479472,0.0439832,0.0398018,0.0356069,0.0315522,0.0277429,0.0242416,0.0210772,0.0182537,0.0157589,0.0135708,0.0116625,0.0100056,0.00857197,0.00733493,0.00626989,0.00535461,0.00456921,0.00389608,0.00331973,0.00282661,0.00240489,0.00204426,0.00173578,0.0014717,0.00124535,0.00105101,0.000883783,0.00073951,-0,-0,-0,-0,-0,-0,-0,-7.18693,-0,-0,-0,-6.28664,-6.03561,-0,-0,-0,-4.92984,-4.64697,-17.4847,-20.5313,-3.85511,-29.0372,-6.86753,-29.413,-34.4547,-27.231,-17.6885,-17.3959,-37.4242,-43.2748,-26.2392,-41.5422,-42.5272,-24.9916,-25.7908,-26.6817,-20.7367,-17.9239,-7.43937,-42.4552,-16.0135,-8.3007,-17.1994,-4.45138,-4.60461,-9.51852,-0,-0,-10.4596,-10.7768,-0,-11.4157,-0,-0,-0,-0,-0,-0,-0,-7.0313,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,3,2,2,6,6,11,6,12,9,13,11,9,10,9,17,6,8,6,10,8,4,5,2,3,0,3,3,1,1,0,1,1,0,0,0,0,0,1,0,1,2,0,0
-546.58,0.995977,0.0940876,5,63,0,549.72,-1.9638,-2.49071,-0.351418,-0.776956,3.31708,0.26966,-1.16406,5.16018,2.65348,0.000122953,0.000155049,0.000195628,0.000246992,0.000312107,0.000394812,0.000500113,0.000634591,0.000806985,0.00102904,0.00131673,0.00169205,0.00218559,0.00283992,0.00371355,0.0048845,0.0064515,0.00853015,0.0112412,0.014689,0.0189322,0.0239473,0.0296043,0.0356556,0.0417473,0.0474537,0.0523327,0.0559951,0.0581691,0.0587395,0.0577534,0.0553973,0.051956,0.0477617,0.0431449,0.0383959,0.0337428,0.0293459,0.0253036,0.0216645,0.0184411,0.0156217,0.01318,0.011082,0.00929076,0.00776938,0.00648276,0.00539862,0.00448793,0.00372496,0.00308725,0.00255531,0.0021124,0.0017442,0.00143853,0.00118507,0.000975091,0.000801273,0.000657473,0.000538564,0.000440287,-0,-0,-0,-0,-0,-0,-0,-7.36253,-0,-0,-0,-6.38182,-6.12587,-0,-0,-0,-5.04344,-4.76415,-17.9527,-21.1033,-3.96689,-29.8552,-7.03967,-30.0046,-34.9373,-27.432,-17.7008,-17.2949,-36.9772,-42.5197,-25.6642,-40.5051,-41.403,-24.3322,-25.1455,-26.0784,-20.3339,-17.643,-7.35362,-42.1529,-15.9727,-8.31819,-17.3162,-4.50243,-4.67873,-9.71513,-0,-0,-10.8127,-11.1854,-0,-11.9392,-0,-0,-0,-0,-0,-0,-0,-7.5266,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,2,2,5,8,8,16,14,9,14,15,14,10,9,11,11,4,7,6,1,5,4,6,3,1,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
