# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 15:03:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24a095b3d.json
# init = /tmp/RtmpC8O1hA/init-b41c24901163d_4.json
# random
#   seed = 752010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0069_rep007_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605291603-4-7ff755.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0069_rep007_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605291603-4-2f8e7b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.162231
# Diagonal elements of inverse mass matrix:
# 0.0726612, 0.0422947, 0.00867762, 0.0058806, 0.00939536, 0.00464441, 0.0128842
-539.172,0.986371,0.162231,4,31,0,545.782,-1.28301,-2.22632,-0.718542,-0.826053,4.6676,0.625728,-0.521396,5.64804,2.65342,7.43393e-05,9.29615e-05,0.000116387,0.000145933,0.000183332,0.00023088,0.000291683,0.000370019,0.000471936,0.000606217,0.00078594,0.00103079,0.00137002,0.0018456,0.00251494,0.00345232,0.00474794,0.00650318,0.00882092,0.0117904,0.0154678,0.0198445,0.0248391,0.0302922,0.0359723,0.0415918,0.0468298,0.0513592,0.0548769,0.0571393,0.0580034,0.0574542,0.0555989,0.0526331,0.0488068,0.0443952,0.0396735,0.034894,0.0302668,0.025948,0.0220353,0.0185734,0.0155657,0.0129879,0.0108007,0.00895848,0.00741524,0.0061277,0.00505684,0.00416833,0.00343253,0.00282411,0.00232162,0.00190698,0.00156504,0.00128313,0.00105073,0.000859099,0.000701029,0.000570592,0.00046293,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.66871,-10.7001,-5.03546,-14.1919,-22.2024,-0,-27.4388,-18.4767,-20.9812,-23.275,-44.5179,-24.4899,-32.658,-23.2213,-34.3471,-37.0143,-31.4244,-34.6751,-29.4441,-21.1392,-31.1462,-29.0436,-13.4218,-6.99541,-10.955,-19.0755,-15.9441,-16.6507,-17.3749,-9.05629,-9.43031,-19.6169,-10.1899,-0,-5.48024,-0,-0,-6.06549,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,1,6,8,3,12,8,9,12,11,13,14,13,8,8,15,9,5,8,7,2,3,3,1,6,1,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0
-541.071,0.973985,0.162231,4,15,0,543.892,-1.00569,-2.47712,-0.984296,-0.639084,4.59912,0.617878,-0.553733,5.1518,2.40348,8.62933e-05,0.0001126,0.000147027,0.000192151,0.000251421,0.000329485,0.000432677,0.000569733,0.00075286,0.000999282,0.00133324,0.001788,0.00240714,0.00324459,0.00436325,0.00583209,0.00772114,0.0100942,0.0129988,0.016455,0.0204443,0.0248852,0.0296458,0.0345502,0.03939,0.0439386,0.047966,0.0512541,0.0536118,0.0548948,0.0550279,0.0540239,0.0519805,0.0490553,0.0454408,0.0413449,0.0369765,0.0325335,0.0281911,0.024092,0.0203391,0.0169926,0.0140741,0.0115745,0.00946393,0.0077018,0.00624337,0.00504459,0.00406465,0.00326718,0.00262061,0.00209802,0.00167675,0.00133792,0.00106595,0.000848001,0.000673612,0.000534256,0.000423026,0.00033434,0.000263699,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.14438,-9.72759,-4.5958,-13.0287,-20.5356,-0,-25.8544,-17.5922,-20.1921,-22.6397,-43.7495,-24.2981,-32.6806,-23.4079,-34.828,-37.6989,-32.1016,-35.4826,-30.1481,-21.6394,-31.8581,-29.6773,-13.7019,-7.1375,-11.1776,-19.4761,-16.2999,-17.0537,-17.8358,-9.32054,-9.7326,-20.3049,-10.5789,-0,-5.72383,-0,-0,-6.3909,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,1,4,4,7,3,10,10,8,8,11,8,13,7,9,8,9,13,5,8,8,8,5,7,6,2,0,1,0,0,1,2,0,0,2,1,1,1,0,0,1,0,0,0,0
-540.367,0.99897,0.162231,4,15,0,542.515,-1.2705,-2.48003,-0.984205,-0.717521,4.65699,0.671964,-0.577282,5.43716,2.53349,0.000104306,0.000133471,0.000170917,0.000219074,0.000281144,0.000361373,0.000465462,0.000601157,0.000779145,0.00101435,0.00132765,0.0017477,0.00231232,0.00306898,0.00407431,0.00539221,0.0070901,0.00923267,0.0118729,0.0150409,0.0187324,0.0228878,0.0273988,0.0321121,0.0368395,0.0413704,0.0454852,0.0489684,0.0516244,0.0532949,0.0538828,0.053373,0.0518341,0.049396,0.0462275,0.0425174,0.038462,0.0342524,0.0300632,0.026042,0.022301,0.0189122,0.0159098,0.0132968,0.0110542,0.00915014,0.0075471,0.00620632,0.00509075,0.0041665,0.00340344,0.0027753,0.0022595,0.00183685,0.00149115,0.00120883,0.000978571,0.000791001,0.00063836,0.00051426,0.000413455,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.2228,-9.89811,-4.68501,-13.3005,-20.9849,-0,-26.44,-17.9863,-20.6311,-23.1083,-44.5926,-24.723,-33.1824,-23.7101,-35.183,-37.9723,-32.2349,-35.5165,-30.0788,-21.5193,-31.5784,-29.3228,-13.496,-7.00891,-10.9441,-19.0156,-15.8718,-16.5633,-17.2809,-9.00989,-9.38797,-19.5464,-10.1644,-0,-5.48068,-0,-0,-6.09261,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,3,4,4,10,13,9,12,9,10,12,8,9,11,8,7,9,10,8,6,2,4,9,1,4,3,2,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-539.605,0.994261,0.162231,5,31,0,542.207,-0.911614,-1.68449,-0.696224,-0.884,4.36275,0.719281,-0.670288,5.38197,2.71601,3.9708e-05,4.92068e-05,6.10943e-05,7.60359e-05,9.4919e-05,0.00011895,0.000149806,0.000189887,0.000242747,0.000313874,0.000412147,0.000552486,0.000760226,0.00107703,0.00156728,0.00232338,0.00346785,0.00514999,0.00753488,0.010783,0.015021,0.020265,0.0264171,0.0332491,0.040407,0.0474359,0.0538205,0.0590378,0.0626231,0.0642595,0.0638676,0.0616174,0.0578501,0.0529902,0.0474791,0.0417272,0.0360766,0.0307795,0.0259915,0.0217819,0.018155,0.0150742,0.0124826,0.0103169,0.008515,0.00702057,0.00578383,0.004762,0.00391873,0.00322345,0.00265058,0.00217879,0.00179037,0.00147058,0.00120718,0.000990009,0.000810654,0.000662177,0.000538903,0.000436244,0.000350532,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.06473,-11.3284,-5.26876,-14.6646,-22.6489,-0,-27.292,-18.1687,-20.4224,-22.4613,-42.6773,-23.3768,-31.1253,-22.165,-32.9379,-35.7623,-30.6549,-34.1988,-29.3765,-21.3323,-31.766,-29.899,-13.9236,-7.29997,-11.48,-20.0441,-16.7791,-17.5337,-18.2959,-9.53185,-9.91782,-20.6108,-10.6942,-0,-5.7373,-0,-0,-6.32533,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,7,5,6,5,8,5,11,9,9,10,19,16,8,11,3,8,13,10,4,4,5,3,2,1,0,2,0,1,2,0,3,1,3,0,0,1,0,0,0,0,0,0
-539.954,0.985867,0.162231,4,23,0,543.733,-1.5609,-1.93802,-0.687401,-0.821912,4.51633,0.712953,-0.658542,5.64075,2.62564,3.99529e-05,5.00428e-05,6.27671e-05,7.88646e-05,9.93117e-05,0.000125419,0.000158977,0.000202496,0.000259591,0.00033567,0.000439136,0.000583451,0.000790328,0.00109396,0.00154594,0.00222016,0.00321644,0.0046608,0.00669937,0.00948295,0.0131411,0.0177348,0.02323,0.0294757,0.0362001,0.043027,0.0495065,0.0551589,0.0595267,0.0622433,0.0631115,0.0621469,0.0595465,0.0556257,0.0507618,0.0453479,0.0397527,0.0342864,0.0291788,0.024572,0.0205283,0.0170499,0.0141008,0.0116257,0.00956307,0.00785281,0.00643979,0.00527544,0.0043179,0.00353163,0.00288679,0.00235841,0.00192578,0.00157171,0.00128199,0.00104493,0.000850865,0.000691889,0.000561525,0.000454501,0.000366543,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.11018,-11.479,-5.36857,-15.0172,-23.2913,-0,-28.2256,-18.8116,-21.1451,-23.2308,-44.043,-24.0452,-31.8729,-22.5706,-33.3205,-35.9171,-30.5608,-33.852,-28.8911,-20.8643,-30.9339,-29.0257,-13.492,-7.06862,-11.1184,-19.4298,-16.2864,-17.0461,-17.8182,-9.29969,-9.69377,-20.181,-10.4894,-0,-5.64599,-0,-0,-6.25243,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,2,4,3,5,3,8,4,5,11,15,14,15,9,18,7,5,6,5,12,8,6,5,4,2,5,0,2,0,1,2,1,4,1,0,0,0,0,0,0,1,0,0
-538.097,0.967084,0.162231,4,23,0,542.6,-1.28137,-1.98173,-0.790825,-0.861965,4.20419,0.664265,-0.559584,5.41165,2.73057,9.49942e-05,0.000117882,0.000146453,0.000182209,0.000227105,0.000283713,0.000355464,0.000447027,0.000564896,0.000718342,0.000920974,0.0011932,0.00156568,0.00208332,0.00280877,0.00382445,0.00523179,0.00714597,0.0096845,0.0129491,0.0170021,0.0218173,0.0272786,0.0331757,0.0392152,0.0450423,0.0502711,0.054522,0.0574681,0.0588951,0.0587508,0.0571426,0.0542913,0.0504817,0.0460251,0.0412279,0.0363654,0.0316603,0.0272716,0.0232939,0.019767,0.0166904,0.0140387,0.0117732,0.00985001,0.00822542,0.0068581,0.00571062,0.00474985,0.00394689,0.00327685,0.0027184,0.00225343,0.00186657,0.00154485,0.00127735,0.0010549,0.000869845,0.000715804,0.000587495,0.000480561,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.56634,-10.506,-4.94121,-13.9117,-21.7337,-0,-26.7754,-18.0083,-20.4356,-22.6708,-43.4022,-23.9226,-32.0007,-22.8522,-33.984,-36.8479,-31.4843,-34.9607,-29.8614,-21.55,-31.8864,-29.8272,-13.8108,-7.20382,-11.2787,-19.6187,-16.3717,-17.0637,-17.7677,-9.24057,-9.60105,-19.9293,-10.3309,-0,-5.53483,-0,-0,-6.0953,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,2,1,6,3,2,7,5,6,9,8,10,10,16,14,6,10,6,6,7,11,10,7,6,4,3,5,1,1,1,2,3,1,0,2,1,0,0,1,0,1,0,0,0,0,1
