# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 15:03:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24a095b3d.json
# init = /tmp/RtmpC8O1hA/init-b41c24901163d_3.json
# random
#   seed = 752010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0069_rep007_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605291603-3-7ff755.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0069_rep007_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605291603-3-2f8e7b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.167964
# Diagonal elements of inverse mass matrix:
# 0.0758438, 0.0342599, 0.0070831, 0.0067647, 0.00710118, 0.0048427, 0.0117309
-539.025,0.992023,0.167964,4,31,0,541.514,-1.60693,-1.9326,-1.02901,-0.767679,4.44528,0.659193,-0.600534,5.61907,2.68143,7.76852e-05,9.83308e-05,0.000124585,0.000158046,0.000200816,0.000255689,0.000326432,0.000418213,0.000538263,0.00069693,0.000909272,0.00119722,0.001592,0.00213635,0.00288614,0.00391094,0.00529272,0.00712175,0.00948851,0.0124711,0.0161196,0.0204143,0.0252712,0.0305387,0.0360029,0.0413996,0.0464308,0.0507841,0.0541593,0.0563071,0.0570826,0.0564838,0.0546361,0.0517441,0.0480515,0.0438145,0.0392835,0.0346866,0.0302159,0.0260176,0.0221875,0.0187739,0.015787,0.0132098,0.0110099,0.00914728,0.00757992,0.00626744,0.0051726,0.00426216,0.00350699,0.00288195,0.00236555,0.00193953,0.00158851,0.00129959,0.00106198,0.000866679,0.000706241,0.000574491,0.000466333,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.54398,-10.4828,-4.9446,-13.973,-21.9217,-0,-27.2406,-18.3905,-20.9326,-23.2691,-44.5828,-24.5583,-32.7819,-23.3266,-34.5232,-37.2223,-31.6118,-34.8847,-29.6145,-21.2484,-31.2779,-29.1326,-13.4456,-6.99878,-10.9469,-19.0411,-15.9011,-16.5943,-17.3072,-9.01791,-9.3886,-19.529,-10.1448,-0,-5.45798,-0,-0,-6.04675,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,3,1,2,5,7,7,12,4,5,6,14,8,11,15,15,12,10,9,10,7,4,2,10,0,0,3,2,0,3,3,1,0,0,0,1,1,0,1,0,0,0,0,1
-539.036,0.985997,0.167964,4,31,0,541.041,-0.612053,-1.92119,-0.951186,-0.822956,4.55184,0.623482,-0.575673,5.2719,2.69068,9.98344e-05,0.000125043,0.000156841,0.000197082,0.000248221,0.000313557,0.00039761,0.000506706,0.000649928,0.000840643,0.00109882,0.00145398,0.00194808,0.00263702,0.00359032,0.00488851,0.00661817,0.00886423,0.0116998,0.0151736,0.0192975,0.0239826,0.0290835,0.0344018,0.0396965,0.0446986,0.0491289,0.0527168,0.0552231,0.0564713,0.0563873,0.0550243,0.0525451,0.0491758,0.0451673,0.0407706,0.0362192,0.0317166,0.0274255,0.0234625,0.0198966,0.0167551,0.0140329,0.0117036,0.00972915,0.00806714,0.00667545,0.00551469,0.0045495,0.00374883,0.0030859,0.00253781,0.0020852,0.00171173,0.00140373,0.00114975,0.000940311,0.000767548,0.000624979,0.000507274,0.00041007,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.32087,-10.0359,-4.72573,-13.3446,-20.941,-0,-26.113,-17.6879,-20.2179,-22.5855,-43.5094,-24.1065,-32.371,-23.171,-34.4883,-37.3817,-31.8998,-35.353,-30.1235,-21.6817,-31.998,-29.8635,-13.8037,-7.19256,-11.2571,-19.586,-16.3562,-17.0654,-17.7914,-9.26526,-9.63991,-20.0373,-10.4007,-0,-5.58631,-0,-0,-6.17289,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,4,0,4,4,4,6,9,7,10,11,14,10,11,13,14,10,7,9,9,6,8,3,3,1,5,1,2,2,2,1,2,0,0,1,0,0,0,3,0,1,0,0,0,0
-542.815,0.981959,0.167964,4,31,0,545.299,0.434713,-1.24713,-0.971352,-0.88888,4.4945,0.391535,-0.736245,5.13742,2.88861,4.31904e-05,5.3769e-05,6.71604e-05,8.42384e-05,0.000106222,0.000134859,0.000172726,0.000223763,0.0002942,0.000394217,0.000540734,0.000761637,0.00110094,0.00162337,0.00241641,0.00358868,0.0052644,0.0075747,0.0106464,0.0145893,0.0194824,0.0250145,0.0309498,0.0370572,0.0430794,0.0487209,0.0536508,0.0575222,0.0600123,0.0608875,0.0600772,0.0577098,0.0540761,0.0495478,0.0445036,0.0392814,0.034154,0.0293207,0.0249093,0.020985,0.0175641,0.0146282,0.0121382,0.0100448,0.00829589,0.00684142,0.00563578,0.00463876,0.00381565,0.00313696,0.00257782,0.00211741,0.00173836,0.00142616,0.00116876,0.000956114,0.000779911,0.00063332,0.000510776,0.000407811,0.000320884,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.62997,-10.4936,-4.88294,-13.6276,-21.1373,-0,-25.8181,-17.3769,-19.7718,-22.013,-42.3031,-23.4021,-31.4114,-22.5056,-33.5847,-36.5576,-31.3756,-35.0084,-30.0482,-21.7853,-32.37,-30.3919,-14.1178,-7.38503,-11.5918,-20.2095,-16.8992,-17.6456,-18.4028,-9.58399,-9.96952,-20.7145,-10.7466,-0,-5.7645,-0,-0,-6.35481,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,4,8,2,13,7,9,10,13,9,12,16,13,13,7,12,5,8,7,4,3,1,4,2,2,3,1,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0
-541.752,0.996553,0.167964,5,31,0,545.936,0.0140563,-2.2577,-0.593261,-0.907935,4.61672,0.50467,-0.50746,5.49944,2.82575,9.83881e-05,0.000121245,0.000149666,0.000185142,0.000229643,0.000285809,0.000357258,0.000449065,0.000568555,0.000726608,0.000939751,0.00123319,0.0016443,0.00222529,0.00304366,0.00417978,0.00572202,0.00775961,0.0103731,0.013622,0.0175307,0.0220485,0.0270652,0.0324058,0.0378355,0.0430746,0.0478205,0.0517753,0.0546764,0.0563305,0.0566458,0.055647,0.0534627,0.0502977,0.0464025,0.0420449,0.0374836,0.032946,0.0286111,0.024603,0.0209917,0.0178024,0.0150284,0.0126425,0.0106072,0.00888137,0.00742445,0.00619857,0.00516965,0.00430766,0.00358656,0.00298391,0.00248057,0.00206021,0.00170901,0.00141531,0.00116937,0.000963117,0.000789922,0.000644393,0.000522159,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.4775,-10.3269,-4.85882,-13.7056,-21.4803,-0,-26.7016,-18.0475,-20.5765,-22.9215,-44.0275,-24.3224,-32.5693,-23.2506,-34.5182,-37.3222,-31.776,-35.1452,-29.898,-21.4928,-31.6902,-29.5547,-13.6515,-7.10792,-11.1147,-19.3182,-16.1137,-16.7912,-17.4828,-9.09245,-9.4476,-19.6119,-10.1669,-0,-5.44736,-0,-0,-5.99927,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,4,2,2,6,11,1,8,7,9,8,11,11,11,9,9,9,11,5,9,11,2,8,2,8,4,4,2,0,3,2,1,0,1,1,1,0,0,0,1,0,0,0,0
-544.159,0.995839,0.167964,5,31,0,546.642,0.345146,-1.63432,-0.615453,-1.02949,4.13339,0.569935,-0.873952,5.29321,3.03251,4.99814e-05,6.06637e-05,7.3863e-05,9.02856e-05,0.000110893,0.000137024,0.000170594,0.000214433,0.000272876,0.000352849,0.000465899,0.000631943,0.000885505,0.00128385,0.00191356,0.00289111,0.00435599,0.00645791,0.00934028,0.0131205,0.0178674,0.0234783,0.0297686,0.0364576,0.0431703,0.0494602,0.0548513,0.0588963,0.0612518,0.0617566,0.0604683,0.0576304,0.0536029,0.0487937,0.0436008,0.0383671,0.0333527,0.0287266,0.0245754,0.0209234,0.0177545,0.0150303,0.0127033,0.010724,0.00904521,0.00762433,0.00642345,0.00540957,0.00455423,0.00383302,0.00322512,0.00271277,0.00228081,0.00191626,0.00160788,0.001346,0.00112234,0.00093008,0.000763811,0.000619449,0.000494051,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.84611,-10.8724,-5.04245,-14.0203,-21.6679,-0,-26.2618,-17.5715,-19.8696,-21.9982,-42.0922,-23.225,-31.1517,-22.3421,-33.4147,-36.4733,-31.3908,-35.1138,-30.2015,-21.9288,-32.6056,-30.6055,-14.1997,-7.41202,-11.6007,-20.1556,-16.7907,-17.4636,-18.1411,-9.41104,-9.75282,-20.1912,-10.4392,-0,-5.5641,-0,-0,-6.08322,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,1,4,6,8,6,11,10,13,14,11,15,14,14,11,7,6,8,9,1,5,3,1,4,1,1,2,2,1,1,0,0,0,0,2,0,0,0,0,1,0,0
-541.8,0.998491,0.167964,5,31,0,546.327,0.292752,-1.50929,-0.887821,-0.981302,4.55548,0.675124,-0.33863,5.41689,2.99946,9.64167e-05,0.000117468,0.000143435,0.000175629,0.000215794,0.000266307,0.000330481,0.000413077,0.000521187,0.000665756,0.000864151,0.00114386,0.00154638,0.00212956,0.00296743,0.00414786,0.00576815,0.00792895,0.0107266,0.0142439,0.0185393,0.0233948,0.0286466,0.034114,0.039582,0.0447981,0.0494761,0.0533061,0.0559806,0.0572509,0.0570149,0.055368,0.0525553,0.0488818,0.0446526,0.0401446,0.0355927,0.0311833,0.0270517,0.0232829,0.0199174,0.0169605,0.0143936,0.0121846,0.0102953,0.00868646,0.00732089,0.0061645,0.00518695,0.00436166,0.00366557,0.00307878,0.00258422,0.00216722,0.00181524,0.00151762,0.00126532,0.00105078,0.000867693,0.000710862,0.000576042,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.48516,-10.3108,-4.83723,-13.6051,-21.2571,-0,-26.2867,-17.7636,-20.2683,-22.6057,-43.4782,-24.0501,-32.2487,-23.062,-34.3237,-37.2378,-31.8313,-35.3507,-30.1835,-21.7619,-32.1527,-30.0205,-13.8715,-7.22001,-11.2801,-19.5808,-16.3075,-16.9639,-17.6303,-9.15214,-9.49198,-19.6681,-10.1779,-0,-5.4349,-0,-0,-5.95833,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,3,2,3,5,3,7,6,13,13,9,13,8,15,10,6,8,8,11,6,7,9,3,5,7,3,2,2,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1
