lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.17728
# Diagonal elements of inverse mass matrix:
# 0.0539054, 0.0463305, 0.00739191, 0.00729443, 0.00669252, 0.0087761, 0.00994998
-541.344,1,0.17728,4,15,0,544.848,-0.161098,-1.41772,-1.06268,-1.03336,4.37855,0.533717,-0.710024,5.40294,3.11095,0.000105446,0.000127615,0.000154863,0.000188552,0.000230511,0.000283244,0.000350262,0.000436627,0.000549855,0.000701432,0.000909252,0.00120113,0.00161881,0.00222102,0.00308422,0.00430049,0.00597245,0.00820558,0.0110982,0.01473,0.0191494,0.0241727,0.0295915,0.0351689,0.0406405,0.0457205,0.0501121,0.0535262,0.0557131,0.0565122,0.0559038,0.0540209,0.0511036,0.0474359,0.0433,0.0389503,0.034599,0.0304099,0.0264972,0.0229294,0.0197362,0.0169189,0.0144594,0.0123291,0.0104944,0.00892078,0.00757517,0.00642714,0.00544933,0.00461753,0.00391058,0.00331007,0.00280003,0.00236668,0.00199809,0.00168402,0.00141572,0.00118578,0.000987988,0.000817222,0.00066929,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.44903,-10.2412,-4.80294,-13.5029,-21.0893,-0,-26.0577,-17.6013,-20.0856,-22.4209,-43.1929,-23.9479,-32.2034,-23.1003,-34.4796,-37.4936,-32.1022,-35.6868,-30.4838,-21.9772,-32.4547,-30.2754,-13.972,-7.26143,-11.326,-19.6265,-16.3173,-16.9456,-17.5832,-9.11382,-9.43874,-19.5315,-10.0944,-0,-5.37789,-0,-0,-5.87812,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,2,2,1,2,9,4,7,6,11,5,11,15,11,10,8,11,8,9,7,7,6,7,4,4,3,6,4,2,0,3,1,1,1,0,3,1,0,0,1,0,0,1,0,0
-542.144,0.999745,0.17728,4,31,0,543.111,-0.466699,-0.915734,-1.13645,-0.990177,4.47736,0.601422,-0.739744,5.44581,3.0291,2.69682e-05,3.30017e-05,4.05299e-05,4.99978e-05,6.20233e-05,7.74875e-05,9.76882e-05,0.000124609,0.000161415,0.000213382,0.000289634,0.000406134,0.000590119,0.000885643,0.00135954,0.002107,0.00325569,0.004967,0.00743307,0.0108684,0.0154958,0.0211067,0.0274572,0.0342655,0.0412072,0.0479104,0.0539531,0.0588733,0.0622081,0.0635896,0.0628915,0.0603121,0.0562907,0.0513402,0.0459308,0.0404401,0.0351441,0.030224,0.0257818,0.0218575,0.0184473,0.0155191,0.0130261,0.0109161,0.00913757,0.00764259,0.00638837,0.00533756,0.00445802,0.00372235,0.00310732,0.00259327,0.00216365,0.00180446,0.00150388,0.00125188,0.00103997,0.000860906,0.000708568,0.000577776,0.000464205,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.16249,-11.4547,-5.30494,-14.7054,-22.6095,-0,-27.0072,-17.9756,-20.2417,-22.324,-42.5379,-23.3571,-31.156,-22.2182,-33.0637,-35.9625,-30.8904,-34.5267,-29.6928,-21.5643,-32.0793,-30.1347,-13.9965,-7.31618,-11.4696,-19.9642,-16.6627,-17.3632,-18.0701,-9.39072,-9.74804,-20.2131,-10.466,-0,-5.5934,-0,-0,-6.13596,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,1,6,7,1,9,5,10,11,18,12,19,14,15,12,7,4,6,3,9,3,3,3,2,2,1,2,2,1,0,1,1,0,1,0,1,0,0,0,0,1,0
-540.293,0.989283,0.17728,4,15,0,543.862,-0.955878,-1.72589,-1.03945,-0.981946,4.2852,0.533788,-0.65998,5.56517,3.01869,0.000144526,0.000175643,0.000213816,0.000260819,0.00031896,0.000391291,0.000481912,0.000596454,0.000742823,0.000932388,0.00118179,0.0015155,0.00196871,0.00258988,0.00344186,0.00460106,0.0061541,0.00819138,0.0107976,0.0140393,0.0179518,0.0224644,0.0274439,0.0326959,0.0379745,0.0429964,0.0474616,0.0510777,0.0535937,0.054843,0.0547834,0.0535014,0.0511778,0.0480424,0.0443398,0.0403063,0.0361539,0.0320587,0.0281546,0.0245318,0.0212408,0.0183003,0.0157058,0.0134382,0.0114705,0.00977209,0.00831218,0.00706126,0.00599204,0.00507994,0.00430306,0.00364215,0.00308039,0.00260316,0.00219781,0.00185342,0.00156066,0.00131157,0.00109937,0.0009184,0.00076388,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.38147,-10.1813,-4.80467,-13.5853,-21.3295,-0,-26.5708,-17.9781,-20.523,-22.8959,-44.0529,-24.3827,-32.7185,-23.4106,-34.8394,-37.7568,-32.2085,-35.6694,-30.3567,-21.8111,-32.1125,-29.8797,-13.7607,-7.14009,-11.1234,-19.2592,-16.0034,-16.6149,-17.2386,-8.93596,-9.25645,-19.1601,-9.90626,-0,-5.28246,-0,-0,-5.7827,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,1,9,6,9,5,7,9,10,11,10,10,13,11,7,7,9,13,1,6,7,7,2,2,3,1,4,1,2,3,1,0,1,0,1,0,3,1,2,0,0,0
-542.014,0.969332,0.17728,5,31,0,545.372,-0.649481,-2.02409,-1.06952,-0.932523,4.43787,0.642497,-0.750163,5.37762,2.8956,0.000187699,0.000229944,0.000282094,0.000346674,0.000426964,0.000527276,0.000653372,0.000813099,0.00101736,0.0012816,0.00162785,0.00208717,0.00270133,0.0035229,0.00461352,0.00604032,0.00787094,0.0101666,0.0129737,0.0163144,0.0201773,0.02447,0.0290543,0.0337529,0.0383593,0.0426511,0.0464042,0.0494079,0.0514821,0.0525018,0.052424,0.0513004,0.0492584,0.0464694,0.0431247,0.0394184,0.0355353,0.0316401,0.0278693,0.0243248,0.0210726,0.0181456,0.0155509,0.0132771,0.0113019,0.00959721,0.00813353,0.00688168,0.00581429,0.00490641,0.00413573,0.00348252,0.00292953,0.00246177,0.00206631,0.00173204,0.00144949,0.00121062,0.00100863,0.000837807,0.000693348,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.1093,-9.68916,-4.58865,-13.0345,-20.5785,-0,-25.9722,-17.6929,-20.3321,-22.8253,-44.1658,-24.5629,-33.0841,-23.7322,-35.3629,-38.3291,-32.6706,-36.1281,-30.6896,-22.0056,-32.3352,-30.0351,-13.8133,-7.16046,-11.1488,-19.2989,-16.0373,-16.6545,-17.2868,-8.96558,-9.29257,-19.247,-9.95778,-0,-5.31721,-0,-0,-5.83291,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,2,2,3,2,2,4,4,8,6,7,10,8,11,9,13,15,8,9,6,9,6,7,9,6,3,4,5,3,2,3,3,2,1,0,0,0,0,0,1,0,0,0,0,1,0
-541.865,0.989384,0.17728,3,15,0,550.441,-0.607206,-2.18449,-1.00708,-0.93945,4.41165,0.613273,-0.676216,5.37867,2.90273,0.00021688,0.000265161,0.000324597,0.000397968,0.000488859,0.000601944,0.000743402,0.000921547,0.00114777,0.00143794,0.00181433,0.00230785,0.00295959,0.00382077,0.00495079,0.00641351,0.00827205,0.0105819,0.0133824,0.016688,0.0204793,0.0246653,0.029112,0.0336485,0.0380774,0.0421875,0.045768,0.0486227,0.0505873,0.051551,0.0514784,0.0504173,0.0484822,0.0458287,0.0426329,0.0390767,0.0353355,0.0315677,0.0279052,0.0244478,0.0212613,0.01838,0.0158135,0.0135535,0.0115808,0.00987045,0.00839519,0.00712791,0.00604279,0.00511606,0.00432627,0.00365432,0.00308336,0.00259867,0.00218748,0.00183875,0.00154304,0.00129228,0.00107965,0.000899353,0.000746529,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.04935,-9.58975,-4.54861,-12.9414,-20.4653,-0,-25.9165,-17.683,-20.3507,-22.8769,-44.3188,-24.6734,-33.2603,-23.8724,-35.5822,-38.5657,-32.8616,-36.3187,-30.8285,-22.0859,-32.4223,-30.0858,-13.8225,-7.15788,-11.1336,-19.2543,-15.986,-16.5876,-17.2044,-8.91681,-9.23642,-19.1204,-9.88747,-0,-5.27537,-0,-0,-5.78174,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,1,2,3,6,1,1,4,5,9,12,5,11,10,10,8,13,9,13,7,7,7,4,5,9,4,5,1,4,3,1,1,4,2,2,0,0,0,0,1,3,0,0,0,1,0
-539.826,0.997508,0.17728,4,31,0,544.27,-1.4461,-1.70143,-0.965299,-0.775415,4.67596,0.674445,-0.70842,5.64019,2.6319,4.31964e-05,5.46812e-05,6.93226e-05,8.80524e-05,0.000112119,0.000143223,0.000183728,0.000237007,0.000308021,0.000404306,0.000537603,0.000726241,0.000998096,0.00139372,0.00196927,0.00279856,0.0039735,0.00560147,0.00779836,0.010676,0.0143242,0.0187576,0.0239176,0.0296616,0.0357626,0.04192,0.0477772,0.0529473,0.057045,0.0597333,0.0607917,0.060183,0.0580563,0.0546812,0.050381,0.0454879,0.0403162,0.0351413,0.0301851,0.0256075,0.0215044,0.0179149,0.0148333,0.0122253,0.0100409,0.00822513,0.00672403,0.00548809,0.00447354,0.00364266,0.00296343,0.00240894,0.0019568,0.00158842,0.00128846,0.00104429,0.000845546,0.000683761,0.000552008,0.000444655,0.000357129,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.87865,-11.0562,-5.18473,-14.5615,-22.6988,-0,-27.8331,-18.6657,-21.1074,-23.316,-44.4079,-24.3297,-32.323,-22.9113,-33.8144,-36.4039,-30.914,-34.1561,-29.0623,-20.917,-30.9031,-28.899,-13.3935,-7.00081,-10.9946,-19.1975,-16.0885,-16.8435,-17.617,-9.20217,-9.60112,-20.0083,-10.4104,-0,-5.61504,-0,-0,-6.23644,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,6,4,6,14,8,8,5,9,14,6,13,13,19,12,14,5,3,9,3,1,2,3,2,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-538.793,0.992992,0.17728,3,15,0,541.373,-0.66116,-2.06239,-0.847037,-0.796388,4.50561,0.687132,-0.628656,5.21742,2.60632,8.8724e-05,0.000111712,0.000140837,0.000177847,0.000225057,0.000285571,0.000363633,0.000465164,0.000598645,0.000776558,0.00101768,0.00135024,0.00181531,0.00246904,0.00338299,0.00464204,0.00633949,0.00856895,0.0114129,0.0149278,0.0191283,0.0239403,0.0292208,0.034761,0.0402995,0.0455408,0.0501782,0.0539173,0.0565026,0.0577513,0.0575934,0.0560924,0.0534213,0.0498184,0.0455513,0.040892,0.0360963,0.0313864,0.0269375,0.0228695,0.0192476,0.0160899,0.0133809,0.0110841,0.0091537,0.00754155,0.00620154,0.00509173,0.00417509,0.00341967,0.00279818,0.00228759,0.00186856,0.00152494,0.00124329,0.00101248,0.00082331,0.000668233,0.000541057,0.00043673,0.00035114,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.3726,-10.1219,-4.75961,-13.419,-21.0226,-0,-26.1253,-17.6644,-20.1556,-22.4799,-43.248,-23.9374,-32.1233,-22.9878,-34.2193,-37.1065,-31.6883,-35.1545,-29.9937,-21.6224,-31.9682,-29.8941,-13.8455,-7.22847,-11.3339,-19.7519,-16.5182,-17.2557,-18.009,-9.38719,-9.77466,-20.3318,-10.5603,-0,-5.67821,-0,-0,-6.28258,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,2,3,4,5,6,7,14,6,8,12,12,17,13,11,10,8,10,3,8,5,4,3,5,2,1,2,2,1,0,0,3,1,1,0,1,0,0,1,1,0,0,0
-539.074,0.99252,0.17728,3,15,0,542.595,-1.04715,-1.69216,-0.961321,-0.751933,4.63923,0.6078,-0.620778,5.37802,2.57776,4.85697e-05,6.18158e-05,7.87927e-05,0.000100628,0.000128838,0.000165502,0.000213524,0.000277071,0.000362302,0.000478593,0.00064053,0.000870731,0.00120319,0.00168649,0.00238617,0.00338553,0.00478398,0.00669178,0.0092205,0.0124689,0.0165054,0.021296,0.0267317,0.0326248,0.0387151,0.0446843,0.0501769,0.0548256,0.0582826,0.0602649,0.0606158,0.0593577,0.0566824,0.0528853,0.0482989,0.0432517,0.0380422,0.0329231,0.0280903,0.0236783,0.0197616,0.016363,0.0134665,0.0110316,0.00900542,0.00733185,0.00595705,0.00483222,0.00391468,0.00316796,0.00256132,0.0020692,0.00167039,0.00134747,0.00108613,0.000874682,0.0007036,0.000565136,0.000453009,0.000362146,0.000288455,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.68824,-10.685,-5.00688,-14.059,-21.9226,-0,-26.9447,-18.1095,-20.5361,-22.7607,-43.5139,-23.9376,-31.9396,-22.7396,-33.7081,-36.4416,-31.0659,-34.4435,-29.3963,-21.2124,-31.4072,-29.4215,-13.6543,-7.14466,-11.2296,-19.6201,-16.4509,-17.2302,-18.028,-9.41986,-9.83105,-20.4927,-10.6649,-0,-5.75467,-0,-0,-6.3947,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,4,6,3,4,5,4,5,11,10,9,12,19,11,8,14,11,12,7,6,7,10,3,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-540.238,0.99182,0.17728,4,31,0,541.855,-1.39674,-1.50286,-1.11057,-0.924742,4.16908,0.622331,-0.572443,5.67383,3.00004,9.69121e-05,0.000118924,0.000146149,0.000179932,0.000222024,0.00027474,0.000341191,0.000425643,0.000534095,0.00067521,0.000861809,0.00111314,0.00145787,0.00193724,0.00260789,0.00354367,0.0048358,0.00659024,0.00892118,0.0119399,0.0157397,0.0202941,0.0255036,0.0311894,0.0370947,0.042895,0.0482159,0.0526623,0.0558667,0.0575678,0.0576887,0.0563468,0.0537868,0.0503069,0.04621,0.0417774,0.0372524,0.0328303,0.0286535,0.0248128,0.021354,0.0182883,0.0156033,0.0132729,0.0112636,0.00954004,0.00806738,0.00681295,0.00574702,0.00484306,0.00407769,0.00343051,0.00288384,0.00242242,0.00203315,0.00170483,0.00142786,0.00119412,0.000996712,0.000829806,0.000688507,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.64259,-10.6634,-5.02217,-14.158,-22.1393,-0,-27.282,-18.3447,-20.8061,-23.06,-44.086,-24.2565,-32.3824,-23.0783,-34.2575,-37.085,-31.6385,-35.0727,-29.8961,-21.5219,-31.754,-29.6104,-13.6656,-7.10496,-11.0892,-19.2326,-16.006,-16.6411,-17.2881,-8.97236,-9.30452,-19.2797,-9.97786,-0,-5.33021,-0,-0,-5.84863,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,2,3,4,5,8,11,6,6,16,7,10,10,9,11,11,14,7,9,9,5,4,3,3,4,1,3,3,4,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0
-541.293,0.968549,0.17728,4,31,0,543.878,-1.59423,-2.15879,-0.765949,-0.625944,4.31601,0.813808,-0.608646,5.18552,2.30488,4.02072e-05,5.26467e-05,6.89815e-05,9.04659e-05,0.000118783,0.000156211,0.00020587,0.000272094,0.000361022,0.000481576,0.000647065,0.000877765,0.00120446,0.00167249,0.00234565,0.00330937,0.0046717,0.0065599,0.00910985,0.0124457,0.0166502,0.0217199,0.0275483,0.0339195,0.0405211,0.0469691,0.0528395,0.0577051,0.0611792,0.0629736,0.0629696,0.0612441,0.0580236,0.0536245,0.0484092,0.0427502,0.0369977,0.0314498,0.0263288,0.02177,0.017827,0.0144906,0.0117125,0.00942615,0.00756036,0.00604733,0.00482622,0.00384439,0.0030573,0.00242789,0.00192562,0.00152549,0.00120723,0.000954412,0.000753802,0.000594767,0.000468789,0.000369056,0.00029014,0.000227719,0.000178363,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.711,-10.7325,-5.02678,-14.0952,-21.9319,-0,-26.8067,-17.9591,-20.3026,-22.4415,-42.8157,-23.524,-31.3765,-22.3516,-33.1805,-35.9463,-30.7218,-34.1629,-29.2575,-21.1965,-31.5238,-29.6721,-13.8375,-7.27419,-11.4817,-20.1352,-16.937,-17.7884,-18.6571,-9.76967,-10.2163,-21.3348,-11.1223,-0,-6.02073,-0,-0,-6.71943,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,3,0,2,1,2,3,5,6,5,7,10,7,12,18,6,11,17,13,9,12,6,4,8,3,1,3,5,6,2,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
-540.439,0.968011,0.17728,4,15,0,546.062,-1.87297,-2.66627,-0.835257,-0.740242,4.40808,0.866684,-0.549266,5.63388,2.57683,9.75651e-05,0.000124078,0.000157877,0.000201017,0.000256164,0.000326799,0.000417506,0.000534382,0.000685642,0.000882523,0.00114064,0.00148182,0.00193619,0.00254406,0.00335745,0.00444072,0.00586956,0.00772686,0.010094,0.0130364,0.0165855,0.0207164,0.0253416,0.0303127,0.0354299,0.0404551,0.0451271,0.0491782,0.0523557,0.0544515,0.0553393,0.0549996,0.0535076,0.0510081,0.0476928,0.0437823,0.0395076,0.0350935,0.0307402,0.0266074,0.0228041,0.019389,0.0163799,0.0137661,0.0115201,0.00960629,0.00798626,0.00662217,0.00547858,0.00452334,0.00372791,0.00306732,0.00251996,0.00206735,0.00169374,0.0013858,0.00113234,0.000923957,0.000752817,0.000612395,0.000497282,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.41694,-10.276,-4.86305,-13.7875,-21.7,-0,-27.1378,-18.3765,-20.9771,-23.3814,-44.9059,-24.7862,-33.1354,-23.5976,-34.9253,-37.6255,-31.9047,-35.1352,-29.7577,-21.3008,-31.2853,-29.0814,-13.399,-6.96437,-10.8797,-18.9041,-15.7722,-16.4468,-17.1422,-8.92732,-9.29067,-19.3201,-10.0347,-0,-5.3985,-0,-0,-5.98351,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,1,3,5,6,5,6,8,6,16,12,14,12,10,10,7,11,2,8,8,6,5,1,4,5,3,2,3,4,3,2,1,1,1,0,0,1,0,1,0,0,0,0
-540.974,0.987561,0.17728,5,31,0,544.671,-1.89766,-2.76808,-0.854473,-0.752515,4.31884,0.873897,-0.525233,5.62957,2.62039,0.000114378,0.000145007,0.000183921,0.000233413,0.000296442,0.00037685,0.000479655,0.000611475,0.000781131,0.00100054,0.00128601,0.00166,0.00215305,0.00280547,0.00366848,0.00480451,0.00628578,0.00818991,0.0105911,0.0135464,0.0170782,0.0211547,0.0256848,0.0305209,0.0354689,0.0403003,0.0447662,0.0486134,0.0516048,0.053549,0.0543358,0.0539545,0.0524807,0.0500529,0.0468531,0.0430896,0.0389807,0.034738,0.0305496,0.0265648,0.0228849,0.019565,0.0166233,0.0140519,0.011828,0.00992025,0.00829457,0.00691667,0.00575402,0.0047767,0.00395783,0.00327365,0.00270341,0.00222915,0.00183545,0.00150917,0.00123916,0.001016,0.000831782,0.000679865,0.000554714,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.3382,-10.1389,-4.80485,-13.6432,-21.5082,-0,-26.9912,-18.3093,-20.9361,-23.3737,-44.9596,-24.8504,-33.2624,-23.7131,-35.1259,-37.8634,-32.1158,-35.3677,-29.9468,-21.4252,-31.4447,-29.2022,-13.4397,-6.97681,-10.8845,-18.8864,-15.736,-16.3878,-17.06,-8.87457,-9.22635,-19.1686,-9.94764,-0,-5.34401,-0,-0,-5.91324,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,5,9,4,8,6,11,10,10,10,17,14,11,8,12,7,11,12,8,3,4,1,0,0,3,0,4,0,1,3,0,0,2,0,0,0,0,1,1,0,0,0
-539.382,0.995074,0.17728,5,31,0,543.946,-1.39847,-1.59581,-0.842705,-0.877082,4.1917,0.406984,-0.617956,5.56465,2.83543,6.34085e-05,7.85714e-05,9.75108e-05,0.00012125,0.000151138,0.000188977,0.00023722,0.000299285,0.00038005,0.000486679,0.000629988,0.000826627,0.00110232,0.00149607,0.0020648,0.00288731,0.00406616,0.00572564,0.00800387,0.0110378,0.0149418,0.0197311,0.0253283,0.0315459,0.0380854,0.0445514,0.0504848,0.0554131,0.058921,0.060732,0.0607698,0.0591577,0.0561651,0.0521375,0.04744,0.0424149,0.0373539,0.032482,0.0279533,0.0238566,0.0202277,0.0170643,0.0143396,0.0120137,0.0100415,0.00837758,0.00697907,0.00580703,0.004827,0.00400897,0.00332713,0.00275944,0.0022872,0.0018946,0.00156831,0.00129713,0.00107168,0.000884085,0.000727813,0.000597441,0.000488507,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.84743,-11.0101,-5.1628,-14.4835,-22.5321,-0,-27.4789,-18.3792,-20.7379,-22.8755,-43.5556,-23.8887,-31.8223,-22.6525,-33.6154,-36.4086,-31.103,-34.5535,-29.5387,-21.338,-31.6026,-29.5859,-13.7083,-7.15444,-11.2071,-19.5035,-16.2831,-16.9789,-17.6868,-9.20206,-9.56439,-19.8594,-10.2974,-0,-5.51922,-0,-0,-6.08043,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,3,2,5,3,1,7,10,5,9,8,11,12,9,18,12,9,7,6,9,9,5,6,7,4,2,3,3,2,2,1,0,0,2,0,2,1,1,0,0,0,0,0,0,0
-541.38,0.947458,0.17728,5,31,0,542.325,-1.51183,-2.44233,-0.847745,-0.886523,4.62906,0.845411,-0.54672,5.84402,2.80324,0.000135045,0.000166598,0.000205714,0.00025431,0.000314843,0.000390498,0.000485459,0.000605304,0.000757616,0.000952932,0.00120618,0.00153858,0.00197971,0.00256917,0.00335779,0.00440775,0.00579093,0.0075845,0.00986272,0.0126843,0.0160771,0.0200156,0.024418,0.0291466,0.0340168,0.0388092,0.0432841,0.0471974,0.0503187,0.0524545,0.0534796,0.0533646,0.0521709,0.0500257,0.0470989,0.0435863,0.0396941,0.0356242,0.0315591,0.0276496,0.0240044,0.0206886,0.0177292,0.0151251,0.0128576,0.0108986,0.00921632,0.00777827,0.0065535,0.00551347,0.00463245,0.00388761,0.00325894,0.00272901,0.00228279,0.00190734,0.00159164,0.00132628,0.0011033,0.000915985,0.000758675,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.42439,-10.3029,-4.88165,-13.857,-21.8369,-0,-27.3787,-18.5622,-21.2125,-23.6663,-45.4874,-25.1198,-33.5876,-23.915,-35.3737,-38.0699,-32.2367,-35.4388,-29.9522,-21.3885,-31.3301,-29.039,-13.3389,-6.91178,-10.7644,-18.6476,-15.5127,-16.1302,-16.7656,-8.70764,-9.03824,-18.7471,-9.71284,-0,-5.20056,-0,-0,-5.72635,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,3,3,3,4,4,5,8,9,14,8,13,10,14,9,15,11,9,6,7,4,3,4,2,3,3,4,3,2,2,0,1,2,1,3,0,0,0,0,1,1,0,0
