# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 15:03:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24a095b3d.json
# init = /tmp/RtmpC8O1hA/init-b41c24901163d_1.json
# random
#   seed = 752010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0069_rep007_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605291603-1-7ff755.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0069_rep007_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605291603-1-2f8e7b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.104601
# Diagonal elements of inverse mass matrix:
# 0.0715215, 0.0543143, 0.00389684, 0.00626126, 0.00573287, 0.00933685, 0.00670737
-541.087,0.996469,0.104601,5,31,0,543.234,-0.200779,-1.52175,-0.942288,-1.04405,4.40994,0.783984,-0.805724,5.47406,3.08644,8.04334e-05,9.7237e-05,0.000117885,0.000143416,0.000175228,0.000215241,0.000266167,0.000331949,0.000418526,0.000535199,0.000697055,0.000928885,0.00127009,0.00177863,0.00253218,0.00362624,0.00516897,0.00727319,0.0100455,0.0135725,0.0179056,0.0229288,0.0284683,0.0342931,0.0401218,0.0456361,0.0504973,0.0543689,0.0569494,0.0580292,0.057564,0.0556944,0.0526815,0.0488333,0.0444597,0.0398458,0.0352346,0.0308146,0.0267152,0.0230091,0.019722,0.0168464,0.0143546,0.0122095,0.0103712,0.0088009,0.00746254,0.00632376,0.00535601,0.00453433,0.00383711,0.00324569,0.00274397,0.00231806,0.00195596,0.0016474,0.00138364,0.00115735,0.000962432,0.00079396,0.000647979,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.61956,-10.5302,-4.92356,-13.8019,-21.4985,-0,-26.4275,-17.7948,-20.2369,-22.5108,-43.2188,-23.8867,-32.0316,-22.9247,-34.1617,-37.1132,-31.7666,-35.3219,-30.1934,-21.7922,-32.2274,-30.1115,-13.9191,-7.24505,-11.3156,-19.6301,-16.3345,-16.9747,-17.6222,-9.13744,-9.4658,-19.5914,-10.1269,-0,-5.39608,-0,-0,-5.89835,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,3,3,2,4,6,7,2,6,11,9,11,20,15,13,9,8,10,10,6,7,7,2,3,2,1,4,2,2,1,2,2,0,1,0,0,0,1,0,0,0,1,0,0
-540.789,0.995878,0.104601,5,31,0,543.487,0.146396,-1.21892,-0.909986,-0.904327,4.33641,0.60631,-0.533202,5.09808,2.84083,4.68073e-05,5.79272e-05,7.18729e-05,8.9464e-05,0.000111816,0.000140481,0.000177683,0.000226708,0.000292614,0.000383513,0.000512922,0.000703779,0.000994153,0.00144338,0.00213654,0.00318566,0.0047269,0.00691328,0.00990344,0.0138466,0.0188651,0.0246695,0.031011,0.0376253,0.0442064,0.0503962,0.0557868,0.0599417,0.0624507,0.0630381,0.0616842,0.0586465,0.0543492,0.049254,0.0437826,0.038282,0.0330128,0.0281501,0.0237919,0.0199737,0.0166852,0.0138884,0.0115308,0.0095558,0.00790842,0.0065385,0.00540178,0.00446003,0.0036807,0.00303634,0.00250389,0.00206408,0.00170083,0.00140071,0.00115249,0.000946822,0.000775893,0.000633238,0.000513543,0.000412491,0.000326626,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.7491,-10.709,-4.97431,-13.8446,-21.3986,-0,-25.9153,-17.3671,-19.6805,-21.8322,-41.8298,-23.0897,-30.9582,-22.187,-33.1682,-36.2145,-31.1985,-34.9479,-30.1076,-21.8996,-32.6277,-30.6977,-14.2808,-7.47682,-11.74,-20.4662,-17.1068,-17.8509,-18.6024,-9.67965,-10.0601,-20.8841,-10.8252,-0,-5.7971,-0,-0,-6.37664,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,3,6,2,6,15,11,14,13,16,13,16,9,10,11,6,9,3,1,7,3,1,3,3,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0
-546.051,0.973879,0.104601,5,31,0,551.58,-0.0217941,-1.92787,-0.962565,-0.979371,4.18192,0.564898,-0.237725,5.18691,2.98799,0.000242289,0.000294127,0.000357529,0.000435306,0.000531068,0.000649514,0.000796853,0.000981436,0.00121473,0.00151277,0.00189837,0.00240385,0.00307364,0.00396504,0.00514604,0.00669053,0.00867185,0.0111552,0.0141895,0.0177988,0.0219749,0.026526,0.0312737,0.0360218,0.0405551,0.044647,0.0480702,0.0506135,0.0521087,0.0524688,0.0517164,0.0499738,0.0474223,0.044266,0.0407083,0.036939,0.0331249,0.0294028,0.0258754,0.0226107,0.0196453,0.0169912,0.0146421,0.0125809,0.0107841,0.00922578,0.00787954,0.00672021,0.00572434,0.00487063,0.00413999,0.00351546,0.00298213,0.0025269,0.00213838,0.00180668,0.00152333,0.00128107,0.00107375,0.000896197,0.000744024,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.00706,-9.49535,-4.49585,-12.7658,-20.1431,-0,-25.4074,-17.3249,-19.9418,-22.4356,-43.5255,-24.2807,-32.8189,-23.6354,-35.3704,-38.5057,-32.9588,-36.5839,-31.1754,-22.4093,-32.9849,-30.6672,-14.1067,-7.30893,-11.368,-19.6496,-16.3002,-16.8954,-17.5023,-9.05936,-9.37151,-19.3739,-10.0053,-0,-5.32453,-0,-0,-5.81512,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,3,2,3,5,8,5,7,11,8,6,13,9,10,13,2,7,9,6,15,9,11,5,5,2,1,4,4,1,1,1,1,2,1,0,1,2,0,0,0,0,1,0,0,0
-542.888,0.999225,0.104601,5,63,0,547.071,-1.33172,-1.07481,-0.894403,-0.836627,4.46568,0.496448,-0.368908,5.6237,2.77653,2.34379e-05,2.93099e-05,3.67181e-05,4.61026e-05,5.80527e-05,7.33721e-05,9.31821e-05,0.000119092,0.000153493,0.000200078,0.000264784,0.000357456,0.000494565,0.000703227,0.00102664,0.00153091,0.00231285,0.00350747,0.00529299,0.00789137,0.0115627,0.0163685,0.0222849,0.0291733,0.0367593,0.0446236,0.0522094,0.0588538,0.0638656,0.066673,0.0670153,0.0650416,0.0612131,0.0561129,0.0503018,0.0442496,0.0383144,0.0327439,0.0276884,0.0232187,0.0193457,0.016041,0.013253,0.0109204,0.00898053,0.00737422,0.0060483,0.00495635,0.00405864,0.00332159,0.00271705,0.00222159,0.00181575,0.00148344,0.00121137,0.000988578,0.000806016,0.000656219,0.000533026,0.000431343,0.000346961,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4819,-12.1385,-5.65286,-15.7241,-24.2099,-0,-28.7868,-19.0192,-21.207,-23.1236,-43.5329,-23.6199,-31.1597,-22.0078,-32.4955,-35.1368,-30.06,-33.5207,-28.8039,-20.928,-31.1791,-29.3574,-13.6762,-7.17348,-11.2884,-19.7264,-16.5304,-17.2941,-18.0685,-9.42539,-9.81953,-20.4319,-10.6142,-0,-5.70731,-0,-0,-6.31126,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,4,2,8,8,10,11,12,17,8,14,10,13,11,8,11,3,5,8,7,4,6,1,4,1,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0
-543.345,1,0.104601,5,31,0,544.736,-1.00812,-2.74634,-0.946391,-0.752534,4.46211,0.675313,-0.254515,5.2813,2.59459,0.00015241,0.000193298,0.000245293,0.0003115,0.000395943,0.000503879,0.000642229,0.000820203,0.0010502,0.00134911,0.00173998,0.00225384,0.00293086,0.00382017,0.00497838,0.00646663,0.00834588,0.0106701,0.0134774,0.0167794,0.020552,0.024712,0.0291337,0.0336553,0.0380897,0.042236,0.0458924,0.0488682,0.050998,0.0521601,0.0522981,0.0514333,0.0496549,0.0470979,0.0439247,0.0403111,0.0364353,0.0324673,0.0285587,0.0248336,0.0213817,0.018257,0.0154819,0.0130542,0.0109555,0.00915803,0.00762991,0.00633853,0.00525253,0.00434297,0.00358379,0.00295198,0.00242751,0.00199308,0.00163391,0.00133744,0.00109307,0.0008919,0.000726474,0.000590582,0.000479065,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.0411,-9.57197,-4.54031,-12.9202,-20.438,-0,-25.9033,-17.6793,-20.3495,-22.8747,-44.3028,-24.6516,-33.2049,-23.8078,-35.4413,-38.3603,-32.6422,-36.0319,-30.5553,-21.877,-32.1113,-29.81,-13.7101,-7.11158,-11.0867,-19.2261,-16.0128,-16.6723,-17.3546,-9.02783,-9.38625,-19.5027,-10.1222,-0,-5.4392,-0,-0,-6.02089,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,4,5,4,7,9,11,9,5,20,8,17,12,7,6,12,5,3,8,6,3,2,2,4,5,4,3,2,1,2,2,2,0,1,0,1,2,0,0,0,0,0,0
-543.241,0.997274,0.104601,6,63,0,548.079,-1.77435,-2.54711,-0.662942,-0.615265,4.84167,0.719837,-0.661663,5.59188,2.27401,3.24427e-05,4.26074e-05,5.59979e-05,7.36683e-05,9.70407e-05,0.000128051,0.000169369,0.000224736,0.00029951,0.000401549,0.000542628,0.000740493,0.00102151,0.00142377,0.00200029,0.00282189,0.00397842,0.00557668,0.0077327,0.0105565,0.0141295,0.0184764,0.0235453,0.0291982,0.0352145,0.0413045,0.0471308,0.052335,0.0565693,0.0595325,0.0610112,0.060919,0.0593095,0.0563543,0.0523073,0.0474716,0.0421683,0.0367084,0.0313673,0.0263644,0.0218498,0.0179016,0.0145352,0.0117204,0.00940105,0.00751019,0.00598069,0.00475066,0.00376579,0.00297992,0.00235453,0.00185796,0.00146439,0.00115295,0.000906806,0.000712484,0.000559211,0.000438405,0.000343247,0.000268331,0.000209378,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.87035,-11.0537,-5.18916,-14.5869,-22.7551,-0,-27.9388,-18.7442,-21.2019,-23.4241,-44.615,-24.4386,-32.451,-22.9783,-33.8548,-36.3571,-30.7803,-33.8998,-28.761,-20.6543,-30.4762,-28.4948,-13.219,-6.92398,-10.9072,-19.1178,-16.0915,-16.9247,-17.7857,-9.33387,-9.78299,-20.4769,-10.6989,-0,-5.81586,-0,-0,-6.52631,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,8,4,3,11,12,8,9,8,9,11,14,14,8,14,12,6,3,9,3,4,3,4,1,5,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0
