# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 14:55:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25c2890b1.json
# init = /tmp/RtmpC8O1hA/init-b41c23b1c5280_4.json
# random
#   seed = 752009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0068_rep007_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605291555-4-1250eb.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0068_rep007_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605291555-4-22f872.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0832045
# Diagonal elements of inverse mass matrix:
# 0.111195, 0.0837045, 0.0339092, 0.0186747, 0.0344513, 0.037008, 0.0604634
-539.655,0.994381,0.0832045,6,63,0,544.175,-1.88838,-2.94873,-0.741865,-0.63429,3.90137,0.486664,-0.946061,5.19804,2.40494,9.00272e-05,0.000117469,0.000153319,0.000200181,0.000261492,0.000341791,0.000447111,0.000585499,0.000767762,0.0010085,0.00132752,0.0017517,0.00231709,0.0030709,0.00407265,0.00539376,0.00711468,0.00931815,0.0120779,0.015443,0.0194207,0.0239581,0.0289361,0.0341701,0.0394209,0.0444111,0.048848,0.0524508,0.0549826,0.056284,0.0562952,0.0550582,0.0527019,0.049421,0.0454524,0.0410508,0.0364639,0.0319098,0.0275617,0.0235401,0.0199147,0.0167134,0.0139325,0.0115486,0.00952631,0.00782556,0.00640526,0.00522614,0.00425211,0.00345092,0.00279434,0.00225801,0.00182116,0.00146624,0.00117854,0.000945796,0.000757854,0.000606337,0.000484365,0.00038631,0.000307585,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.22251,-9.89119,-4.67579,-13.2491,-20.853,-0,-26.1201,-17.7133,-20.2584,-22.6342,-43.5997,-24.1523,-32.4267,-23.2059,-34.5281,-37.4029,-31.893,-35.3172,-30.0738,-21.6376,-31.9294,-29.8029,-13.7794,-7.18265,-11.2472,-19.5815,-16.3662,-17.0941,-17.8448,-9.3074,-9.70072,-20.2025,-10.5082,-0,-5.66912,-0,-0,-6.30828,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,6,4,3,2,7,5,9,8,12,6,15,10,16,8,11,12,7,11,3,5,6,8,2,2,5,3,0,0,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0
-541.97,0.998616,0.0832045,6,63,0,543.393,-2.76022,-1.74738,-1.25419,-0.494173,4.51283,1.13396,-0.308594,5.7012,2.37403,2.3165e-05,3.14654e-05,4.27587e-05,5.81399e-05,7.91192e-05,0.000107791,0.000147083,0.000201139,0.000275914,0.000380136,0.00052681,0.000735095,0.00103201,0.00145412,0.00204964,0.00288054,0.00402434,0.00557418,0.00763525,0.0103145,0.0137021,0.0178145,0.022603,0.0279553,0.0337037,0.03963,0.0454648,0.0508838,0.0555033,0.0588918,0.0606572,0.0606626,0.0590765,0.0561905,0.0523115,0.0477322,0.0427251,0.0375412,0.0324089,0.0275267,0.023049,0.0190713,0.015628,0.0127061,0.0102637,0.00824577,0.00659373,0.0052513,0.00416724,0.00329641,0.00260007,0.00204547,0.00160531,0.00125708,0.000982348,0.000766165,0.000596445,0.000463484,0.000359522,0.000278378,0.000215145,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.84978,-11.0308,-5.18961,-14.6249,-22.871,-0,-28.1942,-18.9484,-21.4629,-23.731,-45.1944,-24.7265,-32.7603,-23.1305,-33.9846,-36.4327,-30.8267,-33.9471,-28.7901,-20.6538,-30.4215,-28.3767,-13.1293,-6.85864,-10.7778,-18.8507,-15.8383,-16.6348,-17.4627,-9.15828,-9.59611,-20.0865,-10.4986,-0,-5.71492,-0,-0,-6.43444,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,5,6,3,6,10,8,6,10,9,13,13,18,14,17,6,5,8,6,5,6,4,4,4,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-541.776,0.998226,0.0832045,5,31,0,543.735,-2.41155,-1.83862,-1.11449,-0.415708,4.61494,1.03685,-0.27555,5.49553,2.19245,1.49249e-05,2.07806e-05,2.89458e-05,4.03429e-05,5.62738e-05,7.85872e-05,0.00010993,0.00015414,0.000216872,0.000306624,0.000436342,0.000625459,0.000901999,0.0013049,0.00188673,0.00271644,0.0038815,0.00548792,0.00765551,0.0105051,0.014136,0.0185663,0.0237358,0.0295064,0.0356723,0.0419701,0.0480847,0.053654,0.0582745,0.0615213,0.0630271,0.0626603,0.0605975,0.0571641,0.0527081,0.0475609,0.0420286,0.0363895,0.0308914,0.0257429,0.0211012,0.0170572,0.0136339,0.0108006,0.00849517,0.00664295,0.00516936,0.00400599,0.00309327,0.00238094,0.00182746,0.00139906,0.00106859,0.000814434,0.000619492,0.000470332,0.000356453,0.000269685,0.000203695,0.000153592,0.00011561,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.90843,-11.1031,-5.20521,-14.617,-22.7795,-0,-27.9049,-18.7039,-21.1389,-23.3337,-44.3912,-24.2783,-32.1772,-22.7407,-33.4605,-35.9345,-30.4703,-33.642,-28.6183,-20.6009,-30.4574,-28.5247,-13.2539,-6.95456,-10.9788,-19.2921,-16.2847,-17.1808,-18.1126,-9.53652,-10.0284,-21.06,-11.0399,-0,-6.04026,-0,-0,-6.84142,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,3,4,6,8,14,10,12,10,10,11,13,17,11,13,8,6,7,6,8,4,1,3,1,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0
-541.309,0.989861,0.0832045,5,63,0,544.413,-1.31932,-2.25189,-1.34332,-0.671755,4.66504,0.979674,-0.183246,5.38187,2.58838,0.000101256,0.000130984,0.000169542,0.000219622,0.000284788,0.000369795,0.000481043,0.00062727,0.000820586,0.001078,0.00142334,0.00188857,0.00251394,0.00334724,0.00444282,0.00585971,0.00765864,0.00989709,0.012622,0.0158599,0.0196075,0.0237664,0.0282045,0.0327633,0.0372684,0.0415378,0.0453865,0.0486305,0.0510911,0.0526056,0.0530559,0.0524223,0.0508024,0.0483583,0.0452674,0.0417048,0.037838,0.0338245,0.0298099,0.0259244,0.0222761,0.0189434,0.0159705,0.013369,0.0111268,0.00921643,0.00760352,0.00625145,0.00512459,0.00418993,0.0034178,0.00278214,0.00226037,0.00183321,0.00148429,0.00119985,0.000968404,0.000780367,0.000627816,0.000504211,0.000404172,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.13966,-9.74384,-4.61551,-13.117,-20.7198,-0,-26.1764,-17.8414,-20.5107,-23.0273,-44.5361,-24.7403,-33.2586,-23.7932,-35.3392,-38.1733,-32.4327,-35.7577,-30.2912,-21.6662,-31.7714,-29.47,-13.5463,-7.02583,-10.9577,-19.0212,-15.8652,-16.5481,-17.2593,-8.9968,-9.37353,-19.5166,-10.1499,-0,-5.47507,-0,-0,-6.09222,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,1,1,3,2,1,7,6,7,8,11,11,12,10,13,7,13,5,8,14,7,9,5,4,2,3,1,2,6,2,2,2,3,0,3,1,1,0,0,0,0,0,1,0,0,0,0
-545.149,0.989473,0.0832045,5,63,0,549.578,-2.85663,-2.70659,-0.794869,-0.283292,4.7392,1.00886,-0.910525,5.59522,1.91742,6.38094e-06,9.30407e-06,1.35693e-05,1.97964e-05,2.8895e-05,4.22054e-05,6.17119e-05,9.03743e-05,0.000132654,0.000195358,0.000288953,0.000429369,0.000640232,0.000955685,0.00142388,0.00211095,0.0031047,0.00451625,0.00647609,0.00911948,0.012558,0.0168426,0.0219383,0.0277203,0.0339845,0.0404607,0.0468242,0.0527096,0.0577308,0.0615136,0.063744,0.0642399,0.0630005,0.0601813,0.0560425,0.0509058,0.0451194,0.0390309,0.032967,0.0272143,0.0219979,0.01746,0.0136511,0.010545,0.00806711,0.0061232,0.00461753,0.00346293,0.00258472,0.00192121,0.00142276,0.00105014,0.0007728,0.000567153,0.000415188,0.000303237,0.000220994,0.000160729,0.000116672,8.45328e-05,6.11343e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.16062,-11.5497,-5.40007,-15.1189,-23.4867,-0,-28.5869,-19.0976,-21.5135,-23.673,-44.9039,-24.4908,-32.3725,-22.8157,-33.462,-35.7874,-30.1964,-33.1754,-28.1039,-20.1715,-29.7778,-27.886,-12.9736,-6.8245,-10.812,-19.084,-16.1914,-17.1757,-18.2084,-9.63992,-10.1913,-21.5116,-11.3313,-0,-6.2548,-0,-0,-7.16549,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,10,7,6,9,8,14,14,10,17,12,14,10,12,11,5,7,8,2,6,5,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-544.412,0.999845,0.0832045,6,63,0,547.498,-0.886951,-3.39879,-1.07352,-0.747288,4.77719,1.03382,-0.360905,5.34946,2.57915,0.000193704,0.000245796,0.000312012,0.00039625,0.000503531,0.000640351,0.000815154,0.001039,0.0013265,0.001697,0.00217586,0.00279482,0.003591,0.00460544,0.00588149,0.00746251,0.00938866,0.0116922,0.0143908,0.0174797,0.0209239,0.0246482,0.0285468,0.0324919,0.0363422,0.0399495,0.0431644,0.0458429,0.0478542,0.0490918,0.0494876,0.0490296,0.0477662,0.0457902,0.0432215,0.0401936,0.0368447,0.0333108,0.0297208,0.0261926,0.0228274,0.0197023,0.0168662,0.01434,0.0121231,0.0102,0.00854704,0.00713676,0.00594085,0.00493186,0.00408424,0.0033748,0.00278292,0.00229047,0.00188176,0.00154327,0.00126348,0.00103261,0.000842401,0.000685916,0.000557356,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.89786,-9.3365,-4.44884,-12.7235,-20.2336,-0,-25.9214,-17.7811,-20.5606,-23.2034,-45.082,-25.1419,-33.9079,-24.3168,-36.1688,-39.0784,-33.1686,-36.4972,-30.8368,-21.9899,-32.1405,-29.7094,-13.6075,-7.03182,-10.9268,-18.899,-15.7081,-16.3298,-16.9788,-8.82528,-9.17073,-19.0487,-9.88499,-0,-5.31204,-0,-0,-5.88426,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,1,2,3,2,3,5,6,6,11,5,8,13,11,12,12,11,8,10,5,11,9,4,3,6,2,4,4,2,2,1,0,0,1,3,2,0,0,0,0,1,0,0,1,0,0
