# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 14:55:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25c2890b1.json
# init = /tmp/RtmpC8O1hA/init-b41c23b1c5280_3.json
# random
#   seed = 752009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0068_rep007_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605291555-3-1250eb.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0068_rep007_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605291555-3-22f872.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0686742
# Diagonal elements of inverse mass matrix:
# 0.155824, 0.0945933, 0.0293003, 0.0167533, 0.0515039, 0.0365914, 0.0642974
-541.732,0.997831,0.0686742,5,31,0,547.443,-0.637056,-1.65913,-0.608131,-1.03599,4.19679,0.227146,-1.3955,5.52787,3.06951,4.08835e-05,4.96919e-05,6.06207e-05,7.42878e-05,9.15435e-05,0.000113587,0.000142152,0.000179826,0.000230586,0.000300763,0.00040073,0.000547815,0.00077093,0.00111691,0.00165726,0.00249277,0.00375293,0.00558782,0.00815185,0.0115799,0.015959,0.0212622,0.0273458,0.0339407,0.0406656,0.0470631,0.0526544,0.057004,0.059786,0.0608358,0.0601713,0.0579739,0.0545423,0.0502351,0.0454173,0.0404175,0.0355,0.0308541,0.0265963,0.0227827,0.0194247,0.0165046,0.0139883,0.0118338,0.00999771,0.00843811,0.00711651,0.00599849,0.00505386,0.00425643,0.00358368,0.00301629,0.00253777,0.002134,0.00179286,0.00150396,0.00125842,0.00104873,0.000868749,0.00071357,0.000579428,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.99436,-11.1704,-5.18717,-14.4285,-22.2924,-0,-26.9558,-17.996,-20.2988,-22.4166,-42.7877,-23.552,-31.511,-22.5359,-33.5949,-36.5373,-31.3254,-34.9053,-29.9104,-21.643,-32.0849,-30.044,-13.9139,-7.25396,-11.3453,-19.706,-16.4165,-17.0781,-17.7472,-9.2108,-9.54999,-19.7814,-10.2325,-0,-5.45932,-0,-0,-5.97647,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,1,5,8,7,16,5,11,6,9,12,7,17,9,10,9,9,3,8,12,4,4,1,2,5,2,3,0,0,1,1,2,2,0,0,0,1,0,0,0,0,0
-541.43,0.995165,0.0686742,6,63,0,546.836,-1.11197,-2.44348,-0.673782,-0.55988,4.35986,0.15476,0.0467757,5.12442,2.37313,5.86192e-05,7.81295e-05,0.00010419,0.000139043,0.00018573,0.000248399,0.000332744,0.000446633,0.000601015,0.000811189,0.00109853,0.00149265,0.00203383,0.00277525,0.00378391,0.00513925,0.00692824,0.00923671,0.0121375,0.0156769,0.0198617,0.0245987,0.0297427,0.0350947,0.0404106,0.0454162,0.049827,0.0533719,0.0558225,0.0570247,0.0569238,0.0555721,0.0531129,0.0497511,0.0457232,0.0412725,0.03663,0.0320004,0.0275515,0.0234088,0.0196544,0.0163304,0.0134456,0.0109841,0.00891319,0.0071915,0.0057741,0.00461667,0.00367792,0.00292084,0.00231319,0.00182745,0.00144053,0.00113324,0.000889848,0.000697496,0.000545786,0.000426337,0.000332431,0.000258703,0.000200885,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.27085,-9.9443,-4.68457,-13.2344,-20.7778,-0,-25.9354,-17.5759,-20.0982,-22.4606,-43.2864,-23.9936,-32.2352,-23.0846,-34.3713,-37.2585,-31.7908,-35.224,-30.0072,-21.596,-31.8756,-29.762,-13.768,-7.1834,-11.2639,-19.6473,-16.4589,-17.2364,-18.0452,-9.44045,-9.86971,-20.6175,-10.7562,-0,-5.83588,-0,-0,-6.54274,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,2,1,5,4,10,6,7,16,8,14,11,8,12,9,8,13,7,9,8,7,2,7,6,1,1,1,0,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0
-542.335,0.996733,0.0686742,6,63,0,547.819,-3.57411,-2.12586,-0.952,-0.621684,3.30146,0.568981,-1.17416,5.565,2.6816,5.97505e-05,7.82298e-05,0.000102455,0.000134233,0.000175958,0.000230807,0.00030302,0.000398288,0.000524304,0.000691568,0.000914551,0.00121339,0.0016162,0.00216195,0.00290325,0.00390842,0.00526179,0.007061,0.00940927,0.0124012,0.0161025,0.0205168,0.0255716,0.0311073,0.0368792,0.0425699,0.047811,0.0522209,0.0554655,0.0573242,0.0577209,0.0567128,0.0544624,0.0512075,0.0472281,0.0428119,0.0382232,0.0336796,0.0293424,0.0253175,0.0216643,0.018406,0.0155407,0.0130499,0.0109056,0.00907442,0.00752154,0.00621261,0.00511515,0.0041993,0.00343821,0.0028081,0.00228819,0.00186053,0.00150973,0.00122269,0.000988361,0.000797459,0.000642228,0.000516222,0.000414105,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.54462,-10.4946,-4.95317,-13.9982,-21.9498,-0,-27.2056,-18.3314,-20.8219,-23.1007,-44.1925,-24.324,-32.475,-23.136,-34.3084,-37.0778,-31.5673,-34.9229,-29.7187,-21.3694,-31.5094,-29.3788,-13.5635,-7.05745,-11.0288,-19.1605,-15.9803,-16.6572,-17.3559,-9.03696,-9.40459,-19.5599,-10.1623,-0,-5.47284,-0,-0,-6.07999,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,2,4,7,4,6,7,7,10,12,8,9,12,13,8,14,9,5,5,10,4,8,1,5,2,5,2,2,4,0,0,2,0,1,2,1,1,0,0,0,0,2,0
-541.256,0.998565,0.0686742,5,31,0,544.272,-2.2803,-1.87952,-1.05158,-0.589496,3.18678,0.387485,-0.906756,5.06784,2.53651,6.02089e-05,7.95404e-05,0.000105117,0.000138986,0.000183885,0.000243495,0.00032279,0.000428538,0.00057003,0.000760139,0.00101687,0.00136558,0.00184191,0.00249512,0.00339103,0.00461321,0.00626127,0.00844497,0.011273,0.0148361,0.0191868,0.0242858,0.0300034,0.0361108,0.0422846,0.0481254,0.0531952,0.0570771,0.0594557,0.0601829,0.0592923,0.0569649,0.0534778,0.0491566,0.0443334,0.0393134,0.03435,0.0296328,0.0252866,0.0213794,0.0179347,0.0149449,0.0123824,0.0102085,0.00837992,0.0068526,0.00558459,0.00453732,0.00367624,0.00297107,0.00239562,0.00192749,0.00154777,0.00124054,0.000992548,0.00079279,0.000632192,0.000503297,0.000400008,0.000317355,0.000251303,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.37883,-10.1467,-4.77418,-13.456,-21.0534,-0,-26.025,-17.5322,-19.927,-22.1433,-42.4752,-23.4703,-31.4969,-22.5802,-33.7244,-36.7286,-31.5185,-35.1419,-30.1274,-21.8121,-32.3619,-30.3404,-14.0755,-7.35496,-11.536,-20.1051,-16.8135,-17.5659,-18.3381,-9.56383,-9.96626,-20.751,-10.7908,-0,-5.81883,-0,-0,-6.47094,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,3,2,6,4,6,10,6,6,11,13,17,10,13,13,12,10,3,7,10,3,5,4,2,2,0,4,0,4,0,3,1,1,0,1,0,1,0,0,0,0,0,0
-540.181,0.995473,0.0686742,4,31,0,544.845,-2.41927,-2.3129,-1.0709,-0.690939,3.59764,0.588944,-0.950958,5.55388,2.73483,9.80512e-05,0.000126124,0.000162291,0.000208923,0.000269111,0.0003469,0.000447612,0.000578292,0.000748341,0.000970416,0.0012617,0.00164562,0.00215393,0.00282866,0.00372335,0.00490295,0.00644189,0.00841923,0.0109099,0.0139716,0.0176297,0.0218511,0.0265418,0.0315447,0.0366467,0.041591,0.0460936,0.0498666,0.0526547,0.0542811,0.0546777,0.0538805,0.0520071,0.049234,0.045775,0.0418603,0.0377144,0.0335357,0.0294828,0.0256688,0.0221642,0.0190038,0.0161961,0.0137316,0.0115893,0.0097423,0.00816061,0.00681402,0.00567333,0.00471127,0.00390302,0.00322631,0.00266148,0.00219133,0.00180095,0.00147754,0.00121014,0.000989459,0.000807638,0.000658065,0.000535198,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.31792,-10.0899,-4.77724,-13.5543,-21.3536,-0,-26.7645,-18.1452,-20.7381,-23.145,-44.5182,-24.6167,-32.9824,-23.552,-34.9629,-37.7819,-32.1309,-35.4765,-30.1117,-21.5881,-31.7342,-29.4994,-13.5806,-7.0479,-10.9874,-19.0464,-15.8525,-16.4919,-17.1522,-8.91534,-9.26256,-19.2337,-9.97755,-0,-5.3578,-0,-0,-5.92887,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,4,3,3,1,0,4,6,6,7,5,9,12,7,13,14,12,10,9,11,9,10,4,2,2,5,4,5,4,1,4,2,0,3,0,2,1,0,1,0,0,0,1,1,0,0,0
-539.203,0.99906,0.0686742,5,63,0,547.318,-1.86548,-2.89907,-0.765956,-0.615451,3.88527,0.55392,-0.480846,5.13458,2.3935,8.01252e-05,0.000105075,0.000137831,0.000180864,0.000237446,0.000311927,0.00041011,0.000539789,0.000711494,0.000939567,0.00124367,0.00165082,0.00219783,0.00293363,0.00392076,0.00523524,0.00696367,0.00919619,0.0120143,0.0154734,0.019584,0.0242889,0.0294583,0.0348914,0.0403295,0.0454751,0.0500163,0.053656,0.0561471,0.0573298,0.0571556,0.0556862,0.0530732,0.049534,0.045325,0.0407167,0.035967,0.0312989,0.0268839,0.0228368,0.0192186,0.016048,0.0133131,0.0109836,0.00901924,0.00737626,0.00601132,0.00488376,0.00395673,0.00319773,0.00257852,0.00207495,0.00166657,0.00133622,0.00106958,0.000854788,0.000682081,0.000543433,0.000432293,0.000343322,0.00027219,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.25234,-9.9341,-4.68897,-13.265,-20.8431,-0,-26.0241,-17.6239,-20.1331,-22.4747,-43.2683,-23.9633,-32.1768,-23.0382,-34.3072,-37.2057,-31.7683,-35.233,-30.051,-21.6573,-32.0112,-29.9264,-13.8567,-7.23245,-11.3382,-19.7594,-16.5287,-17.276,-18.0454,-9.41679,-9.81898,-20.4564,-10.6437,-0,-5.74531,-0,-0,-6.39699,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,3,2,4,4,5,8,12,7,4,11,9,14,11,11,10,9,10,7,9,3,6,1,4,4,5,1,4,3,2,1,1,1,2,2,2,0,0,1,1,1,0,0,0,0
