# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 14:55:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25c2890b1.json
# init = /tmp/RtmpC8O1hA/init-b41c23b1c5280_2.json
# random
#   seed = 752009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0068_rep007_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605291555-2-1250eb.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0068_rep007_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605291555-2-22f872.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.157621
# Diagonal elements of inverse mass matrix:
# 0.130615, 0.0803557, 0.0290745, 0.00784325, 0.0574983, 0.0328287, 0.0364468
-540.657,0.986541,0.157621,5,31,0,544.596,-1.44522,-3.30822,-0.581466,-0.551352,5.07502,0.431537,-0.808217,5.56683,2.21762,4.42946e-05,5.91756e-05,7.90978e-05,0.000105802,0.000141656,0.000189901,0.000255009,0.000343204,0.000463224,0.000627404,0.0008531,0.00116438,0.0015938,0.00218396,0.00298849,0.00407179,0.00550686,0.00737035,0.00973432,0.012655,0.0161596,0.0202334,0.0248106,0.0297702,0.0349379,0.0400933,0.0449833,0.0493403,0.0529055,0.0554557,0.056829,0.0569465,0.0558221,0.053558,0.0503272,0.0463499,0.041869,0.0371271,0.0323486,0.0277249,0.0234054,0.0194928,0.0160431,0.0130714,0.0105607,0.00847315,0.00675949,0.00536705,0.00424477,0.00334609,0.00263023,0.00206245,0.00161372,0.00126016,0.000982305,0.000764426,0.000593909,0.000460685,0.000356752,0.000275779,0.000212774,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.50367,-10.4035,-4.91029,-13.8963,-21.8485,-0,-27.3029,-18.4824,-21.0855,-23.4793,-45.0316,-24.8117,-33.0992,-23.514,-34.706,-37.2802,-31.5221,-34.627,-29.2699,-20.9245,-30.7154,-28.5589,-13.1736,-6.86237,-10.7563,-18.7739,-15.7508,-16.5299,-17.3493,-9.10123,-9.5417,-19.9872,-10.455,-0,-5.69996,-0,-0,-6.42921,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,2,6,7,6,7,5,7,7,12,8,11,4,9,7,14,9,8,13,6,10,10,4,3,2,4,2,3,2,0,1,0,1,1,1,0,0,1,1,1,0,0,0
-539.739,0.988991,0.157621,5,31,0,542.362,-1.78682,-2.87111,-0.475256,-0.685699,3.87961,0.405409,-0.546799,5.13867,2.41761,8.93681e-05,0.000115127,0.000148371,0.000191316,0.000246858,0.000318808,0.000412201,0.000533748,0.000692476,0.000900659,0.00117518,0.00153951,0.00202636,0.00268094,0.00356421,0.00475498,0.00634926,0.00845471,0.0111782,0.0146059,0.0187781,0.023662,0.0291346,0.0349782,0.0408912,0.0465134,0.0514625,0.0553801,0.0579804,0.0590928,0.0586834,0.0568498,0.0537976,0.0498068,0.0451929,0.0402687,0.0353117,0.0305415,0.0261109,0.022109,0.0185728,0.0155011,0.0128682,0.0106351,0.00875665,0.00718705,0.00588261,0.00480338,0.00391384,0.00318299,0.00258419,0.00209476,0.00169557,0.00137059,0.00110646,0.000892093,0.000718319,0.000577602,0.000463755,0.000371723,0.000297384,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.34856,-10.1188,-4.77303,-13.4814,-21.1317,-0,-26.2072,-17.6791,-20.1182,-22.3779,-42.9522,-23.7352,-31.8289,-22.7812,-33.9438,-36.8628,-31.5408,-35.0703,-29.996,-21.6777,-32.1218,-30.0919,-13.9547,-7.29081,-11.4353,-19.9303,-16.6674,-17.412,-18.1744,-9.47588,-9.87095,-20.543,-10.6769,-0,-5.74993,-0,-0,-6.37974,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,2,0,0,1,2,3,2,8,7,7,3,9,10,17,9,13,7,19,9,15,7,5,5,1,5,8,5,2,7,1,2,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
-542.097,0.991017,0.157621,5,31,0,544.374,-0.577788,-1.37671,-1.20353,-0.868279,4.14643,0.384931,0.0320539,5.21363,2.92773,0.000140453,0.000174109,0.000216093,0.000268613,0.000334547,0.000417695,0.00052315,0.000657861,0.000831492,0.00105769,0.00135591,0.00175356,0.00228823,0.00300921,0.00397852,0.00527175,0.00697878,0.00920419,0.0120682,0.015717,0.0203748,0.0255348,0.0309461,0.0363899,0.0416404,0.0464495,0.0505448,0.0536444,0.0554971,0.055951,0.0550185,0.0528804,0.0498161,0.0461226,0.0420652,0.037862,0.0336843,0.0296613,0.0258854,0.0224164,0.0192859,0.0165023,0.0140571,0.01193,0.0100938,0.00851872,0.00717412,0.00603082,0.00506181,0.00424266,0.00355169,0.00296989,0.00248072,0.00206992,0.00172523,0.00143618,0.00119385,0.000990646,0.000820098,0.0006767,0.000555695,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.24539,-9.92976,-4.6881,-13.2515,-20.7651,-0,-25.674,-17.3775,-19.8808,-22.2508,-42.9714,-23.8792,-32.1792,-23.1314,-34.5994,-37.7011,-32.337,-35.993,-30.7645,-22.1797,-32.7381,-30.5165,-14.0717,-7.30815,-11.3939,-19.7419,-16.417,-17.0585,-17.7148,-9.19166,-9.53098,-19.7491,-10.2217,-0,-5.46256,-0,-0,-5.99921,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,2,0,1,2,8,1,5,10,11,8,6,10,10,19,10,11,8,11,7,6,3,6,6,6,3,4,4,1,1,2,2,3,1,1,0,1,3,2,0,0,0,0,0,0,0,0
-542.796,0.998027,0.157621,4,15,0,543.661,-1.41315,-0.838483,-1.08594,-0.787496,4.36198,0.154022,0.0603948,5.71954,2.91357,4.81547e-05,6.07203e-05,7.66524e-05,9.69052e-05,0.000122734,0.000155811,0.000198387,0.000253542,0.000325555,0.000420472,0.000546969,0.000717657,0.000950988,0.00127381,0.0017245,0.00235668,0.00324468,0.00449403,0.00626215,0.00880148,0.0126574,0.0175096,0.0232026,0.0295608,0.0363387,0.0432014,0.0497185,0.0553812,0.0596603,0.0621194,0.0625495,0.061043,0.0579456,0.0537234,0.0488372,0.0436732,0.0385227,0.0335885,0.0290006,0.0248319,0.0211131,0.0178449,0.0150073,0.0125683,0.0104889,0.00872799,0.0072449,0.00600138,0.00496253,0.00409727,0.00337838,0.00278232,0.00228896,0.00188116,0.00154448,0.00126675,0.0010378,0.000849098,0.000693522,0.000565053,0.0004585,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.0505,-11.4615,-5.40501,-15.2197,-23.6642,-0,-28.3151,-18.8174,-21.1278,-23.2041,-43.9864,-24.011,-31.8287,-22.5527,-33.3444,-36.0334,-30.7579,-34.179,-29.2391,-21.1348,-31.3102,-29.3086,-13.5743,-7.08088,-11.0869,-19.2893,-16.1042,-16.7969,-17.5063,-9.11487,-9.48244,-19.7098,-10.2315,-0,-5.49743,-0,-0,-6.07966,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,3,1,2,5,5,10,3,12,12,9,14,10,13,15,9,13,6,9,11,8,3,2,3,3,4,2,4,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0
-541.576,0.99984,0.157621,5,31,0,544.692,-2.63382,-3.56922,-0.765198,-0.50287,4.09246,1.06409,-1.02861,5.40439,2.23033,4.07157e-05,5.51071e-05,7.45926e-05,0.000100981,0.000136729,0.000185175,0.000250869,0.000340018,0.000461123,0.00062587,0.000850389,0.00115698,0.00157622,0.00214908,0.0029291,0.0039842,0.00539722,0.00726345,0.00968241,0.0127412,0.01649,0.0209179,0.0259419,0.0314103,0.03711,0.0427716,0.0480769,0.0526789,0.0562384,0.0584791,0.0592484,0.0585422,0.0564823,0.0532783,0.0491907,0.044501,0.0394922,0.0344311,0.0295479,0.0250147,0.0209356,0.0173542,0.0142694,0.0116522,0.00945855,0.0076381,0.00613985,0.00491545,0.00392089,0.00311728,0.00247098,0.00195333,0.00154024,0.0012117,0.00095117,0.000745142,0.000582617,0.0004547,0.000354229,0.000275468,0.000213835,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.52542,-10.4437,-4.9249,-13.9123,-21.8146,-0,-27.0701,-18.2595,-20.7637,-23.0571,-44.1263,-24.2796,-32.3789,-23.0252,-34.069,-36.7382,-31.2181,-34.4859,-29.3223,-21.0844,-31.1224,-29.0849,-13.4752,-7.04348,-11.0649,-19.3315,-16.2157,-16.9986,-17.809,-9.32167,-9.74921,-20.3718,-10.6307,-0,-5.77079,-0,-0,-6.47582,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,2,4,2,6,7,9,4,8,12,8,16,13,10,11,17,13,7,10,5,5,7,5,0,2,2,1,0,1,1,0,1,1,0,2,0,0,0,0,1,1,0,0,0
-545.056,0.977167,0.157621,5,31,0,547.756,-1.84785,-2.83563,-1.25505,-0.702272,3.92121,1.47525,-1.17605,5.26892,2.60815,0.000138502,0.000177574,0.000227719,0.000292106,0.000374833,0.000481214,0.000618158,0.000794688,0.00102265,0.00131773,0.0017008,0.00219999,0.00285269,0.00370602,0.00481551,0.00624374,0.00805765,0.0103234,0.0130974,0.016412,0.0202558,0.0245497,0.0291567,0.0339,0.0385783,0.0429741,0.04686,0.0500084,0.0522077,0.053305,0.0532687,0.052165,0.0501148,0.0472747,0.0438242,0.0399578,0.0358772,0.0317772,0.0278223,0.0241271,0.0207568,0.0177382,0.0150725,0.0127446,0.0107302,0.00900019,0.00752381,0.00627075,0.00521223,0.00432172,0.00357529,0.00295163,0.00243207,0.00200035,0.00164244,0.00134635,0.00110187,0.000900356,0.000734514,0.000598232,0.000486394,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.07618,-9.64227,-4.57334,-13.006,-20.5487,-0,-25.9494,-17.6754,-20.306,-22.7855,-44.0602,-24.4847,-32.9512,-23.6202,-35.1807,-38.1213,-32.4868,-35.9213,-30.5178,-21.893,-32.1993,-29.9489,-13.796,-7.16384,-11.1733,-19.3744,-16.1281,-16.7795,-17.4506,-9.06938,-9.42102,-19.5587,-10.1437,-0,-5.4441,-0,-0,-6.01901,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,1,1,3,3,4,2,9,3,7,4,5,10,7,10,5,10,7,7,13,11,7,7,9,8,12,3,2,7,0,4,2,2,3,0,1,1,1,1,1,0,1,0,0,0,0,0
