# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 18:37:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26986844b.json
# init = /tmp/RtmpC8O1hA/init-b41c21949357_2.json
# random
#   seed = 2952006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0285_rep029_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605301937-2-926c96.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0285_rep029_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605301937-2-81f4a1.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.101215
# Diagonal elements of inverse mass matrix:
# 0.110064, 0.0724495, 0.0430783, 0.00986352, 0.0281014, 0.0328617, 0.047749
-538.195,0.998987,0.101215,4,15,0,541.011,-2.61376,-2.14672,-0.760737,-0.561007,4.35265,0.238564,-0.635957,5.89298,2.4687,2.80842e-05,3.74223e-05,4.98944e-05,6.65745e-05,8.89225e-05,0.000118935,0.000159367,0.000214057,0.000288417,0.00039017,0.000530435,0.000725282,0.000997778,0.00138048,0.00191813,0.00267009,0.00371171,0.0051335,0.00703652,0.0095227,0.0126799,0.0165573,0.0211471,0.0263683,0.0320567,0.0379676,0.0437877,0.0491593,0.0537152,0.0571249,0.0591456,0.0596612,0.0586923,0.0563782,0.0529465,0.0486784,0.0438757,0.038831,0.0338016,0.0289927,0.0245493,0.0205577,0.0170539,0.0140357,0.0114751,0.00932948,0.00754929,0.00608423,0.00488649,0.00391267,0.00312456,0.00248925,0.00197884,0.00156999,0.00124334,0.000982948,0.000775806,0.000611323,0.000480926,0.000377707,0.000296114,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.22895,-0,-0,-6.2564,-5.92564,-5.59626,-10.5439,-4.95664,-18.6163,-21.8387,-8.20186,-15.425,-18.178,-24.0817,-32.7102,-40.6692,-24.1015,-40.9368,-34.3502,-31.1053,-25.3717,-19.8481,-25.8811,-38.2001,-33.2477,-15.632,-29.2368,-23.7107,-7.08143,-25.9495,-11.6536,-20.3569,-8.53231,-17.8703,-4.67458,-4.8863,-0,-5.32128,-5.54353,-0,-0,-0,-0,-0,-6.92495,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,3,1,2,2,5,5,5,8,10,8,17,6,13,10,10,11,11,8,9,12,12,6,0,5,4,1,2,4,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0
-539.848,0.993302,0.101215,5,31,0,541.866,-0.989224,-3.10485,-1.21473,-0.377327,5.04184,0.460346,-0.707984,5.12062,2.20302,4.60957e-05,6.50076e-05,9.17125e-05,0.000129452,0.000182842,0.000258465,0.000365705,0.000517863,0.000733457,0.0010374,0.00146158,0.00204458,0.0028307,0.00386835,0.00520767,0.00689724,0.00897946,0.0114848,0.0144252,0.0177874,0.0215282,0.0255647,0.0297837,0.0340485,0.0382066,0.0420981,0.0455642,0.0484546,0.0506353,0.0519976,0.0524675,0.0520161,0.0506686,0.0485033,0.0456407,0.0422268,0.0384191,0.0343759,0.0302488,0.0261765,0.02228,0.0186582,0.0153835,0.0124999,0.0100231,0.00794299,0.00623063,0.00484482,0.00373927,0.00286773,0.00218741,0.00166068,0.00125566,0.000946012,0.000710456,0.000532026,0.000397372,0.000296087,0.000220124,0.000163302,0.000120897,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.19256,-0,-0,-5.25762,-4.97663,-4.71282,-8.93346,-4.23878,-16.1171,-19.192,-7.33309,-14.0552,-16.8998,-22.8532,-31.6775,-40.1522,-24.217,-41.7635,-35.4787,-32.4232,-26.6058,-20.8771,-27.2351,-40.1304,-34.8117,-16.296,-30.3336,-24.4881,-7.28579,-26.6284,-11.9444,-20.8723,-8.76407,-18.4115,-4.83546,-5.07828,-0,-5.58887,-5.85423,-0,-0,-0,-0,-0,-7.53882,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,0,3,1,3,0,2,3,7,3,9,10,10,11,11,13,9,12,9,9,8,6,5,10,6,9,3,4,4,3,1,1,2,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0
-541.235,0.994297,0.101215,5,31,0,545.156,-3.91329,-1.53774,-1.60403,-0.128452,3.95395,-0.191448,-1.07515,5.75232,2.26369,8.10455e-06,1.25587e-05,1.94447e-05,3.0071e-05,4.64255e-05,7.15031e-05,0.000109761,0.000167731,0.000254796,0.000384125,0.000573706,0.000847398,0.00123587,0.00177727,0.00251748,0.00350965,0.00481302,0.00649062,0.008606,0.0112189,0.0143803,0.0180896,0.0223144,0.0269848,0.0319872,0.0371622,0.0423045,0.0471675,0.0514753,0.0549441,0.057314,0.0583901,0.0580801,0.0564169,0.0535524,0.0497263,0.0452218,0.0403256,0.0352982,0.0303576,0.0256731,0.0213647,0.0175071,0.0141359,0.0112545,0.00884172,0.00685948,0.00525939,0.00398864,0.00299442,0.00222715,0.00164237,0.00120169,0.000873,0.000630096,0.000452084,0.000322609,0.000229075,0.00016192,0.000113973,7.99111e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.07334,-0,-0,-5.9845,-5.65224,-5.33643,-10.0748,-4.7553,-17.9606,-21.2095,-8.02484,-15.2101,-18.0624,-24.0969,-32.9246,-41.1172,-24.4324,-41.5331,-34.8173,-31.4513,-25.5655,-19.9215,-25.8749,-38.0522,-33.0134,-15.4809,-28.8969,-23.4075,-6.98941,-25.6362,-11.5381,-20.2257,-8.51808,-17.948,-4.72827,-4.98212,-0,-5.52431,-5.811,-0,-0,-0,-0,-0,-7.70164,-0,-0,-0,-0,-0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,2,1,4,14,8,5,5,10,9,13,13,11,11,12,10,13,10,9,4,5,3,4,5,5,0,0,2,0,1,4,0,0,1,0,0,0,0,0,0,0,0
-538.499,0.994458,0.101215,5,31,0,544.931,-2.47599,-1.80251,-1.52111,-0.150171,3.98684,0.186818,-1.08219,5.1488,2.0773,7.83837e-06,1.20584e-05,1.85541e-05,2.8556e-05,4.39632e-05,6.77056e-05,0.000104297,0.000160657,0.000247281,0.000379786,0.00058072,0.000881387,0.00132335,0.00195935,0.00285323,0.00407867,0.00571606,0.00784711,0.0105471,0.0138752,0.0178639,0.0224747,0.0276159,0.0331393,0.0388419,0.0444725,0.0497414,0.0543354,0.0579387,0.0602671,0.0611156,0.0604085,0.0582249,0.0547772,0.0503584,0.0452876,0.0398731,0.0343913,0.0290751,0.0241077,0.0196187,0.0156847,0.0123334,0.00955158,0.00729597,0.00550485,0.00410843,0.00303697,0.00222609,0.00161966,0.00117074,0.000841348,0.00060151,0.00042805,0.000303338,0.000214146,0.000150656,0.000105651,7.38725e-05,5.15102e-05,3.58237e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.03401,-0,-0,-5.8593,-5.50198,-5.16448,-9.69522,-4.5519,-17.1106,-20.1249,-7.59073,-14.3575,-17.0352,-22.7378,-31.1288,-39.0119,-23.3006,-39.8772,-33.7076,-30.7449,-25.2596,-19.9041,-26.1403,-38.8517,-34.0419,-16.1103,-30.3296,-24.7651,-7.45045,-27.5189,-12.4652,-21.9772,-9.3021,-19.6817,-5.20213,-5.49471,-0,-6.10751,-6.42554,-0,-0,-0,-0,-0,-8.44885,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,2,4,3,5,3,10,12,13,19,11,16,13,7,11,6,8,10,5,5,11,6,5,1,2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
-540.921,0.997474,0.101215,4,15,0,542.469,-2.46879,-2.56078,-1.82234,-0.115329,4.19345,0.0374554,-1.52074,5.45496,2.19333,1.30802e-05,2.04096e-05,3.18311e-05,4.9604e-05,7.71953e-05,0.000119864,0.000185447,0.000285336,0.000435526,0.000657581,0.00097929,0.00143488,0.00206469,0.00291421,0.00403232,0.00546864,0.00726974,0.00947444,0.0121085,0.0151791,0.018671,0.0225266,0.0266597,0.0309571,0.0352832,0.0394861,0.0434041,0.0468725,0.0497313,0.0518345,0.0530627,0.0533375,0.0526372,0.0510041,0.0485393,0.0453858,0.041709,0.0376799,0.033464,0.0292149,0.0250689,0.0211414,0.0175229,0.0142771,0.0114397,0.00902021,0.00700516,0.00536371,0.00405369,0.0030275,0.00223702,0.00163715,0.0011879,0.000855352,0.000611703,0.000434787,0.000307345,0.000216185,0.000151382,0.000105572,7.33501e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.54667,-0,-0,-5.51341,-5.20873,-4.92403,-9.31831,-4.41385,-16.7513,-19.9039,-7.58611,-14.4984,-17.3758,-23.4104,-32.3181,-40.7836,-24.4826,-42.0157,-35.5164,-32.2991,-26.38,-20.6103,-26.7826,-39.33,-34.0181,-15.8852,-29.5077,-23.781,-7.06615,-25.8029,-11.5696,-20.2212,-8.4982,-17.8827,-4.70829,-4.96111,-0,-5.50813,-5.80002,-0,-0,-0,-0,-0,-7.74065,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,1,3,2,4,2,1,6,6,10,16,6,14,5,16,10,7,8,9,13,10,11,6,4,3,3,3,1,4,1,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0
-540.624,0.999775,0.101215,5,31,0,545.174,-2.00043,-2.78365,-0.964878,-0.107676,5.30482,0.388616,-1.31216,5.56471,1.8809,4.8624e-06,7.62352e-06,1.19571e-05,1.87642e-05,2.94685e-05,4.6323e-05,7.28921e-05,0.000114782,0.000180672,0.000283632,0.000442636,0.000684161,0.00104379,0.00156759,0.0023129,0.00334783,0.00474875,0.00659485,0.00895914,0.0118965,0.0154305,0.0195398,0.0241532,0.029149,0.0343609,0.0395873,0.0446025,0.0491688,0.0530508,0.0560307,0.0579265,0.0586124,0.0580388,0.0562447,0.0533528,0.049548,0.0450523,0.0401038,0.0349391,0.0297806,0.0248252,0.0202348,0.016129,0.0125802,0.00961298,0.00720883,0.00531634,0.00386428,0.00277441,0.00197136,0.00138859,0.000970935,0.000674683,0.000466325,0.000320824,0.000219829,0.000150088,0.000102145,6.93162e-05,4.69147e-05,3.16761e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.28732,-0,-0,-6.06925,-5.69944,-5.34987,-10.0429,-4.71508,-17.726,-20.8571,-7.8706,-14.8934,-17.6767,-23.5958,-32.2925,-40.4296,-24.1,-41.1111,-34.5823,-31.3344,-25.5313,-19.9265,-25.9024,-38.1008,-33.053,-15.4997,-28.9466,-23.479,-7.0278,-25.8713,-11.7011,-20.6357,-8.75126,-18.5786,-4.93245,-5.23697,-0,-5.88732,-6.22903,-0,-0,-0,-0,-0,-8.42266,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,3,3,2,7,12,10,13,17,11,15,15,9,10,7,6,10,10,5,10,4,7,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
