# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 18:37:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26986844b.json
# init = /tmp/RtmpC8O1hA/init-b41c21949357_3.json
# random
#   seed = 2952006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0285_rep029_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605301937-3-926c96.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0285_rep029_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605301937-3-81f4a1.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.110072
# Diagonal elements of inverse mass matrix:
# 0.0705582, 0.0606892, 0.0366787, 0.0166799, 0.023153, 0.0303166, 0.0600973
-537.952,0.99209,0.110072,5,63,0,541.412,-2.12495,-2.19643,-1.18932,-0.690291,3.82921,0.454937,-0.422257,5.55174,2.73562,9.98398e-05,0.000128484,0.000165418,0.00021309,0.000274703,0.000354465,0.000457949,0.000592579,0.000768338,0.000998754,0.00130225,0.00170381,0.00223675,0.00294408,0.00387895,0.00510388,0.00668818,0.00870299,0.0112135,0.0142687,0.0178898,0.0220349,0.0266087,0.0314625,0.0363983,0.0411792,0.0455429,0.0492218,0.0519731,0.0536192,0.0540822,0.0533903,0.0516554,0.0490441,0.0457533,0.0419923,0.0379667,0.033864,0.0298417,0.0260207,0.0224829,0.0192751,0.0164152,0.0139003,0.0117131,0.00982822,0.00821597,0.00684561,0.00568709,0.00471214,0.00389497,0.00321243,0.00264412,0.00217223,0.00178135,0.0014583,0.00119184,0.000972437,0.000792085,0.000644052,0.000522714,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.37489,-0,-0,-5.55219,-5.27775,-5.00741,-9.48818,-4.49064,-16.9988,-20.1176,-7.63026,-14.5061,-17.2948,-23.1926,-31.8982,-40.1583,-24.0914,-41.3984,-35.1102,-32.0898,-26.3711,-20.7421,-27.1353,-40.0984,-34.873,-16.3552,-30.4686,-24.5829,-7.29772,-26.565,-11.8468,-20.5477,-8.55169,-17.7882,-4.6225,-4.80168,-0,-5.16956,-5.35761,-0,-0,-0,-0,-0,-6.53048,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,2,4,3,9,3,13,13,3,10,11,10,14,14,9,6,10,11,7,7,4,5,5,2,4,2,1,3,0,2,4,0,2,0,0,1,0,0,0,0,0,1,0
-537.546,0.999223,0.110072,4,31,0,540.702,-1.58445,-2.64987,-1.11341,-0.541424,4.25166,0.487331,-0.46678,5.16006,2.3606,6.66456e-05,8.92456e-05,0.000119552,0.000160226,0.000214874,0.000288406,0.000387534,0.000521496,0.000703061,0.000949917,0.00128639,0.0017452,0.00236872,0.00320929,0.00432812,0.00579277,0.00767232,0.0100301,0.012914,0.0163447,0.0203052,0.0247192,0.0294604,0.0343581,0.0392074,0.0437827,0.0478521,0.0511923,0.0536064,0.0549465,0.0551378,0.0541936,0.0522075,0.0493312,0.0457519,0.0416749,0.0373093,0.0328545,0.0284882,0.0243549,0.0205594,0.0171644,0.0141943,0.0116437,0.00948619,0.00768368,0.00619284,0.00496992,0.00397364,0.00316666,0.0025162,0.00199412,0.00157661,0.00124381,0.000979282,0.000769563,0.000603674,0.000472726,0.000369552,0.0002884,0.000224672,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.35089,-0,-0,-5.44262,-5.15115,-4.87014,-9.20432,-4.34944,-16.4554,-19.4844,-7.40035,-14.0988,-16.8546,-22.6722,-31.2852,-39.5153,-23.7773,-40.9652,-34.8167,-31.8771,-26.2367,-20.6677,-27.0828,-40.0988,-34.9564,-16.4426,-30.741,-24.9079,-7.43004,-27.191,-12.1948,-21.2746,-8.90599,-18.6317,-4.86866,-5.08436,-0,-5.52807,-5.75508,-0,-0,-0,-0,-0,-7.16969,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,1,5,2,7,3,9,5,6,10,9,8,10,16,11,9,9,6,12,7,7,5,5,6,7,2,3,5,1,3,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0
-538.991,0.996226,0.110072,4,15,0,539.393,-1.27059,-2.82229,-1.16936,-0.575982,4.31697,0.45582,-0.470917,5.08009,2.40354,9.44e-05,0.000125177,0.000166047,0.000220366,0.000292639,0.000388935,0.00051747,0.000689411,0.000919973,0.00122982,0.00164658,0.0022061,0.00295268,0.00393816,0.00521962,0.00685576,0.00890162,0.0114016,0.0143813,0.0178384,0.0217365,0.0259853,0.0304556,0.0349857,0.039391,0.0434758,0.0470452,0.0499169,0.0519352,0.0529867,0.0530181,0.0520462,0.0501537,0.0474713,0.04416,0.0403957,0.0363582,0.0322199,0.0281367,0.024239,0.0206252,0.0173592,0.0144719,0.0119665,0.00982597,0.00802046,0.00651343,0.00526639,0.00424187,0.00340522,0.00272547,0.00217562,0.00173253,0.00137664,0.00109164,0.000863994,0.00068258,0.00053831,0.000423794,0.000333053,0.000261264,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.11653,-0,-0,-5.25533,-4.98267,-4.72152,-8.948,-4.24183,-16.1056,-19.1438,-7.30045,-13.9659,-16.7641,-22.6395,-31.3555,-39.7364,-23.9792,-41.4086,-35.2526,-32.3083,-26.6006,-20.9486,-27.4287,-40.5592,-35.2993,-16.5717,-30.9165,-24.9948,-7.43958,-27.1687,-12.1609,-21.1777,-8.85129,-18.4909,-4.82576,-5.03389,-0,-5.46275,-5.68245,-0,-0,-0,-0,-0,-7.05394,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,1,0,3,1,3,6,4,5,12,9,12,7,5,13,7,12,11,5,6,7,9,17,5,6,4,5,2,4,2,2,0,1,0,1,1,1,2,1,0,0,0,0,0,0,0,1
-541.196,0.987375,0.110072,5,31,0,544.327,-3.36591,-1.73763,-1.14627,-0.131549,4.22144,0.164445,-1.36834,5.50507,2.01705,3.509e-06,5.44275e-06,8.44451e-06,1.3107e-05,2.03551e-05,3.1635e-05,4.92125e-05,7.6641e-05,0.000119483,0.000186383,0.000290568,0.000451784,0.000698561,0.00107062,0.00162112,0.00241828,0.00354574,0.00510058,0.00718801,0.00991194,0.0133613,0.0175794,0.0225541,0.0282022,0.0343596,0.0407806,0.047144,0.0530692,0.0581414,0.0619525,0.0641617,0.0645671,0.0631545,0.0600952,0.0556948,0.0503293,0.0443908,0.0382491,0.0322252,0.0265736,0.0214734,0.0170276,0.0132705,0.0101821,0.00770446,0.00575857,0.00425807,0.00311906,0.002266,0.0016344,0.00117135,0.000834761,0.000591896,0.000417792,0.000293693,0.000205688,0.000143562,9.98857e-05,6.92942e-05,4.79399e-05,3.30799e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.70231,-0,-0,-6.42464,-6.0247,-5.64201,-10.5568,-4.93534,-18.4561,-21.577,-8.08206,-15.1674,-17.8418,-23.5961,-31.9955,-39.7091,-23.4893,-39.8283,-33.3767,-30.2098,-24.6605,-19.3352,-25.3064,-37.5423,-32.8808,-15.5736,-29.3727,-24.045,-7.25567,-26.8866,-12.2188,-21.6111,-9.17425,-19.4638,-5.15707,-5.45894,-0,-6.08974,-6.41648,-0,-0,-0,-0,-0,-8.48915,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,1,5,2,5,2,14,10,9,13,8,5,14,17,13,11,11,9,8,8,5,8,1,3,2,4,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-541.37,0.99058,0.110072,5,31,0,544.541,-2.39351,-2.80437,-1.43833,-0.242631,3.2694,0.0537802,-0.486182,4.79845,2.15666,2.0409e-05,3.02138e-05,4.47285e-05,6.62129e-05,9.80063e-05,0.000145033,0.000214528,0.000317056,0.000467886,0.000688713,0.0010096,0.00147077,0.00212373,0.00303105,0.00426438,0.00590034,0.00801412,0.0106709,0.0139157,0.0177631,0.0221881,0.0270936,0.0323284,0.0376913,0.0429409,0.0478094,0.0520216,0.0553175,0.0574807,0.058368,0.0579327,0.0562311,0.053409,0.0496748,0.045272,0.0404544,0.0354659,0.0305255,0.0258145,0.0214693,0.0175789,0.0141871,0.0112997,0.00889314,0.0069244,0.00534003,0.00408313,0.00309839,0.00233524,0.00174941,0.00130345,0.000966427,0.000713388,0.000524493,0.000384206,0.0002805,0.000204154,0.000148162,0.000107239,7.74234e-05,5.5763e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.52197,-0,-0,-5.45746,-5.13275,-4.82655,-9.08047,-4.27473,-16.1225,-19.041,-7.21691,-13.7272,-16.3916,-22.0355,-30.4053,-38.4293,-23.1573,-39.9883,-34.0919,-31.3332,-25.9046,-20.5084,-27.0203,-40.2359,-35.2834,-16.6959,-31.4027,-25.5977,-7.68226,-28.2874,-12.7663,-22.4149,-9.44495,-19.8908,-5.23252,-5.50089,-0,-6.05964,-6.34848,-0,-0,-0,-0,-0,-8.17894,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,4,0,2,4,7,5,8,11,10,7,7,12,11,16,14,8,16,3,10,9,6,12,6,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-542.084,0.999512,0.110072,5,31,0,544.122,-2.07134,-2.45141,-1.4904,-0.459528,3.55455,-0.289264,-0.24136,5.48678,2.63482,7.54456e-05,0.000103426,0.000141751,0.000194204,0.000265916,0.000363796,0.000497073,0.000677929,0.000922192,0.00125001,0.00168638,0.0022614,0.00300999,0.0039711,0.00518609,0.00669654,0.00854123,0.0107528,0.0133541,0.0163547,0.0197484,0.0234666,0.0274136,0.0314683,0.0354873,0.0393115,0.0427747,0.0457151,0.0479883,0.0494817,0.0501269,0.0499067,0.0488566,0.047057,0.0446227,0.0416887,0.0383975,0.0348892,0.0312934,0.0277235,0.024274,0.0210182,0.0180087,0.0152784,0.012843,0.0107036,0.00885011,0.00726428,0.00592273,0.00479937,0.00386729,0.00310027,0.00247376,0.0019654,0.00155538,0.00122645,0.000963848,0.000755124,0.00058988,0.000459529,0.000357042,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.09177,-0,-0,-5.26177,-5.00616,-4.76285,-9.06518,-4.31593,-16.453,-19.6234,-7.50436,-14.3869,-17.2939,-23.3701,-32.3624,-40.9735,-24.6826,-42.5152,-36.0738,-32.9252,-26.9784,-21.1321,-27.5076,-40.4237,-34.9528,-16.2988,-30.2002,-24.2504,-7.17095,-26.0285,-11.5871,-20.0845,-8.36263,-17.4198,-4.53717,-4.72733,-0,-5.12896,-5.33927,-0,-0,-0,-0,-0,-6.70363,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,4,2,4,11,5,10,8,8,8,6,10,12,11,8,10,9,10,9,9,3,4,4,7,5,2,3,3,1,1,1,0,1,0,4,0,1,0,0,0,0,0,0
