# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 18:37:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26986844b.json
# init = /tmp/RtmpC8O1hA/init-b41c21949357_1.json
# random
#   seed = 2952006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0285_rep029_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605301937-1-926c96.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0285_rep029_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605301937-1-81f4a1.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.150779
# Diagonal elements of inverse mass matrix:
# 0.057019, 0.0612168, 0.0276317, 0.0145967, 0.0419895, 0.0307023, 0.0411273
-543.037,0.994167,0.150779,5,31,0,547.671,-3.18197,-2.37913,-1.75174,-0.167763,3.07223,0.0374339,-0.896524,4.84049,2.12553,1.30922e-05,1.99797e-05,3.04883e-05,4.65168e-05,7.09521e-05,0.00010817,0.000164765,0.000250594,0.000380182,0.000574478,0.000862796,0.00128456,0.00189032,0.00274158,0.00390902,0.00546885,0.00749731,0.0100631,0.0132183,0.0169892,0.0213676,0.026266,0.0315442,0.037011,0.0424313,0.0475366,0.0520407,0.055661,0.0581471,0.0593161,0.0590866,0.0574955,0.0546889,0.0508911,0.0463674,0.0413926,0.036228,0.0311056,0.0262172,0.0217076,0.0176727,0.0141614,0.0111819,0.00871085,0.00670299,0.00510107,0.00384351,0.00287026,0.00212642,0.00156414,0.00114319,0.000830725,0.000600536,0.00043209,0.000309563,0.000220915,0.000157087,0.000111331,7.86609e-05,5.5418e-05,3.89371e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.65734,-0,-0,-5.54447,-5.20869,-4.89321,-9.19777,-4.32615,-16.3007,-19.2294,-7.27896,-13.8255,-16.4827,-22.1191,-30.4626,-38.4245,-23.1078,-39.8269,-33.8985,-31.1163,-25.7044,-20.3427,-26.8026,-39.9251,-35.0312,-16.5896,-31.2333,-25.4894,-7.66018,-28.2501,-12.7717,-22.4673,-9.48637,-20.0208,-5.27831,-5.56137,-0,-6.15331,-6.46042,-0,-0,-0,-0,-0,-8.41773,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,3,2,1,3,6,5,3,15,5,6,12,8,16,9,17,20,9,7,9,5,3,7,8,6,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-540.597,0.925313,0.150779,3,7,0,546.954,-3.15293,-2.3589,-1.79922,-0.21259,3.22717,-0.0309223,-0.911924,5.09838,2.23383,1.82593e-05,2.73503e-05,4.09614e-05,6.13295e-05,9.17834e-05,0.000137253,0.000204986,0.000305515,0.000453877,0.000671025,0.000985217,0.00143307,0.00205994,0.00291928,0.0040709,0.00557775,0.00750145,0.0098965,0.0128036,0.0162426,0.020207,0.0246251,0.0293842,0.0343316,0.0392786,0.0440086,0.0482874,0.0518784,0.0545619,0.0561612,0.0565693,0.0557686,0.0538346,0.0509194,0.0472255,0.0429779,0.0384024,0.0337097,0.0290847,0.0246793,0.0206081,0.0169476,0.0137378,0.0109869,0.00867811,0.00677668,0.00523716,0.00400948,0.00304364,0.00229286,0.00171543,0.00127547,0.000943053,0.00069374,0.00050799,0.000370414,0.000269058,0.000194745,0.000140495,0.000101047,7.24668e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.54794,-0,-0,-5.50389,-5.18897,-4.89266,-9.23115,-4.35803,-16.4805,-19.5086,-7.40798,-14.1092,-16.8585,-22.6595,-31.2337,-39.3976,-23.6708,-40.7179,-34.5543,-31.5952,-25.9789,-20.4529,-26.7976,-39.6867,-34.6178,-16.2982,-30.5097,-24.7628,-7.40358,-27.1745,-12.2329,-21.438,-9.0221,-18.9878,-4.99427,-5.25198,-0,-5.7947,-6.07795,-0,-0,-0,-0,-0,-7.90089,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3,2,3,9,5,8,10,12,9,8,8,12,10,8,13,12,5,12,7,3,3,8,5,4,3,4,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0
-537.611,0.999281,0.150779,5,31,0,542.496,-2.43093,-3.13425,-1.08505,-0.168839,4.62509,0.352884,-0.774526,5.42909,1.97861,8.38545e-06,1.27954e-05,1.95267e-05,2.98041e-05,4.54996e-05,6.94754e-05,0.000106101,0.000162015,0.000247204,0.000376388,0.000570641,0.000859028,0.0012801,0.00188304,0.00272801,0.00388513,0.00543109,0.00744278,0.0099874,0.0131099,0.0168203,0.0210804,0.0258013,0.0308451,0.036032,0.0411511,0.0459714,0.0502551,0.0537715,0.0563149,0.0577253,0.0579118,0.0568689,0.0546771,0.051486,0.0474922,0.042918,0.0379953,0.0329504,0.0279919,0.0232989,0.0190112,0.0152219,0.0119756,0.00927266,0.0070788,0.00533739,0.00398127,0.00294218,0.00215683,0.00157005,0.00113592,0.000817397,0.000585373,0.000417414,0.000296499,0.000209873,0.000148081,0.000104175,7.30876e-05,5.11465e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.05971,-0,-0,-5.90418,-5.5506,-5.21562,-9.80102,-4.60643,-17.3375,-20.4258,-7.71882,-14.6293,-17.3939,-23.2634,-31.905,-40.0366,-23.9252,-40.9222,-34.5216,-31.3727,-25.6395,-20.069,-26.1568,-38.5638,-33.5191,-15.7423,-29.4326,-23.8893,-7.15168,-26.3154,-11.8882,-20.9251,-8.84977,-18.7227,-4.95065,-5.23302,-0,-5.8286,-6.13912,-0,-0,-0,-0,-0,-8.12347,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,1,3,2,7,10,7,7,8,10,10,5,10,12,12,4,16,9,12,7,7,2,3,8,9,1,3,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-539.597,0.9939,0.150779,5,31,0,542.109,-1.06215,-1.77297,-1.05585,-0.143474,4.89136,-0.43165,-0.964071,5.27708,2.29239,1.50541e-05,2.30247e-05,3.51328e-05,5.34543e-05,8.10506e-05,0.000122395,0.000183956,0.000274975,0.000408453,0.00060235,0.000880901,0.00127589,0.00182757,0.00258498,0.00360509,0.00495066,0.00668655,0.00887459,0.0115672,0.0148005,0.0185874,0.022871,0.0275503,0.0324806,0.0374776,0.0423261,0.0467931,0.0506444,0.053664,0.0556737,0.0565515,0.0562466,0.0547868,0.0522763,0.048884,0.0448225,0.0403244,0.0356183,0.0309105,0.0263728,0.0221365,0.0182914,0.0148886,0.011946,0.00945487,0.00738688,0.00570106,0.00434969,0.00328313,0.00245333,0.00181622,0.00133295,0.000970464,0.000701335,0.000503387,0.000359039,0.000254601,0.00017958,0.00012604,8.80589e-05,6.1261e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.66411,-0,-0,-5.62541,-5.30823,-5.00766,-9.44913,-4.45958,-16.8524,-19.9263,-7.55577,-14.367,-17.1356,-22.9881,-31.6235,-39.8063,-23.8634,-40.9502,-34.659,-31.5986,-25.9021,-20.3301,-26.5609,-39.238,-34.1555,-16.054,-30.0141,-24.3366,-7.27085,-26.6737,-12.004,-21.0358,-8.85472,-18.6449,-4.90805,-5.1671,-0,-5.71896,-6.01031,-0,-0,-0,-0,-0,-7.93208,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,4,2,3,4,9,5,12,12,12,5,12,13,13,11,8,13,9,6,9,3,7,4,6,6,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-536.756,0.997594,0.150779,4,15,0,540.913,-1.83229,-1.94823,-1.46482,-0.286342,4.62912,0.160321,-1.08422,5.44359,2.2454,1.91717e-05,2.7945e-05,4.07533e-05,5.94708e-05,8.68551e-05,0.000126967,0.000185775,0.000271991,0.000398145,0.000581816,0.000846839,0.00122427,0.00175292,0.00247923,0.00345646,0.00474268,0.00639763,0.00847803,0.0110317,0.0140907,0.0176646,0.0217098,0.0261446,0.030849,0.0356677,0.0404157,0.0448866,0.0488625,0.0521269,0.0544807,0.0557642,0.0558831,0.0548308,0.0526946,0.0496376,0.0458673,0.0416054,0.0370677,0.0324512,0.0279269,0.0236352,0.0196824,0.0161396,0.0130438,0.0104013,0.00819367,0.0063845,0.004927,0.00377019,0.00286376,0.00216129,0.00162198,0.00121126,0.000900599,0.000667027,0.000492318,0.00036223,0.000265752,0.000194456,0.000141936,0.000103358,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.70541,-0,-0,-5.66751,-5.35115,-5.05183,-9.54055,-4.50698,-17.049,-20.181,-7.65999,-14.5765,-17.3933,-23.3346,-32.0854,-40.347,-24.15,-41.357,-34.9189,-31.7528,-25.9604,-20.3245,-26.4892,-39.0391,-33.902,-15.8976,-29.6551,-23.9961,-7.15633,-26.2151,-11.7841,-20.6324,-8.67888,-18.2633,-4.80439,-5.05388,-0,-5.58063,-5.85562,-0,-0,-0,-0,-0,-7.61639,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,3,3,2,7,2,6,6,10,5,10,10,13,9,12,10,5,12,7,6,13,5,12,5,5,3,4,4,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
-535.78,0.992386,0.150779,4,31,0,538.673,-2.24656,-1.52627,-1.26022,-0.493116,4.00382,0.136836,-0.856117,5.5478,2.4811,2.72116e-05,3.7006e-05,5.0362e-05,6.86049e-05,9.35763e-05,0.000127854,0.000175075,0.000240413,0.000331291,0.000458397,0.000637096,0.000889215,0.00124509,0.00174557,0.00244368,0.00340542,0.00470918,0.00644326,0.00870074,0.0115718,0.0151332,0.0193915,0.0242993,0.0297432,0.0355367,0.0414193,0.0470649,0.0521023,0.0561529,0.0588862,0.0600846,0.0596903,0.0578091,0.0546733,0.0505849,0.0458662,0.0408231,0.0357228,0.0307808,0.0261559,0.0219518,0.018223,0.0149839,0.0122191,0.00989378,0.00796198,0.00637359,0.00507876,0.00403085,0.00318793,0.00251343,0.00197612,0.00154976,0.00121259,0.000946757,0.000737735,0.000573774,0.000445437,0.000345177,0.000266988,0.000206108,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.02517,-0,-0,-6.01425,-5.68239,-5.35824,-10.0894,-4.74435,-17.8368,-20.9543,-7.88584,-14.8692,-17.5758,-23.3603,-31.8401,-39.731,-23.6364,-40.3155,-33.9858,-30.932,-25.3673,-19.9543,-26.1574,-38.7933,-33.9023,-15.9925,-29.9877,-24.3661,-7.28736,-26.7323,-12.0152,-21.0039,-8.8095,-18.4634,-4.83308,-5.05559,-0,-5.51378,-5.74838,-0,-0,-0,-0,-0,-7.21193,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,1,3,5,2,9,2,8,6,12,10,10,14,8,6,11,13,10,8,9,7,5,4,5,2,7,4,3,4,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0
