# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 07:24:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26ce1b91.json
# init = /tmp/RtmpC8O1hA/init-b41c264ceb83d_1.json
# random
#   seed = 252002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0011_rep002_accurate_weak/prior_sensitivity_obspair_FAST-202605290824-1-284586.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0011_rep002_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605290824-1-444740.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0890993
# Diagonal elements of inverse mass matrix:
# 0.0930661, 0.100219, 0.105292, 0.170432, 0.150886, 0.0858621, 0.21673
-529.241,0.993648,0.0890993,6,63,0,532.068,-3.81921,-2.5479,-1.009,0.618163,3.4644,-0.684157,-0.40405,5.0839,1.88227,4.92668e-07,1.12438e-06,2.5083e-06,5.4512e-06,1.15041e-05,2.35093e-05,4.64186e-05,8.84232e-05,0.00016239,0.000287526,0.000491109,0.000810029,0.00129178,0.00199451,0.00298567,0.00433892,0.00612907,0.00842522,0.0112824,0.0147329,0.0187776,0.0233658,0.0283986,0.0337276,0.0391577,0.0444554,0.0493615,0.0536081,0.0569407,0.0591422,0.0600583,0.0596181,0.0578465,0.0548639,0.0508707,0.0461213,0.0408937,0.0354612,0.0300706,0.0249286,0.0201942,0.0159769,0.0123374,0.00929298,0.00682377,0.00488211,0.00340193,0.0023081,0.00152455,0.000980407,0.000613963,0.000374561,0.000222737,0.000129202,7.31697e-05,4.04952e-05,2.19259e-05,1.16276e-05,6.0468e-06,3.08737e-06,1.54957e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.61884,-7.11844,-0,-0,-5.81393,-5.44013,-0,-4.77653,-17.938,-8.43535,-15.9004,-15.0259,-28.4913,-30.505,-42.1221,-21.7929,-33.0944,-29.2605,-25.7917,-25.4503,-39.3741,-25.3782,-45.5994,-23.2232,-41.6986,-24.6118,-12.7871,-13.3573,-24.5294,-22.1504,-19.5118,-0,-8.79023,-9.35699,-14.962,-5.32218,-5.68341,-0,-0,-0,-7.39558,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,5,5,8,4,7,9,7,22,8,11,9,11,10,8,12,11,8,8,6,4,3,6,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-527.279,0.984307,0.0890993,5,63,0,530.792,-1.68408,-2.25136,-0.905262,-0.564062,2.93186,0.465504,-1.07038,4.48441,2.34217,7.56218e-05,0.000100574,0.000133789,0.000178029,0.000236994,0.000315661,0.000420743,0.000561342,0.00074987,0.00100337,0.0013454,0.00180876,0.00243904,0.00329882,0.00447108,0.00605957,0.00818394,0.0109679,0.0145199,0.0189067,0.0241255,0.0300516,0.0364439,0.042951,0.0491375,0.0545275,0.0586672,0.0612056,0.0619659,0.0609694,0.0584055,0.0545797,0.0498601,0.0446269,0.0392278,0.0339465,0.0289873,0.0244763,0.0204736,0.0169907,0.0140066,0.011481,0.00936492,0.00760635,0.0061549,0.00496388,0.00399142,0.00320086,0.00256061,0.00204386,0.00162804,0.00129435,0.00102724,0.000813893,0.000643839,0.000508542,0.000401077,0.000315846,0.000248341,0.000194941,0.000152748,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.61106,-6.31511,-0,-0,-5.41013,-5.10612,-0,-4.51278,-16.9289,-7.93648,-14.8979,-14.0194,-26.4958,-28.3293,-39.1707,-20.3634,-31.1946,-27.9352,-25.0305,-25.1764,-39.7648,-26.1728,-47.9765,-24.8754,-45.3372,-27.0638,-14.1636,-14.8402,-27.2203,-24.4505,-21.3411,-0,-9.34157,-9.75754,-15.2715,-5.30557,-5.52361,-0,-0,-0,-6.42038,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,6,3,6,5,5,8,7,8,7,12,16,13,8,8,9,8,5,7,7,10,10,7,2,4,4,3,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
-529.829,0.971312,0.0890993,6,63,0,532.375,-4.11799,-3.02452,-1.92386,0.475253,2.54247,-0.616141,-1.42003,4.97131,2.06879,2.26677e-06,4.67508e-06,9.45659e-06,1.87e-05,3.60368e-05,6.74873e-05,0.000122537,0.000215369,0.000366096,0.000601796,0.000957115,0.00147423,0.002202,0.00319413,0.00450638,0.00619283,0.00830132,0.0108685,0.0139149,0.0174405,0.0214218,0.0257744,0.0303814,0.0350965,0.0397483,0.0441483,0.0481,0.0514108,0.0539055,0.0554404,0.0559189,0.0553033,0.0536227,0.0509735,0.0475095,0.0434249,0.0389327,0.0342436,0.0295496,0.0250137,0.0207653,0.0168983,0.013473,0.0105186,0.00803662,0.00600601,0.0043884,0.00313398,0.00218714,0.00149156,0.000994144,0.000647799,0.000412876,0.000257549,0.000157358,9.4251e-05,5.53946e-05,3.198e-05,1.81543e-05,1.01447e-05,5.58641e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.95159,-6.51962,-0,-0,-5.40226,-5.08436,-0,-4.52189,-17.0992,-8.09792,-15.3734,-14.6335,-27.9514,-30.1469,-41.9274,-21.8414,-33.3792,-29.6791,-26.2847,-26.032,-40.3739,-26.0543,-46.8125,-23.8116,-42.6556,-25.0938,-12.9837,-13.497,-24.6518,-22.13,-19.3724,-0,-8.61413,-9.10922,-14.4712,-5.11499,-5.42879,-0,-0,-0,-6.91363,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,2,5,5,5,6,10,10,8,10,9,13,15,13,18,4,11,7,10,7,7,6,4,2,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-529.502,0.980448,0.0890993,5,31,0,533.8,-3.03379,-0.85271,-1.50841,-0.646271,2.90141,0.464272,-1.2893,5.28017,2.77152,3.00064e-05,3.91061e-05,5.10096e-05,6.66122e-05,8.71171e-05,0.000114157,0.000149976,0.000197705,0.000261796,0.000348728,0.000468168,0.000634903,0.000871942,0.00121511,0.00171889,0.00246275,0.0035568,0.00514589,0.0074104,0.010562,0.0148331,0.0202511,0.0267473,0.0341167,0.0419801,0.0497639,0.0567281,0.0620904,0.0652514,0.0659925,0.0644902,0.0611757,0.0565782,0.0512146,0.0455294,0.0398684,0.0344755,0.0295031,0.0250302,0.0210825,0.0176494,0.0146988,0.0121867,0.0100645,0.00828321,0.00679634,0.00556105,0.00453899,0.0036964,0.00300401,0.00243668,0.00197301,0.00159496,0.00128736,0.00103756,0.000835034,0.000671072,0.000538482,0.00043135,0.000344828,0.000274954,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.66668,-7.36204,-0,-0,-6.36608,-6.00648,-0,-5.26956,-19.6195,-9.10098,-16.8436,-15.5982,-28.9706,-30.4017,-41.2173,-21.0033,-31.5643,-27.7916,-24.5656,-24.4639,-38.3774,-25.146,-45.9541,-23.7739,-43.2516,-25.7774,-13.47,-14.093,-25.8137,-23.1559,-20.1853,-0,-8.81482,-9.19749,-14.3806,-4.99137,-5.19197,-0,-0,-0,-6.01712,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,1,1,3,9,8,8,7,13,13,13,12,9,10,16,10,10,12,8,8,0,2,8,1,1,4,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0
-529.105,0.99935,0.0890993,5,63,0,532.688,-1.30268,-3.92492,-1.35084,-0.00442762,5.56228,0.880877,-1.08931,5.15049,1.89322,6.26147e-06,1.03027e-05,1.69541e-05,2.79047e-05,4.59394e-05,7.56456e-05,0.000124529,0.000204573,0.000333772,0.000536797,0.00084491,0.00129591,0.00193412,0.00281017,0.00398003,0.00550296,0.00743753,0.00983489,0.0127287,0.0161229,0.0199806,0.0242184,0.0287177,0.0333388,0.0379314,0.0423389,0.046398,0.0499395,0.0527927,0.0547947,0.0558056,0.0557289,0.0545351,0.0522825,0.0491192,0.0452512,0.0409027,0.0362876,0.031594,0.0269787,0.0225684,0.018464,0.0147461,0.0114767,0.00869716,0.00642128,0.00462914,0.00326912,0.00226956,0.00155386,0.00105188,0.000705477,0.000469496,0.00031041,0.000204082,0.000133526,8.69917e-05,5.64624e-05,3.65247e-05,2.35563e-05,1.51509e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.07628,-6.64854,-0,-0,-5.52647,-5.20247,-0,-4.62182,-17.4556,-8.25503,-15.652,-14.8826,-28.4019,-30.6093,-42.5357,-22.1343,-33.7755,-29.9694,-26.4724,-26.1374,-40.4023,-25.9853,-46.5426,-23.6087,-42.1891,-24.7642,-12.7862,-13.2651,-24.1835,-21.6762,-18.956,-0,-8.43355,-8.93487,-14.2343,-5.04814,-5.37538,-0,-0,-0,-6.85717,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,1,6,7,5,7,9,8,6,17,11,16,12,8,13,12,7,7,15,6,3,5,1,1,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-527.239,0.991246,0.0890993,5,31,0,531.743,-1.42082,-2.45321,-1.44937,-0.0703374,4.71644,1.11611,-0.721753,4.63472,1.82329,5.56652e-06,8.87401e-06,1.41494e-05,2.25677e-05,3.60118e-05,5.75091e-05,9.19515e-05,0.000147301,0.000236612,0.000381181,0.000613969,0.000980784,0.00153961,0.00235996,0.00352206,0.00511482,0.00723157,0.00996199,0.013378,0.017512,0.0223321,0.0277022,0.0334151,0.0392231,0.0448661,0.0500842,0.0546236,0.0582395,0.0607036,0.0618169,0.0614368,0.0595418,0.0562987,0.0519973,0.0469469,0.0414386,0.0357362,0.0300757,0.0246652,0.019685,0.0152817,0.011554,0.00853409,0.00618343,0.00441233,0.00311072,0.00217188,0.00150436,0.00103505,0.000708101,0.000482039,0.000326729,0.00022061,0.000148448,9.95828e-05,6.66159e-05,4.44491e-05,2.95889e-05,1.96539e-05,1.30282e-05,8.61954e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.39557,-6.92716,-0,-0,-5.64871,-5.27561,-0,-4.60898,-17.2566,-8.08974,-15.2069,-14.345,-27.19,-29.1464,-40.353,-20.9583,-31.9802,-28.4319,-25.2158,-25.0522,-39.0564,-25.3897,-46.0333,-23.6525,-42.8223,-25.4683,-13.3264,-14.0161,-25.9165,-23.5674,-20.9055,-0,-9.52737,-10.1718,-16.2701,-5.7729,-6.13216,-0,-0,-0,-7.63749,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,4,4,8,4,2,6,7,11,12,12,10,9,14,18,9,12,11,10,2,11,6,3,2,1,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
