lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0808909
# Diagonal elements of inverse mass matrix:
# 0.110311, 0.108676, 0.185078, 0.0448298, 0.111689, 0.0981607, 0.222409
-530.72,0.999046,0.0808909,6,63,0,536.639,-2.54161,-0.342627,-0.747593,0.0590374,2.22247,-1.02277,-2.80266,4.93924,2.29039,8.42386e-06,1.36562e-05,2.19719e-05,3.50556e-05,5.54173e-05,8.67372e-05,0.000134325,0.000205724,0.000311489,0.000466193,0.000689697,0.00100875,0.00145894,0.00208692,0.00295281,0.00413231,0.00571794,0.00781851,0.0105559,0.0140584,0.0184498,0.0236703,0.0295726,0.0359175,0.0423807,0.0485744,0.0540834,0.0585121,0.0615342,0.0629367,0.0626474,0.0607409,0.0574216,0.0529882,0.0477898,0.0421807,0.0364837,0.0309648,0.0258217,0.0211828,0.0171144,0.0136324,0.0107159,0.00831947,0.0063841,0.00484534,0.0036393,0.00270644,0.00199368,0.00145532,0.00105308,0.000755621,0.000537792,0.000379767,0.000266155,0.000185176,0.000127933,8.779e-05,5.9853e-05,4.05522e-05,2.73109e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.27926,-6.89904,-0,-0,-5.825,-5.48892,-0,-4.85126,-18.2043,-8.52907,-15.9708,-14.9741,-28.1673,-29.9388,-41.0938,-21.1726,-32.0895,-28.3852,-25.0935,-24.8906,-38.7833,-25.2102,-45.7174,-23.5015,-42.5732,-25.3263,-13.2436,-13.8996,-25.5958,-23.1274,-20.3392,-0,-9.07206,-9.57831,-15.1618,-5.32974,-5.61596,-0,-0,-0,-6.85603,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,6,3,10,9,8,8,8,15,10,19,14,15,9,8,9,6,4,4,9,5,1,3,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-527.965,0.988238,0.0808909,5,31,0,533.031,-1.98238,-0.819755,-0.798065,-0.162347,1.91313,-0.82404,-2.0067,4.64358,2.32771,2.12473e-05,3.20816e-05,4.83037e-05,7.24849e-05,0.000108343,0.0001612,0.000238582,0.000351003,0.000512942,0.000744048,0.00107055,0.00152687,0.00215727,0.00301743,0.00417555,0.00571244,0.00772002,0.0102975,0.0135445,0.0175515,0.0223876,0.0279254,0.0339443,0.040137,0.0461314,0.0515271,0.0559426,0.0590642,0.0606875,0.0607409,0.0592879,0.056508,0.0526633,0.0480589,0.043005,0.0377864,0.0326428,0.0277589,0.023263,0.0192321,0.0156999,0.0126661,0.0101068,0.00798201,0.00624353,0.00483982,0.00372007,0.00283676,0.00214711,0.00161378,0.00120497,0.000894181,0.000659711,0.000484078,0.00035339,0.000256747,0.000185693,0.000133732,9.59253e-05,6.85448e-05,4.88014e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.83958,-6.48453,-0,-0,-5.47851,-5.16511,-0,-4.57586,-17.2071,-8.08523,-15.197,-14.3129,-27.0643,-28.9391,-39.9914,-20.7595,-31.7177,-28.2913,-25.2182,-25.2102,-39.5549,-25.8604,-47.1014,-24.2826,-44.0501,-26.2064,-13.6885,-14.3368,-26.3262,-23.707,-20.7705,-0,-9.1891,-9.66113,-15.2286,-5.33088,-5.59401,-0,-0,-0,-6.7213,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,2,2,9,6,11,9,8,12,13,13,16,14,11,9,9,8,12,10,3,3,2,4,0,0,1,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0
-527.122,0.996711,0.0808909,5,63,0,530.914,-1.79228,-1.15727,-0.718103,-0.213537,2.23134,-0.824057,-1.75407,4.83476,2.39258,3.04188e-05,4.50168e-05,6.64481e-05,9.77811e-05,0.000143367,0.000209317,0.000304107,0.000439347,0.000630701,0.000898957,0.0012712,0.001782,0.00247438,0.00340049,0.00462136,0.00620553,0.00822603,0.0107554,0.0138587,0.0175849,0.0219575,0.0268804,0.0321873,0.0376448,0.0429671,0.0478404,0.0519565,0.0550498,0.0569288,0.0574985,0.0567673,0.0548387,0.0518911,0.0481515,0.0438664,0.0392779,0.0346041,0.0300269,0.0256872,0.0216838,0.018077,0.0148945,0.0121382,0.00979027,0.00782035,0.00619018,0.00485811,0.00378219,0.00292243,0.00224219,0.00170889,0.00129435,0.000974654,0.000729909,0.00054382,0.000403226,0.000297629,0.000218753,0.000160136,0.000116781,8.48557e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.66779,-6.33002,-0,-0,-5.37707,-5.08231,-0,-4.53235,-17.1154,-8.08143,-15.2746,-14.4654,-27.4895,-29.516,-40.9152,-21.2792,-32.5308,-28.9952,-25.7936,-25.704,-40.1631,-26.1302,-47.3377,-24.2672,-43.7725,-25.8967,-13.4551,-14.0226,-25.6323,-22.9871,-20.0656,-0,-8.8228,-9.25273,-14.5531,-5.08479,-5.32711,-0,-0,-0,-6.37191,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,4,6,2,5,9,14,8,8,11,15,12,12,15,11,7,7,8,7,7,3,2,4,5,1,3,0,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0
-525.536,0.992083,0.0808909,6,63,0,529.542,-1.59705,-1.33865,-1.74289,0.161657,3.91887,-0.192975,-1.73244,4.85301,2.04722,2.97799e-06,5.31351e-06,9.44379e-06,1.66939e-05,2.92943e-05,5.09118e-05,8.74058e-05,0.000147836,0.000245715,0.000400435,0.000638758,0.000996173,0.00151791,0.00225937,0.00328567,0.00467023,0.00649214,0.00883223,0.0117682,0.0153689,0.0196879,0.0246414,0.0300989,0.0358805,0.0417578,0.0474588,0.0526781,0.0570936,0.0603915,0.0622998,0.0626294,0.0613144,0.0584404,0.0542429,0.0490699,0.0433185,0.0373705,0.0315461,0.0260843,0.0211425,0.0168071,0.013108,0.010032,0.00753605,0.00555811,0.00402622,0.00286596,0.00200592,0.00138153,0.000937093,0.000626613,0.000413476,0.00026952,0.000173729,0.00011085,7.008e-05,4.39382e-05,2.73425e-05,1.69007e-05,1.03833e-05,6.34431e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.35599,-6.91159,-0,-0,-5.71819,-5.36655,-0,-4.72935,-17.7694,-8.35082,-15.711,-14.8133,-28.0261,-29.948,-41.2863,-21.3352,-32.3791,-28.6306,-25.2622,-24.9822,-38.7873,-25.1257,-45.436,-23.3143,-42.2031,-25.1134,-13.1475,-13.8252,-25.525,-23.1388,-20.4298,-0,-9.20395,-9.77612,-15.5775,-5.51493,-5.85485,-0,-0,-0,-7.37518,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,7,3,6,5,3,6,11,4,11,12,8,9,14,9,14,8,18,7,10,3,5,3,5,4,0,2,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-526.721,0.934514,0.0808909,6,63,0,529.398,-1.36179,-3.15799,-1.17067,-0.176552,4.81872,0.241519,-0.475062,5.06367,2.0531,1.59406e-05,2.42474e-05,3.68875e-05,5.61231e-05,8.53945e-05,0.000129915,0.000197532,0.00029989,0.000453859,0.000683012,0.00101882,0.00150125,0.00217854,0.00310612,0.00434423,0.00595417,0.00799271,0.010505,0.013516,0.0170226,0.0209871,0.0253261,0.0299183,0.0346107,0.0392272,0.0435788,0.0474742,0.0507308,0.0531858,0.0547076,0.0552089,0.0546582,0.0530878,0.0505921,0.0473146,0.04343,0.0391269,0.0345951,0.0300148,0.0255486,0.0213343,0.0174792,0.0140566,0.0111041,0.00862609,0.00659886,0.0049788,0.00371086,0.00273648,0.00199938,0.00144919,0.00104317,0.000746424,0.000531305,0.000376453,0.000265655,0.000186791,0.000130914,9.14831e-05,6.37571e-05,4.43235e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.88911,-6.50146,-0,-0,-5.43891,-5.12366,-0,-4.55591,-17.2155,-8.14643,-15.4554,-14.7037,-28.0743,-30.2723,-42.099,-21.9323,-33.5233,-29.8122,-26.4057,-26.1518,-40.5528,-26.1599,-46.9729,-23.8717,-42.7131,-25.0928,-12.9638,-13.4562,-24.5425,-22.003,-19.2372,-0,-8.52933,-9.00088,-14.2589,-5.02086,-5.30257,-0,-0,-0,-6.53675,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,2,5,7,4,4,9,5,7,11,15,10,3,13,10,14,11,13,7,11,8,6,5,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-526.4,0.996345,0.0808909,5,31,0,529.471,-1.99902,-2.50258,-2.12999,0.219891,4.64538,0.559607,-0.5677,4.89782,1.87499,1.61733e-06,3.01556e-06,5.62243e-06,1.04813e-05,1.95295e-05,3.63372e-05,6.73652e-05,0.000123849,0.000223973,0.000394383,0.000670424,0.00109566,0.00172134,0.0026059,0.00381395,0.00541415,0.00747496,0.0100573,0.0132039,0.0169267,0.0211958,0.0258985,0.0308798,0.0359569,0.0409355,0.0456213,0.0498257,0.0533668,0.0560703,0.0577726,0.0583312,0.0576485,0.0557153,0.0526518,0.0486925,0.0441135,0.0391711,0.0340825,0.0290289,0.0241627,0.0196134,0.0154893,0.0118749,0.00882389,0.00635238,0.00443481,0.00300934,0.00199116,0.00128917,0.000819516,0.000513025,0.000317055,0.00019383,0.000117408,7.05548e-05,4.21075e-05,2.49784e-05,1.47381e-05,8.65449e-06,5.06029e-06,2.94728e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.3076,-6.8164,-0,-0,-5.56909,-5.21874,-0,-4.59946,-17.309,-8.15772,-15.4158,-14.6143,-27.8212,-29.9289,-41.5449,-21.6117,-32.9915,-29.3057,-25.9303,-25.6612,-39.7827,-25.6805,-46.2,-23.5524,-42.3112,-24.9679,-12.9593,-13.5159,-24.7762,-22.3377,-19.6577,-0,-8.86666,-9.46058,-15.1768,-5.41827,-5.80604,-0,-0,-0,-7.57519,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,4,5,3,2,9,8,11,9,12,11,14,17,15,14,10,12,5,5,6,3,4,4,1,1,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
-527.583,0.989805,0.0808909,6,63,0,529.651,-2.25925,-2.95321,-0.594706,-0.03075,2.36665,-0.769741,-1.90235,4.63627,2.15125,1.34498e-05,2.15409e-05,3.43829e-05,5.46549e-05,8.64444e-05,0.0001359,0.000212114,0.000328261,0.000502985,0.000761944,0.00113935,0.00167916,0.00243554,0.00347205,0.00485911,0.00666934,0.00897086,0.0118188,0.0152457,0.0192528,0.0238021,0.0287859,0.0340399,0.0393476,0.0444516,0.0490741,0.0529423,0.0558179,0.0575241,0.0579656,0.0571378,0.0551236,0.0520799,0.0482162,0.0437707,0.038987,0.0340938,0.02929,0.0247355,0.0205472,0.0167992,0.0135271,0.0107347,0.00840092,0.00648805,0.00494817,0.00372917,0.00277914,0.0020494,0.00149638,0.0010825,0.000776333,0.000552272,0.000389927,0.000273377,0.000190417,0.000131829,9.0753e-05,6.21484e-05,4.23519e-05,2.87298e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.7773,-6.38946,-0,-0,-5.3269,-5.01023,-0,-4.43807,-16.7338,-7.90019,-14.9519,-14.1915,-27.0418,-29.1179,-40.4736,-21.101,-32.3241,-28.8566,-25.7,-25.6311,-40.0721,-26.0836,-47.2796,-24.2565,-43.8031,-25.9562,-13.5146,-14.122,-25.8966,-23.3102,-20.4321,-0,-9.06856,-9.55883,-15.1134,-5.30874,-5.59157,-0,-0,-0,-6.82848,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,3,3,2,7,8,8,11,8,8,12,11,10,19,13,12,6,9,5,7,5,5,5,4,1,3,1,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0
-526.384,0.999792,0.0808909,5,31,0,528.932,-2.77912,-2.5681,-0.883258,-0.108898,2.45533,-0.611433,-1.68254,4.75683,2.19874,1.63002e-05,2.53467e-05,3.93337e-05,6.08804e-05,9.39202e-05,0.000144293,0.000220545,0.000334973,0.000504898,0.00075412,0.00111439,0.00162666,0.00234167,0.00331946,0.00462736,0.00633606,0.00851369,0.0112182,0.0144889,0.0183372,0.0227396,0.0276018,0.0327738,0.0380527,0.0431918,0.0479175,0.0519537,0.0550504,0.057013,0.0577257,0.0571641,0.0553957,0.0525661,0.0488788,0.0445695,0.0398817,0.0350463,0.0302657,0.0257042,0.0214836,0.0176835,0.014345,0.0114767,0.00906228,0.0070678,0.0054485,0.00415461,0.00313585,0.00234451,0.00173744,0.00127704,0.000931531,0.000674738,0.000485565,0.000347335,0.000247079,0.00017486,0.000123163,8.63681e-05,6.03176e-05,4.19633e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.79944,-6.42122,-0,-0,-5.37577,-5.0615,-0,-4.49021,-16.9375,-7.99765,-15.1346,-14.3595,-27.345,-29.4191,-40.8474,-21.2679,-32.5314,-28.9951,-25.7803,-25.6685,-40.0656,-26.0393,-47.1309,-24.1473,-43.5499,-25.7747,-13.4043,-13.991,-25.6277,-23.0428,-20.1756,-0,-8.93488,-9.40727,-14.8566,-5.21242,-5.48354,-0,-0,-0,-6.66321,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,1,5,4,2,2,9,7,6,6,13,9,11,11,13,15,17,7,6,7,8,5,6,5,5,2,1,1,3,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-526.433,0.994373,0.0808909,6,63,0,528.752,-2.1956,-1.13025,-2.25005,-0.256709,3.94595,0.329053,-0.736479,5.16372,2.26794,1.24134e-05,1.83e-05,2.69939e-05,3.98508e-05,5.88973e-05,8.71754e-05,0.000129265,0.000192054,0.000285811,0.000425498,0.000632139,0.000934012,0.0013676,0.00197838,0.00282164,0.00396299,0.00547874,0.00745571,0.00999058,0.0131891,0.017166,0.021832,0.02707,0.0327294,0.0386213,0.0445137,0.0501266,0.0551309,0.0591555,0.0618179,0.0627921,0.0619142,0.0592705,0.0551881,0.0501225,0.0445304,0.0387944,0.0332014,0.02795,0.0231664,0.0189204,0.0152383,0.0121134,0.00951407,0.00739136,0.00568661,0.00433763,0.00328384,0.00246973,0.00184675,0.00137389,0.0010175,0.00075051,0.000551565,0.000404017,0.000295045,0.000214864,0.000156067,0.000113081,8.17427e-05,5.8952e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.3664,-6.97602,-0,-0,-5.87044,-5.53076,-0,-4.89878,-18.4245,-8.65673,-16.2593,-15.2975,-28.8746,-30.7753,-42.3014,-21.7837,-32.9252,-28.9804,-25.4483,-25.0521,-38.751,-25.038,-45.2103,-23.1761,-41.906,-24.8927,-12.9979,-13.6207,-25.0414,-22.5903,-19.8376,-0,-8.82688,-9.30997,-14.7223,-5.16964,-5.44043,-0,-0,-0,-6.59011,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,2,2,3,5,4,5,11,12,10,9,11,20,16,11,10,14,8,7,8,4,5,2,3,1,3,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0
-532.996,0.975986,0.0808909,5,31,0,535.53,-1.21264,-2.10361,-3.2805,0.131277,5.60546,1.22885,-1.89368,4.91039,2.0974,6.08598e-06,1.07683e-05,1.90602e-05,3.37582e-05,5.98529e-05,0.000106265,0.00018867,0.000332097,0.000568926,0.000934208,0.00146349,0.00219233,0.00315624,0.00439059,0.00593033,0.00780926,0.0100586,0.0127039,0.0157601,0.0192223,0.0230576,0.0271236,0.0312657,0.035336,0.0392046,0.0427582,0.0458964,0.0485269,0.0505625,0.0519189,0.0525137,0.0522663,0.0511019,0.0489747,0.0459511,0.0422781,0.03824,0.0340535,0.0298699,0.0257951,0.0219054,0.0182579,0.0148977,0.0118621,0.0091832,0.00688873,0.0049975,0.0035096,0.00239557,0.00159796,0.00104687,0.000676165,0.000431771,0.000273134,0.000171426,0.00010687,6.62391e-05,4.08471e-05,2.50759e-05,1.53325e-05,9.3412e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.52693,-6.12279,-0,-0,-5.12768,-4.85245,-0,-4.36584,-16.6011,-7.90337,-15.079,-14.4294,-27.7219,-30.0857,-42.1065,-22.0654,-33.8951,-30.2564,-26.8609,-26.6226,-41.2535,-26.5626,-47.5829,-24.1316,-43.1225,-25.3079,-13.0555,-13.5193,-24.5763,-21.9454,-19.1051,-0,-8.41309,-8.86882,-14.0711,-4.97787,-5.29882,-0,-0,-0,-6.86195,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,3,1,3,6,4,3,5,6,11,2,9,10,11,12,10,12,14,5,11,7,6,5,8,7,6,6,4,0,3,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-525.675,0.982661,0.0808909,5,31,0,537.091,-2.05698,-2.47477,-0.601761,-0.46007,3.45235,-0.077033,-0.595344,5.00869,2.31846,4.30663e-05,5.90848e-05,8.10778e-05,0.000111286,0.000152802,0.000209895,0.000288472,0.000396713,0.000545955,0.00075189,0.00103616,0.00142833,0.00196823,0.00270807,0.00371396,0.00506546,0.00685225,0.00916664,0.0120918,0.0156858,0.0199644,0.0248748,0.0302878,0.0359939,0.041711,0.047105,0.0518234,0.0555378,0.0579886,0.0590216,0.058605,0.056826,0.0538694,0.0499873,0.0454648,0.0405881,0.035618,0.0307711,0.0262108,0.0220458,0.0183356,0.0150993,0.0123263,0.00998566,0.00803523,0.00642757,0.00511473,0.0040512,0.00319559,0.00251137,0.00196708,0.00153612,0.00119628,0.000929274,0.000720185,0.00055693,0.000429801,0.000331043,0.000254493,0.000195275,0.000149552,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.87224,-6.55125,-0,-0,-5.59566,-5.28531,-0,-4.69218,-17.6609,-8.31,-15.6552,-14.7756,-27.9761,-29.9196,-41.3009,-21.3876,-32.559,-28.9069,-25.6276,-25.4687,-39.7171,-25.8099,-46.7391,-23.9679,-43.2714,-25.6342,-13.3396,-13.9247,-25.4911,-22.8878,-19.9946,-0,-8.79205,-9.21321,-14.4718,-5.04716,-5.27563,-0,-0,-0,-6.2312,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,2,2,4,3,9,7,8,14,9,6,9,22,16,11,9,11,8,7,6,10,1,4,6,2,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
-524.739,0.997531,0.0808909,5,63,0,527.31,-1.59411,-1.75841,-1.46577,0.0986705,4.04571,-0.305282,-0.627497,4.95232,2.10713,5.69552e-06,9.7821e-06,1.67292e-05,2.8447e-05,4.80133e-05,8.02726e-05,0.000132644,0.000216141,0.000346553,0.000545715,0.000842688,0.00127469,0.0018875,0.00273516,0.00387868,0.00538363,0.00731652,0.00974009,0.0127078,0.0162581,0.0204086,0.0250733,0.0301228,0.0353852,0.0406504,0.0456786,0.0502129,0.0539957,0.0567905,0.0584055,0.0587198,0.0577046,0.0554336,0.0520766,0.0478751,0.0431062,0.0380459,0.0329419,0.0279972,0.0233659,0.0191539,0.0154242,0.0122029,0.00948609,0.00724694,0.00544231,0.00401923,0.0029205,0.00208932,0.00147267,0.00102359,0.000702196,0.000475887,0.000318916,0.000211533,0.000138996,9.0557e-05,5.85438e-05,3.75835e-05,2.39752e-05,1.52067e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.07891,-6.66505,-0,-0,-5.55226,-5.22439,-0,-4.6315,-17.4621,-8.23833,-15.5672,-14.7438,-28.0198,-30.0732,-41.6357,-21.6029,-32.9063,-29.1885,-25.8155,-25.5631,-39.6897,-25.6718,-46.2811,-23.6403,-42.5482,-25.1527,-13.0758,-13.652,-25.0296,-22.5389,-19.7762,-0,-8.81216,-9.31586,-14.7815,-5.21355,-5.51667,-0,-0,-0,-6.88443,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,5,5,6,8,10,7,10,9,9,11,14,9,14,8,11,9,8,5,5,7,5,5,2,3,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0
-526.779,0.997215,0.0808909,5,63,0,527.178,-1.80419,-1.97792,-1.29721,0.567068,3.65364,-0.548216,-2.19763,4.7866,1.93114,8.95703e-07,1.99426e-06,4.34582e-06,9.23277e-06,1.9051e-05,3.80529e-05,7.33879e-05,0.000136435,0.000244348,0.000421666,0.000701752,0.00112777,0.00175283,0.00263905,0.00385509,0.00547223,0.00755885,0.0101737,0.0133586,0.0171313,0.0214789,0.0263186,0.0315198,0.0369061,0.04226,0.0473334,0.0518621,0.0555846,0.0582655,0.0597192,0.0598339,0.0585896,0.0560656,0.052434,0.0479376,0.0428587,0.0374843,0.0320783,0.0268628,0.0220092,0.0176369,0.0138165,0.010575,0.00790329,0.00576392,0.00409993,0.00284308,0.00192138,0.00126526,0.000811886,0.000507744,0.000309603,0.000184177,0.000106974,6.07217e-05,3.3721e-05,1.83427e-05,9.78546e-06,5.12643e-06,2.6408e-06,1.33938e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.26193,-6.78752,-0,-0,-5.55836,-5.20807,-0,-4.58795,-17.2624,-8.1337,-15.3627,-14.5499,-27.6571,-29.6944,-41.1309,-21.3538,-32.5508,-28.8985,-25.5847,-25.3629,-39.4266,-25.5348,-46.0997,-23.5856,-42.53,-25.1988,-13.1353,-13.7583,-25.3191,-22.8978,-20.1888,-0,-9.09852,-9.68095,-15.4684,-5.49679,-5.86287,-0,-0,-0,-7.58553,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,4,0,6,3,6,13,6,8,10,11,4,10,12,15,12,12,13,6,11,7,3,7,2,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-527.174,0.980328,0.0808909,5,63,0,529.78,-2.24014,-2.91703,-2.51505,0.403508,3.71395,0.102942,-1.01881,4.7823,1.90447,9.48851e-07,1.99583e-06,4.18324e-06,8.7164e-06,1.79882e-05,3.65687e-05,7.27102e-05,0.00014025,0.000260464,0.000463281,0.000787579,0.00128068,0.00199728,0.0029978,0.00434596,0.00610496,0.00833216,0.0110721,0.0143481,0.0181554,0.022455,0.0271344,0.0320463,0.0370164,0.0418543,0.0463635,0.0503497,0.053628,0.056029,0.0574077,0.0576558,0.0567213,0.0546301,0.0514997,0.047529,0.0429625,0.0380472,0.0330056,0.0280265,0.0232664,0.018852,0.0148812,0.0114215,0.00850814,0.0061425,0.00429421,0.00290667,0.00190623,0.00121297,0.000750435,0.000452522,0.000266681,0.000154006,8.73733e-05,4.88121e-05,2.69075e-05,1.46619e-05,7.90932e-06,4.22938e-06,2.24426e-06,1.18284e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.14655,-6.66037,-0,-0,-5.43851,-5.09865,-0,-4.50333,-16.9765,-8.01758,-15.185,-14.4278,-27.5246,-29.6676,-41.2563,-21.4987,-32.8764,-29.2568,-25.937,-25.7182,-39.9457,-25.8264,-46.5147,-23.7294,-42.6498,-25.1794,-13.0757,-13.6443,-25.0222,-22.5645,-19.8557,-0,-8.94451,-9.53346,-15.2776,-5.45049,-5.84075,-0,-0,-0,-7.70067,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,2,2,3,3,3,7,10,5,8,14,10,13,13,11,9,12,11,7,8,7,11,3,5,6,4,0,4,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
