# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 07:24:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26ce1b91.json
# init = /tmp/RtmpC8O1hA/init-b41c264ceb83d_2.json
# random
#   seed = 252002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0011_rep002_accurate_weak/prior_sensitivity_obspair_FAST-202605290824-2-284586.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0011_rep002_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605290824-2-444740.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0925092
# Diagonal elements of inverse mass matrix:
# 0.11872, 0.105371, 0.0953133, 0.0451706, 0.169903, 0.0930508, 0.184813
-532.287,0.99373,0.0925092,5,31,0,534.139,0.461799,-0.391021,-1.68725,-0.160848,6.15019,0.671829,-0.120316,5.0874,2.4257,5.17473e-06,7.98112e-06,1.23578e-05,1.92447e-05,3.02087e-05,4.78808e-05,7.65611e-05,0.000122783,0.000195629,0.000307011,0.000472363,0.000711976,0.00105314,0.00153311,0.00220317,0.00313423,0.00442688,0.00623296,0.00880695,0.0126352,0.0189337,0.0247735,0.0301336,0.0351345,0.0398695,0.0443918,0.0487131,0.0528002,0.0565641,0.0598428,0.0623746,0.0637657,0.0634781,0.060934,0.0558827,0.0488686,0.0410652,0.0335372,0.0268676,0.0212436,0.0166373,0.0129299,0.00997773,0.0076426,0.00580453,0.0043649,0.00324513,0.00238293,0.00172798,0.00123835,0.000878329,0.000617636,0.000431315,0.000299534,0.000207088,0.000142646,9.79496e-05,6.70709e-05,4.58049e-05,3.11916e-05,2.11566e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.65776,-7.24747,-0,-0,-6.11786,-5.76537,-0,-5.0779,-18.9289,-8.74254,-15.8672,-14.7919,-28.0169,-30.1371,-41.8879,-21.8029,-33.2399,-29.4124,-25.8514,-25.3443,-38.8444,-24.7729,-44.113,-22.3837,-40.383,-24.149,-12.7704,-13.5804,-25.3179,-23.1102,-20.4805,-0,-9.2148,-9.74803,-15.4474,-5.43416,-5.7306,-0,-0,-0,-7.03749,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,3,2,4,9,6,3,7,14,5,15,14,12,11,13,9,9,16,12,4,6,7,4,0,3,2,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0
-526.306,0.997439,0.0925092,5,31,0,534.933,-0.716292,-1.36977,-1.93454,-0.0225,4.03081,-0.325541,-0.9662,4.66434,2.30352,1.8505e-05,2.97683e-05,4.76576e-05,7.58253e-05,0.0001197,0.000187157,0.000289303,0.000441341,0.000663425,0.000981429,0.0014275,0.00204034,0.00286506,0.00395261,0.00535876,0.00714255,0.00936432,0.0120835,0.0153558,0.0192312,0.0237506,0.0286766,0.0337753,0.0388174,0.0435805,0.0478527,0.051437,0.054159,0.0558764,0.0564897,0.0559555,0.0542973,0.0516114,0.0480633,0.0438712,0.0392801,0.0345311,0.0298365,0.0253638,0.0212312,0.0175113,0.0142383,0.0114167,0.00902979,0.00704615,0.00542557,0.00412336,0.00309375,0.00229241,0.00167822,0.00121441,0.000869132,0.000615562,0.000431725,0.000300043,0.000206774,0.000141396,9.60032e-05,6.47601e-05,4.34256e-05,2.89616e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.55183,-6.19464,-0,-0,-5.22902,-4.94169,-0,-4.41592,-16.705,-7.90245,-14.9606,-14.2067,-27.1042,-29.24,-40.7309,-21.2774,-32.6414,-29.1583,-25.9615,-25.8633,-40.3648,-26.2195,-47.4242,-24.2819,-43.771,-25.8963,-13.4636,-14.0481,-25.721,-23.1137,-20.2245,-0,-8.94535,-9.41445,-14.8658,-5.21663,-5.49109,-0,-0,-0,-6.71349,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,2,5,3,4,5,5,6,10,8,14,10,9,11,13,10,9,8,13,7,8,5,5,5,3,3,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-526.967,0.989364,0.0925092,3,15,0,528.636,-0.740548,-1.69003,-1.70941,-0.0467463,3.79615,-0.258295,-0.804135,4.4309,2.18147,1.75093e-05,2.80483e-05,4.48187e-05,7.13697e-05,0.00011312,0.000178181,0.000278412,0.000430638,0.00065793,0.000990718,0.0014675,0.00213486,0.00304665,0.00426217,0.00584339,0.0078513,0.0103417,0.0133606,0.0169396,0.0210925,0.0258115,0.0308855,0.0360879,0.0411824,0.0459295,0.0500964,0.0534674,0.0558578,0.0571279,0.0571986,0.0560646,0.0538013,0.0505617,0.0465589,0.0420389,0.0372501,0.0324178,0.0277283,0.0233232,0.0193002,0.0157175,0.0126001,0.00994598,0.007733,0.00592441,0.00447457,0.00333364,0.00245156,0.00178095,0.00127907,0.000908943,0.00063966,0.000446164,0.000308691,0.000212015,0.000144655,9.81076e-05,6.61805e-05,4.44264e-05,2.96916e-05,1.9764e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.5242,-6.14936,-0,-0,-5.14244,-4.84708,-0,-4.31545,-16.3124,-7.71768,-14.6277,-13.9099,-26.5744,-28.7077,-40.0484,-20.9566,-32.2155,-28.8495,-25.7622,-25.751,-40.3375,-26.3021,-47.753,-24.5363,-44.3682,-26.3208,-13.7162,-14.3412,-26.3081,-23.6858,-20.7649,-0,-9.22117,-9.72452,-15.386,-5.40935,-5.70369,-0,-0,-0,-7.00323,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,3,7,4,4,7,7,10,16,10,14,7,3,13,16,11,5,12,3,6,4,5,6,5,2,2,4,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-529.063,0.998112,0.0925092,5,63,0,531.367,-1.98147,-0.763381,-1.52795,-0.376208,3.79097,0.255696,0.494704,4.91112,2.36547,2.04886e-05,2.89009e-05,4.07793e-05,5.75628e-05,8.1297e-05,0.000114895,0.000162515,0.000230089,0.000326062,0.000462346,0.000655485,0.000927926,0.00130933,0.00183785,0.00256122,0.00353726,0.00483384,0.00653091,0.008745,0.0117771,0.0175456,0.0238289,0.0306322,0.0377849,0.0450323,0.052037,0.0583554,0.0634267,0.0666281,0.0674512,0.0657627,0.0619314,0.0566541,0.0506458,0.0444522,0.0384258,0.0327747,0.027613,0.022996,0.0189409,0.0154388,0.0124618,0.00996871,0.00790949,0.00622985,0.00487505,0.00379296,0.00293604,0.00226245,0.00173639,0.00132783,0.00101211,0.000769172,0.00058297,0.000440746,0.000332449,0.000250218,0.000187938,0.000140876,0.000105386,7.86605e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.33013,-6.98256,-0,-0,-5.96727,-5.6444,-0,-5.03121,-18.9571,-8.8832,-16.1718,-14.9474,-27.8856,-29.4826,-40.3049,-20.6906,-31.2532,-27.5787,-24.3777,-24.2672,-38.1038,-25.0356,-45.9327,-23.8632,-43.5868,-26.0722,-13.6724,-14.3579,-26.407,-23.7986,-20.8544,-0,-9.21661,-9.67938,-15.2352,-5.32362,-5.57461,-0,-0,-0,-6.62421,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,2,5,2,5,3,10,19,12,7,15,16,18,8,16,15,10,0,5,5,4,3,2,0,3,3,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-527.699,0.989775,0.0925092,6,63,0,531.753,-1.76667,-1.92061,-2.73776,0.383535,3.7495,0.193288,-0.94603,4.62339,1.92224,1.02336e-06,2.12501e-06,4.4018e-06,9.07876e-06,1.85863e-05,3.75835e-05,7.45417e-05,0.00014377,0.000267352,0.000476294,0.000810582,0.00131841,0.00205496,0.00308092,0.00446036,0.00625785,0.0085342,0.0113408,0.0147133,0.018665,0.0231831,0.0281231,0.0333118,0.0385545,0.0436433,0.0483654,0.0525084,0.0558655,0.0582408,0.0594587,0.0593834,0.0579493,0.0552015,0.0513208,0.0466036,0.0413923,0.0360007,0.0306766,0.0256004,0.0209,0.0166641,0.0129504,0.00978912,0.00718339,0.00510973,0.00352049,0.0023495,0.00152034,0.000955594,0.000584817,0.000349443,0.000204446,0.000117442,6.64053e-05,3.70406e-05,2.04211e-05,1.11456e-05,6.03034e-06,3.238e-06,1.72709e-06,9.15795e-07,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.11776,-6.63133,-0,-0,-5.41253,-5.07392,-0,-4.47934,-16.876,-7.96221,-15.0573,-14.2847,-27.2147,-29.3011,-40.7122,-21.2028,-32.4146,-28.8481,-25.5885,-25.4023,-39.5324,-25.6337,-46.3482,-23.7573,-42.9251,-25.4773,-13.2969,-13.937,-25.656,-23.208,-20.4725,-0,-9.25297,-9.87197,-15.8298,-5.64915,-6.05355,-0,-0,-0,-7.95917,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,2,1,5,3,6,11,5,10,12,5,12,15,15,11,13,16,8,4,10,11,3,4,2,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-525.481,0.999695,0.0925092,5,63,0,528.331,-1.41036,-1.28278,-1.69862,-0.13479,4.46651,-0.120005,-1.12367,5.19022,2.2609,1.00312e-05,1.55144e-05,2.39824e-05,3.7043e-05,5.71456e-05,8.79928e-05,0.000135115,0.000206645,0.000314292,0.000474502,0.000709716,0.00104961,0.00153219,0.00220449,0.0031228,0.00435217,0.005965,0.0080387,0.0106522,0.0138819,0.0177962,0.0223194,0.0273379,0.032698,0.0382061,0.0436315,0.0487131,0.0531711,0.0567245,0.0591164,0.0601465,0.0597064,0.0578111,0.0546085,0.0503612,0.0453992,0.0400641,0.0346626,0.029441,0.0245765,0.0201827,0.0163183,0.0129992,0.0102095,0.00791111,0.00605249,0.00457543,0.00342048,0.00253085,0.00185499,0.00134797,0.000971919,0.000695868,0.00049508,0.000350231,0.000246498,0.000172692,0.000120482,8.37393e-05,5.80001e-05,4.0043e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.25065,-6.85933,-0,-0,-5.76903,-5.43708,-0,-4.82349,-18.1679,-8.55434,-16.1151,-15.2092,-28.7958,-30.784,-42.4419,-21.9238,-33.2399,-29.3424,-25.8259,-25.4542,-39.3536,-25.3648,-45.6092,-23.2605,-41.8395,-24.7381,-12.8691,-13.4484,-24.6776,-22.2358,-19.5146,-0,-8.68573,-9.16887,-14.5185,-5.10728,-5.38705,-0,-0,-0,-6.60916,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,4,2,6,5,6,11,9,10,12,7,14,10,11,11,7,17,11,8,6,6,6,1,3,4,1,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
