# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 07:24:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26ce1b91.json
# init = /tmp/RtmpC8O1hA/init-b41c264ceb83d_4.json
# random
#   seed = 252002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0011_rep002_accurate_weak/prior_sensitivity_obspair_FAST-202605290824-4-284586.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0011_rep002_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605290824-4-444740.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0343308
# Diagonal elements of inverse mass matrix:
# 0.0857072, 0.0758645, 0.161116, 0.162284, 0.150679, 0.152333, 0.204583
-527.193,0.999864,0.0343308,6,127,0,529.006,-2.37865,-3.07577,-1.30665,0.121222,4.55394,0.464778,-0.390055,5.01253,1.76098,1.48072e-06,2.60395e-06,4.57932e-06,8.05319e-06,1.41612e-05,2.48944e-05,4.37239e-05,7.6626e-05,0.000133629,0.000230836,0.000392607,0.000653568,0.00106035,0.00167306,0.00256587,0.00382609,0.00554994,0.00783387,0.0107604,0.0143797,0.018691,0.0236227,0.0290368,0.0347396,0.0404974,0.0460528,0.0511374,0.0554839,0.0588378,0.0609759,0.0617314,0.061028,0.0589097,0.0555386,0.051157,0.0460426,0.0404788,0.0347372,0.029067,0.023687,0.0187778,0.0144716,0.0108437,0.00790861,0.00562527,0.00391236,0.00266828,0.00178953,0.00118318,0.000772885,0.000499695,0.000320229,0.000203657,0.00012866,8.08058e-05,5.04873e-05,3.13979e-05,1.94447e-05,1.19965e-05,7.37579e-06,4.52046e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.8427,-7.33306,-0,-0,-5.96546,-5.56591,-0,-4.8493,-18.1275,-8.48388,-15.9189,-14.9822,-28.3135,-30.2389,-41.6847,-21.5458,-32.7056,-28.9166,-25.4967,-25.1755,-38.9895,-25.1678,-45.308,-23.1254,-41.62,-24.6255,-12.8279,-13.4398,-24.7671,-22.457,-19.8754,-0,-9.04834,-9.67961,-15.5415,-5.54361,-5.92632,-0,-0,-0,-7.60151,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,3,8,6,5,7,11,13,7,6,12,15,15,13,13,10,10,10,5,8,3,5,3,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-527.072,0.999965,0.0343308,7,127,0,529.556,-1.69337,-0.856714,-2.21626,-0.543705,2.95772,0.251353,-1.66356,4.86564,2.56118,3.43216e-05,4.60144e-05,6.17506e-05,8.29756e-05,0.000111688,0.000150679,0.000203894,0.000276984,0.00037816,0.000519493,0.000718822,0.00100234,0.00140768,0.00198713,0.00281047,0.00396731,0.00556866,0.00774767,0.0106593,0.0144784,0.0193969,0.0252225,0.0317157,0.038579,0.0454494,0.0518979,0.0574451,0.061605,0.0639673,0.0643055,0.062656,0.0593074,0.0547031,0.0493238,0.0436039,0.0378927,0.032444,0.0274244,0.0229265,0.0189857,0.0155961,0.0127243,0.0103212,0.00833066,0.00669561,0.00536184,0.0042801,0.00340702,0.00270527,0.00214325,0.00169454,0.00133727,0.00105352,0.000828644,0.00065078,0.000510346,0.000399638,0.000312481,0.000243941,0.000190085,0.000147788,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.2379,-6.90542,-0,-0,-5.8744,-5.52967,-0,-4.86036,-18.1653,-8.4702,-15.7706,-14.7201,-27.6076,-29.2954,-40.185,-20.7093,-31.4262,-27.8701,-24.7444,-24.697,-38.7813,-25.4252,-46.4933,-24.0748,-43.8565,-26.184,-13.713,-14.3853,-26.4282,-23.7844,-20.8037,-0,-9.14711,-9.57563,-15.0189,-5.22845,-5.45378,-0,-0,-0,-6.38035,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,5,1,5,5,10,6,9,9,10,13,13,18,16,10,11,11,7,12,1,4,6,2,1,2,1,0,2,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0
-527.288,0.999871,0.0343308,6,127,0,528.896,-1.71759,-0.949637,-2.27686,-0.420305,3.37981,0.122423,-2.27537,5.04956,2.46461,2.32659e-05,3.23995e-05,4.51639e-05,6.30418e-05,8.81535e-05,0.000123554,0.000173682,0.000245021,0.000347072,0.000493679,0.000704711,0.00100795,0.001441,0.00205295,0.00290578,0.00407529,0.0056515,0.00773837,0.0104526,0.0139217,0.0182807,0.0233925,0.0290858,0.0351497,0.041328,0.0473174,0.0527721,0.0573183,0.060588,0.0622746,0.0622045,0.0603962,0.0570683,0.0525834,0.04736,0.0417951,0.0362195,0.0308817,0.0259498,0.0215228,0.0176441,0.0143152,0.0115084,0.00917783,0.00726808,0.00572068,0.0044789,0.0034905,0.00270923,0.00209535,0.00161545,0.00124195,0.000952362,0.000728602,0.000556222,0.000423778,0.00032226,0.000244613,0.000185335,0.000140154,0.000105766,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.25772,-6.89983,-0,-0,-5.84105,-5.50281,-0,-4.86156,-18.2436,-8.54862,-16.0076,-15.0214,-28.3,-30.1333,-41.4208,-21.3561,-32.3595,-28.5914,-25.2329,-24.9858,-38.8826,-25.2615,-45.8161,-23.5628,-42.6997,-25.3998,-13.2726,-13.9104,-25.5611,-23.0318,-20.1868,-0,-8.92936,-9.38193,-14.7728,-5.16367,-5.40838,-0,-0,-0,-6.42814,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,6,7,8,6,7,15,14,12,14,12,14,6,10,9,10,11,4,4,2,4,0,1,2,2,2,0,2,0,0,1,0,0,0,0,0,0,0,2,0
-530.221,0.993065,0.0343308,7,127,0,532.495,-0.265324,-0.288383,-2.31206,0.333599,3.70191,-0.656889,-0.567006,4.65029,2.5074,6.84819e-06,1.18169e-05,1.99082e-05,3.27331e-05,5.25442e-05,8.24325e-05,0.000126594,0.000190702,0.000282449,0.000412337,0.000594841,0.000850158,0.00120684,0.00170583,0.00240688,0.003399,0.00481812,0.00687849,0.00993175,0.0145884,0.0220044,0.0298799,0.0373084,0.0439275,0.0495928,0.0542411,0.0578324,0.0603274,0.0616839,0.0618631,0.0608433,0.058637,0.0553093,0.0509923,0.0458905,0.0402717,0.0344433,0.0287146,0.0233568,0.0185695,0.0144654,0.0110729,0.00835435,0.00623082,0.00460508,0.00337922,0.00246506,0.00178871,0.00129114,0.000926721,0.000660909,0.000467877,0.000328438,0.000228363,0.000157107,0.000106844,7.17679e-05,4.7584e-05,3.11269e-05,2.0083e-05,1.27787e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.42722,-7.07009,-0,-0,-6.02942,-5.68427,-0,-4.97936,-18.4481,-8.45505,-15.266,-14.0423,-26.3083,-28.1269,-39.0508,-20.4002,-31.3523,-28.0797,-25.0716,-25.0455,-39.1924,-25.5275,-46.317,-23.8086,-43.141,-25.6968,-13.4738,-14.2014,-26.2981,-23.9174,-21.18,-0,-9.56995,-10.1565,-16.1418,-5.69011,-6.00554,-0,-0,-0,-7.32189,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,1,3,6,6,11,10,9,6,11,8,12,10,12,19,16,8,10,1,3,7,5,5,2,4,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-526.758,0.996619,0.0343308,7,127,0,533.999,-0.575622,-1.84881,-1.02256,0.503017,5.15203,-0.433858,-1.07025,4.88499,2.06327,1.50946e-06,3.17584e-06,6.53125e-06,1.30841e-05,2.54623e-05,4.80483e-05,8.78499e-05,0.000155641,0.000267369,0.000445756,0.000721897,0.00113653,0.00174056,0.00259435,0.0037655,0.00532493,0.00734149,0.00987527,0.0129704,0.0166479,0.0208994,0.0256344,0.0307187,0.0359775,0.0412019,0.0461599,0.0506096,0.0543154,0.0570647,0.0586864,0.0590673,0.0581667,0.0560263,0.0527711,0.0486011,0.0437693,0.038553,0.0332223,0.0280148,0.0231204,0.0186748,0.0147615,0.0114166,0.00863755,0.00639137,0.00462441,0.00327112,0.00226171,0.00152832,0.0010092,0.00065117,0.000410561,0.000252976,0.000152377,8.97608e-05,5.1743e-05,2.92119e-05,1.6167e-05,8.78081e-06,4.68594e-06,2.46016e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.23363,-6.77977,-0,-0,-5.58188,-5.23536,-0,-4.61772,-17.3803,-8.19094,-15.4721,-14.6553,-27.8631,-29.9238,-41.4605,-21.5295,-32.8197,-29.1295,-25.7721,-25.5199,-39.6071,-25.6,-46.111,-23.5343,-42.3375,-25.0306,-13.0229,-13.6181,-25.0251,-22.6022,-19.9029,-0,-8.94537,-9.50327,-15.1584,-5.37641,-5.72262,-0,-0,-0,-7.33674,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,4,6,2,2,4,9,9,7,6,13,11,9,12,11,9,15,7,11,9,10,3,7,4,2,2,2,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
-527.878,0.998735,0.0343308,6,127,0,532.27,-1.65353,-2.34765,-1.80629,0.963357,4.90017,-0.00694385,-1.55916,5.03276,1.85777,8.63137e-08,2.93959e-07,9.57571e-07,2.93526e-06,8.33229e-06,2.1647e-05,5.12261e-05,0.000110691,0.000220038,0.000406334,0.000704049,0.00115508,0.00180838,0.00271898,0.00394612,0.00554988,0.00758627,0.0101004,0.0131185,0.0166405,0.0206343,0.0250109,0.0296473,0.0343941,0.0390844,0.0435433,0.047595,0.05107,0.0538096,0.0556728,0.056544,0.0563439,0.0550449,0.052687,0.04939,0.0453476,0.0407969,0.0359757,0.0310901,0.0263064,0.0217575,0.0175502,0.0137675,0.0104687,0.00768687,0.00542769,0.00366911,0.00236388,0.00144525,0.000835359,0.000455176,0.000233431,0.000112655,5.12342e-05,2.20199e-05,8.97949e-06,3.49097e-06,1.30062e-06,4.66812e-07,1.62217e-07,5.48287e-08,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.25866,-6.76359,-0,-0,-5.53502,-5.19398,-0,-4.59518,-17.3349,-8.19183,-15.5232,-14.7538,-28.1471,-30.3288,-42.1464,-21.938,-33.4953,-29.7456,-26.3007,-25.9944,-40.2183,-25.8865,-46.3937,-23.5471,-42.1121,-24.7472,-12.7966,-13.2996,-24.2961,-21.8277,-19.139,-0,-8.57088,-9.11873,-14.6047,-5.21624,-5.60781,-0,-0,-0,-7.69483,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,2,2,8,4,3,8,8,7,7,5,7,10,14,9,18,12,10,12,14,7,3,6,4,2,4,1,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
