# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 02:09:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23dadc63e.json
# init = /tmp/RtmpC8O1hA/init-b41c24704ebe1_2.json
# random
#   seed = 1652007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0156_rep016_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605300309-2-a33413.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0156_rep016_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605300309-2-52efed.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.226167
# Diagonal elements of inverse mass matrix:
# 0.0495235, 0.06778, 0.00601681, 0.00450664, 0.00890521, 0.00645102, 0.00852251
-557.878,0.976952,0.226167,4,15,0,563.489,-1.80672,-2.06379,-1.24756,-0.477411,4.18388,0.334973,-1.091,5.26091,2.33924,4.04722e-05,5.5269e-05,7.55139e-05,0.000103245,0.000141291,0.000193596,0.000265694,0.000365402,0.000503816,0.000696673,0.000966074,0.00134231,0.0018654,0.00258583,0.00356432,0.00487001,0.00657684,0.00875745,0.0114746,0.0147705,0.0186559,0.0230802,0.02794,0.0330786,0.0382919,0.0433392,0.0479568,0.0518756,0.0548438,0.0566567,0.0571922,0.0564366,0.0544834,0.0515065,0.047727,0.0433857,0.0387239,0.0339667,0.0293109,0.0249142,0.0208893,0.0173033,0.014182,0.0115185,0.00928294,0.00743209,0.00591692,0.004688,0.00369887,0.00290783,0.00227863,0.00178047,0.00138763,0.00107893,0.000837104,0.000648176,0.00050094,0.00038645,0.000297603,0.00022878,0.00017556,-0,-0,-0,-0,-0,-0,-8.23317,-0,-0,-0,-6.94227,-0,-6.28428,-0,-0,-15.974,-10.0484,-9.4757,-13.4029,-29.5059,-19.908,-33.919,-21.4662,-20.4532,-13.0501,-40.8031,-24.2996,-17.7534,-37.7425,-37.3197,-28.6134,-37.3703,-14.5493,-14.8302,-30.4226,-40.7891,-16.2565,-6.76475,-10.5894,-33.2309,-15.4741,-16.2274,-17.0231,-13.3914,-4.67958,-9.8039,-5.12994,-5.36275,-5.59973,-0,-6.08418,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,3,1,5,9,7,5,10,10,14,11,11,17,11,12,4,9,10,9,5,3,3,6,3,3,3,0,1,4,2,0,0,0,1,0,0,1,0,0,0,0,0,0
-559.332,0.946506,0.226167,4,15,0,561.233,-0.636358,-4.63984,-1.01531,-0.537621,3.8236,0.0314759,-0.755816,4.51493,2.33599,0.000147386,0.000197392,0.00026436,0.000354034,0.000474081,0.000634712,0.000849461,0.00113613,0.00151782,0.00202395,0.00269084,0.0035615,0.00468413,0.00610902,0.00788407,0.0100491,0.0126299,0.0156315,0.0190333,0.0227849,0.0268049,0.0309723,0.0351398,0.0391431,0.0428104,0.0459747,0.0484855,0.0502208,0.0510975,0.0510795,0.0501809,0.0484641,0.046032,0.0430175,0.0395709,0.035849,0.0320041,0.0281743,0.024477,0.0210039,0.0178191,0.0149606,0.0124428,0.0102616,0.00839925,0.00682906,0.00551959,0.00443785,0.00355153,0.00283047,0.00224747,0.00177863,0.00140338,0.00110428,0.000866754,0.000678736,0.000530341,0.000413523,0.00032178,0.000249885,0.000193656,-0,-0,-0,-0,-0,-0,-7.07091,-0,-0,-0,-5.9179,-0,-5.36357,-0,-0,-13.8008,-8.74338,-8.31693,-11.8847,-26.4716,-18.0958,-31.272,-20.0905,-19.4432,-12.6039,-40.0356,-24.2119,-17.948,-38.6622,-38.6668,-29.9212,-39.3501,-15.3921,-15.7307,-32.2966,-43.2697,-17.2095,-7.13869,-11.1301,-34.7674,-16.1099,-16.8093,-17.5465,-13.738,-4.77961,-9.97314,-5.19945,-5.41758,-5.64038,-0,-6.09795,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,1,2,1,2,1,2,2,4,4,4,3,8,6,7,6,16,10,2,9,14,10,9,8,7,9,4,8,6,8,0,2,8,2,4,2,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-558.503,0.989493,0.226167,3,15,0,561.878,-0.914383,-4.66152,-1.22189,-0.54913,3.9433,0.0719616,-0.977284,4.74601,2.39405,0.000149571,0.000199649,0.000266489,0.00035569,0.000474702,0.000633404,0.000844832,0.00112604,0.001499,0.00199142,0.00263711,0.00347549,0.00455007,0.0059056,0.00758429,0.00962113,0.0120388,0.0148427,0.0180161,0.0215173,0.0252785,0.0291965,0.0331455,0.0369831,0.0405588,0.0437232,0.046337,0.0482814,0.0494667,0.0498406,0.049394,0.0481614,0.0462164,0.0436636,0.0406286,0.0372483,0.0336616,0.0300013,0.0263866,0.0229179,0.0196727,0.0167046,0.0140443,0.0117022,0.00967254,0.00793777,0.00647277,0.00524843,0.00423442,0.00340116,0.00272105,0.00216923,0.00172379,0.00136586,0.00107939,0.00085093,0.000669299,0.000525307,0.000411446,0.000321617,0.0002509,-0,-0,-0,-0,-0,-0,-7.07637,-0,-0,-0,-5.93807,-0,-5.39261,-0,-0,-13.9314,-8.83924,-8.4205,-12.0495,-26.8723,-18.389,-31.8034,-20.4411,-19.7838,-12.82,-40.6884,-24.5745,-18.1842,-39.0839,-38.986,-30.0793,-39.4316,-15.3721,-15.6562,-32.0328,-42.7719,-16.957,-7.01303,-10.9047,-33.9825,-15.7141,-16.3683,-17.0621,-13.3439,-4.63846,-9.67225,-5.04015,-5.24983,-5.46451,-0,-5.90674,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,0,1,1,5,5,6,4,4,9,7,7,6,9,11,8,13,7,5,11,12,6,5,8,5,7,4,3,4,2,2,4,3,2,1,0,2,1,0,1,1,0,0,1,0,0,0
-561.536,0.977218,0.226167,4,15,0,566.544,-0.650661,-2.43682,-0.6371,-0.655365,4.15616,0.423722,-0.74816,4.79298,2.34717,7.71433e-05,0.000100269,0.000130427,0.000169827,0.000221423,0.000289196,0.000378576,0.000497068,0.000655216,0.000868081,0.00115749,0.00155515,0.0021064,0.0028734,0.00393623,0.00539062,0.00734136,0.00989103,0.0131242,0.0170881,0.0217731,0.0270823,0.0328338,0.0387665,0.0445586,0.0498562,0.054308,0.0576035,0.0595101,0.0599076,0.0588069,0.0563427,0.0527454,0.0483048,0.0433353,0.0381433,0.0329997,0.0281195,0.0236513,0.0196786,0.0162292,0.0132898,0.0108212,0.00877143,0.00708397,0.00570408,0.00458159,0.00367227,0.00293812,0.00234702,0.00187219,0.00149152,0.00118682,0.000943281,0.00074884,0.000593737,0.000470096,0.000371585,0.000293127,0.000230665,0.000180968,-0,-0,-0,-0,-0,-0,-7.87909,-0,-0,-0,-6.76151,-0,-6.16277,-0,-0,-15.6693,-9.82846,-9.23225,-12.9999,-28.4856,-19.1354,-32.4799,-20.4978,-19.5012,-12.4438,-38.982,-23.3047,-17.125,-36.6809,-36.5944,-28.335,-37.3919,-14.7114,-15.1511,-31.3879,-42.4633,-17.0563,-7.14259,-11.233,-35.354,-16.4838,-17.283,-18.105,-14.2088,-4.94992,-10.3331,-5.38571,-5.60694,-5.82999,-0,-6.28064,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,2,6,3,5,12,3,7,8,12,9,23,10,12,7,15,5,11,10,4,5,4,7,1,1,4,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-554.865,0.997105,0.226167,4,15,0,565.514,-0.910836,-2.87805,-1.24987,-0.631016,3.73253,0.202333,-0.992152,4.68249,2.45881,0.000166725,0.000217731,0.000284416,0.000371646,0.000485833,0.000635426,0.000831582,0.00108903,0.00142715,0.0018712,0.00245358,0.00321444,0.00420133,0.00546707,0.00706585,0.00904786,0.0114529,0.0143033,0.0175973,0.0213036,0.0253585,0.0296417,0.0340004,0.0382575,0.0422227,0.0457048,0.0485262,0.050537,0.051631,0.0517585,0.0509332,0.0492282,0.0467638,0.0436912,0.0401774,0.0363925,0.0324979,0.0286368,0.0249274,0.0214588,0.0182899,0.0154522,0.0129543,0.0107872,0.00893001,0.00735483,0.00603048,0.00492522,0.0040086,0.00325252,0.00263177,0.00212419,0.00171061,0.00137467,0.00110254,0.000882651,0.000705355,0.000562682,0.000448076,0.000356165,0.000282569,-0,-0,-0,-0,-0,-0,-7.09218,-0,-0,-0,-6.01021,-0,-5.47235,-0,-0,-14.1157,-8.93903,-8.49453,-12.12,-26.9422,-18.3732,-31.6672,-20.2883,-19.5805,-12.6592,-40.1122,-24.2052,-17.9103,-38.5272,-38.4952,-29.7724,-39.1467,-15.3132,-15.653,-32.1445,-43.0741,-17.1329,-7.10613,-11.0754,-34.5746,-16.0056,-16.68,-17.3853,-13.5882,-4.71834,-9.82479,-5.11093,-5.31339,-5.51931,-0,-5.9401,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,2,3,4,3,7,5,9,4,7,11,3,10,14,11,3,6,13,8,8,14,9,6,4,5,5,1,2,3,4,2,2,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0
-558.053,0.961782,0.226167,4,15,0,560.645,-0.331617,-3.82223,-0.98671,-0.715408,3.79586,0.405836,-0.765041,4.49401,2.47992,0.000264015,0.000337325,0.000431056,0.000550937,0.000704325,0.000900687,0.00115221,0.00147462,0.00188812,0.00241866,0.00309903,0.00396959,0.00507773,0.00647518,0.00821344,0.0103378,0.0128806,0.0158544,0.0192444,0.0230033,0.0270481,0.0312479,0.0354424,0.0394527,0.0430932,0.0461856,0.0485721,0.0501288,0.0507784,0.0505001,0.0493323,0.0473647,0.0447259,0.0415683,0.0380556,0.0343496,0.0306002,0.0269357,0.023457,0.0202348,0.0173114,0.0147047,0.0124133,0.010423,0.00871118,0.00725095,0.00601391,0.00497211,0.00409913,0.0033708,0.00276545,0.00226397,0.00184976,0.0015085,0.00122798,0.000997854,0.00080941,0.000655349,0.000529587,0.000427076,0.000343637,-0,-0,-0,-0,-0,-0,-6.76607,-0,-0,-0,-5.77667,-0,-5.28289,-0,-0,-13.7158,-8.70406,-8.28862,-11.8516,-26.4048,-18.0507,-31.1922,-20.0391,-19.3959,-12.5776,-39.9761,-24.1976,-17.959,-38.7437,-38.8151,-30.0918,-39.6484,-15.536,-15.9021,-32.6871,-43.8251,-17.4337,-7.2286,-11.2578,-35.1032,-16.2256,-16.8784,-17.5559,-13.6912,-4.74315,-9.85325,-5.11368,-5.30391,-5.49698,-0,-5.89055,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,1,2,1,3,0,6,4,11,9,5,10,8,17,2,13,7,4,16,9,3,8,7,7,3,7,6,5,5,2,5,0,1,0,1,1,0,0,0,0,1,2,1,0,0,0,0,0
