# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 02:09:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23dadc63e.json
# init = /tmp/RtmpC8O1hA/init-b41c24704ebe1_3.json
# random
#   seed = 1652007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0156_rep016_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605300309-3-a33413.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0156_rep016_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605300309-3-52efed.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.257682
# Diagonal elements of inverse mass matrix:
# 0.0638061, 0.0572112, 0.00713082, 0.00430644, 0.0111984, 0.0050783, 0.010563
-556.518,0.950626,0.257682,3,15,0,559.741,-1.23049,-3.49088,-1.05631,-0.651197,3.50276,0.194708,-1.03346,4.77556,2.48742,0.000177348,0.000230271,0.000299023,0.000388362,0.000504489,0.000655489,0.000851911,0.00110751,0.00144016,0.00187299,0.00243553,0.00316472,0.00410511,0.00530788,0.00682785,0.00871876,0.0110266,0.0137817,0.0169907,0.0206288,0.0246353,0.0289004,0.0332766,0.0375865,0.0416336,0.0452174,0.0481488,0.0502684,0.0514637,0.0516826,0.050938,0.0493019,0.0468938,0.0438663,0.0403899,0.0366391,0.0327793,0.0289552,0.0252838,0.021851,0.0187122,0.0158956,0.013408,0.01124,0.00937171,0.0077769,0.00642646,0.0052908,0.0043414,0.00355177,0.00289796,0.00235872,0.00191553,0.00155238,0.00125565,0.00101378,0.000817052,0.000657367,0.000527983,0.000423324,0.0003388,-0,-0,-0,-0,-0,-0,-7.06803,-0,-0,-0,-6.01759,-0,-5.49552,-0,-0,-14.2268,-9.01489,-8.56882,-12.2253,-27.1675,-18.5179,-31.8951,-20.4174,-19.6867,-12.7154,-40.2516,-24.2677,-17.9423,-38.5694,-38.5142,-29.7715,-39.1273,-15.2993,-15.633,-32.0918,-42.9863,-17.0898,-7.08401,-11.0328,-34.4116,-15.9143,-16.5669,-17.2476,-13.4648,-4.67006,-9.7132,-5.04733,-5.24179,-5.43956,-0,-5.84375,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,1,0,0,1,0,2,2,0,0,3,4,1,1,5,4,6,10,6,10,11,9,8,17,10,10,7,7,10,10,7,7,5,4,1,3,1,1,4,4,1,1,1,0,0,0,2,0,1,0,0,0,0,0,1
-557.876,0.949735,0.257682,4,15,0,563.09,-2.2788,-2.12961,-1.10922,-0.538226,3.83708,0.475406,-0.91178,5.33961,2.43316,4.60717e-05,6.17556e-05,8.28094e-05,0.000111096,0.000149146,0.000200408,0.000269613,0.000363299,0.00049057,0.000664218,0.000902299,0.00123021,0.00168301,0.0023075,0.00316352,0.00432385,0.00587215,0.00789763,0.0104858,0.0137047,0.0175889,0.0221088,0.0271687,0.0326035,0.038184,0.0436299,0.0486267,0.0528494,0.0559969,0.0578398,0.0582681,0.0573055,0.0550864,0.0518204,0.0477613,0.0431814,0.0383485,0.0335041,0.0288467,0.0245203,0.0206139,0.0171679,0.0141845,0.0116407,0.00949809,0.00771139,0.00623372,0.00502003,0.00402897,0.00322376,0.00257239,0.00204749,0.00162595,0.00128844,0.00101896,0.000804324,0.000633752,0.000498476,0.000391392,0.00030677,0.000240006,-0,-0,-0,-0,-0,-0,-8.21852,-0,-0,-0,-7.01056,-0,-6.38717,-0,-0,-16.3308,-10.2751,-9.68239,-13.6732,-30.0301,-20.2024,-34.306,-21.6341,-20.54,-13.0614,-40.7162,-24.1887,-17.6418,-37.472,-37.051,-28.427,-37.1717,-14.4943,-14.7999,-30.4154,-40.8505,-16.3052,-6.79217,-10.6373,-33.3743,-15.5272,-16.2589,-17.0224,-13.3597,-4.65667,-9.73011,-5.07778,-5.29432,-5.51424,-0,-5.96292,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,2,5,5,1,6,9,7,5,13,14,14,13,7,9,15,12,4,7,9,1,10,4,7,1,2,2,2,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0
-556.676,0.999558,0.257682,4,15,0,559.738,-0.506564,-3.89699,-1.11469,-0.604805,3.96042,0.445454,-0.870467,4.47258,2.33606,0.000169417,0.0002227,0.000292774,0.000384955,0.000506255,0.000665935,0.000876231,0.00115331,0.00151844,0.00199944,0.00263188,0.00345969,0.00453397,0.00590983,0.00764161,0.00977725,0.0123517,0.0153798,0.0188488,0.0227127,0.0268887,0.0312452,0.0356198,0.0398301,0.0436858,0.0470021,0.0496119,0.051379,0.0522102,0.0520671,0.0509733,0.0490105,0.0463056,0.0430149,0.03931,0.0353645,0.0313434,0.027393,0.0236335,0.0201535,0.0170089,0.0142255,0.0118046,0.0097296,0.00797258,0.00649983,0.00527578,0.00426567,0.00343716,0.00276111,0.00221195,0.00176761,0.00140932,0.00112128,0.000890353,0.00070565,0.000558236,0.000440813,0.000347444,0.000273324,0.000214577,-0,-0,-0,-0,-0,-0,-7.03988,-0,-0,-0,-5.94006,-0,-5.39616,-0,-0,-13.8831,-8.78792,-8.34941,-11.9139,-26.4938,-18.0802,-31.193,-20.0091,-19.3388,-12.5229,-39.7483,-24.0282,-17.8112,-38.3822,-38.4179,-29.7645,-39.2044,-15.3625,-15.731,-32.3628,-43.4466,-17.3138,-7.19493,-11.2353,-35.1394,-16.2961,-17.0109,-17.7571,-13.8977,-4.83175,-10.072,-5.24463,-5.45716,-5.67311,-0,-6.11388,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,2,1,2,3,4,7,3,5,9,11,14,8,11,10,10,7,12,13,11,10,2,6,6,6,5,7,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-555.07,0.999149,0.257682,4,15,0,557.572,-1.90212,-3.02272,-0.958503,-0.584118,3.91619,0.320621,-0.918463,5.26904,2.44104,8.73882e-05,0.000115565,0.00015286,0.000202247,0.000267689,0.000354475,0.000469683,0.000622806,0.000826601,0.0010982,0.00146047,0.00194352,0.00258597,0.00343556,0.00454857,0.0059876,0.0078172,0.0100969,0.012872,0.0161624,0.0199523,0.0241778,0.0287265,0.033441,0.0381271,0.042566,0.04653,0.0498003,0.0521882,0.0535573,0.0538415,0.0530513,0.0512658,0.0486196,0.0452858,0.0414603,0.0373449,0.0331311,0.0289864,0.025044,0.0213983,0.0181061,0.0151912,0.0126526,0.0104717,0.00861918,0.00706044,0.00575927,0.0046804,0.00379101,0.00306146,0.00246564,0.00198088,0.00158783,0.00127009,0.00101394,0.00080793,0.00064262,0.000510234,0.000404412,0.000319968,-0,-0,-0,-0,-0,-0,-7.66345,-0,-0,-0,-6.529,-0,-5.95766,-0,-0,-15.3542,-9.70286,-9.19105,-13.0581,-28.8755,-19.572,-33.5009,-21.2996,-20.3878,-13.0673,-41.0371,-24.5413,-17.9984,-38.3877,-38.0511,-29.2171,-38.1745,-14.8537,-15.1186,-30.9476,-41.3792,-16.4378,-6.81457,-10.6228,-33.1841,-15.3778,-16.046,-16.7482,-13.1097,-4.55908,-9.50753,-4.95325,-5.15694,-5.36437,-0,-5.78886,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,4,0,3,5,5,6,8,8,8,9,15,5,14,10,14,14,12,8,5,7,8,4,3,2,4,1,1,2,1,2,0,0,2,2,0,0,0,0,1,1,0,0,0,0
-553.92,0.999857,0.257682,3,7,0,555.527,-0.820517,-2.5408,-1.06517,-0.591952,3.89931,0.328629,-0.78947,4.603,2.33971,0.000111048,0.000146628,0.000193689,0.000255996,0.000338589,0.000448247,0.000594134,0.000788695,0.00104891,0.00139792,0.00186708,0.00249785,0.00334288,0.00446516,0.00593474,0.00782301,0.0101948,0.0130986,0.0165562,0.0205526,0.0250285,0.0298508,0.0348377,0.0397693,0.044402,0.0484873,0.0517914,0.0541155,0.0553187,0.0553378,0.0541984,0.0520079,0.0489356,0.0451878,0.0409864,0.0365505,0.0320815,0.0277501,0.0236882,0.019985,0.0166893,0.0138152,0.0113507,0.00926692,0.00752498,0.00608242,0.00489699,0.00392908,0.00314302,0.00250754,0.00199579,0.00158508,0.00125642,0.000994106,0.000785209,0.000619189,0.00048748,0.000383157,0.000300644,0.000235468,0.000184052,-0,-0,-0,-0,-0,-0,-7.42841,-0,-0,-0,-6.28338,-0,-5.70092,-0,-0,-14.5521,-9.17176,-8.6705,-12.303,-27.1934,-18.4387,-31.6039,-20.1423,-19.348,-12.4579,-39.3439,-23.6843,-17.4998,-37.6304,-37.6259,-29.151,-38.4327,-15.0862,-15.4846,-31.9452,-43.0178,-17.1974,-7.16903,-11.2283,-35.2149,-16.372,-17.128,-17.9139,-14.0439,-4.88953,-10.2047,-5.31913,-5.53935,-5.76257,-0,-6.21671,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,1,3,3,9,5,6,3,10,6,6,13,9,16,13,15,5,9,9,10,9,11,2,3,3,2,4,0,0,0,4,0,0,1,0,0,0,1,0,2,0,0,0,0,0
-554.546,0.978572,0.257682,3,7,0,556.616,-1.44154,-2.63097,-1.16705,-0.539332,4.02271,0.193751,-0.659274,5.06049,2.40904,8.27497e-05,0.000110876,0.000148612,0.000199277,0.000267365,0.000358969,0.000482377,0.000648866,0.000873762,0.00117774,0.00158828,0.00214085,0.00287955,0.00385646,0.0051296,0.00675918,0.00880211,0.0113049,0.0142956,0.0177754,0.0217124,0.02602,0.0305701,0.0351978,0.0397103,0.0438989,0.0475526,0.0504749,0.0525012,0.0535179,0.0534784,0.0524089,0.0504011,0.0475963,0.0441671,0.0403006,0.036185,0.0319966,0.0278898,0.0239895,0.0203863,0.0171372,0.0142678,0.0117789,0.00965292,0.00786021,0.00636495,0.00512923,0.00411592,0.00329046,0.00262183,0.00208288,0.00165029,0.00130437,0.00102865,0.000809522,0.000635829,0.000498468,0.00039007,0.000304691,0.000237562,-0,-0,-0,-0,-0,-0,-7.63678,-0,-0,-0,-6.44511,-0,-5.85012,-0,-0,-14.9906,-9.46553,-8.96504,-12.7434,-28.2096,-19.1494,-32.84,-20.9264,-20.0806,-12.9046,-40.6363,-24.3674,-17.9177,-38.3099,-38.0606,-29.2848,-38.3328,-14.9387,-15.225,-31.1978,-41.7481,-16.5956,-6.88425,-10.7385,-33.5713,-15.5716,-16.266,-16.999,-13.3243,-4.64049,-9.69188,-5.05695,-5.2728,-5.49289,-0,-5.94388,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,4,2,6,4,6,0,10,4,10,8,7,11,11,9,7,12,12,10,9,8,6,7,5,5,6,3,5,3,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
