# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 02:05:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23193f1d2.json
# init = /tmp/RtmpC8O1hA/init-b41c24024738c_2.json
# random
#   seed = 3552003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0342_rep035_accurate_moderate/prior_sensitivity_obspair_FAST-202605310305-2-8900fe.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0342_rep035_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605310305-2-6ced40.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.152337
# Diagonal elements of inverse mass matrix:
# 0.108748, 0.0465951, 0.0245666, 0.00842103, 0.0689926, 0.0314745, 0.0394284
-550.66,0.930496,0.152337,5,31,0,554.412,-2.909,-2.75468,-1.12976,-0.592524,2.86468,0.794735,-1.58128,4.9475,2.56413,8.64907e-05,0.000114071,0.000150461,0.000198487,0.000261888,0.000345621,0.000456267,0.00060258,0.000796239,0.00105288,0.00139351,0.00184652,0.00245023,0.00325602,0.00433081,0.00575721,0.00763028,0.0100501,0.0131082,0.0168671,0.0213357,0.0264325,0.0319852,0.0377367,0.0433631,0.0484978,0.0527643,0.0558333,0.0574937,0.0576851,0.0564789,0.0540484,0.0506403,0.0465431,0.0420505,0.0374268,0.0328842,0.0285745,0.0245941,0.0209942,0.0177929,0.0149847,0.0125491,0.0104569,0.00867444,0.0071666,0.005899,0.00483923,0.00395757,0.0032273,0.00262484,0.00212961,0.00172386,0.00139241,0.00112241,0.000903008,0.000725131,0.000581221,0.000465017,0.000371351,0.000295979,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.72725,-5.442,-5.1573,-9.75126,-4.60017,-21.6726,-16.3296,-15.3895,-7.26632,-27.5399,-22.9399,-31.3815,-30.2624,-41.1869,-28.8538,-45.6973,-22.822,-34.4867,-32.0966,-29.8301,-27.6064,-28.52,-13.1415,-17.0738,-24.8867,-11.1158,-7.72701,-16.1158,-8.40146,-17.5124,-4.56049,-0,-14.815,-10.2659,-15.993,-0,-0,-0,-6.15182,-12.7264,-0,-6.79228,-0,-7.22916,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,6,0,1,4,8,7,5,9,9,6,6,13,10,15,11,14,8,11,10,6,7,5,6,5,4,1,0,1,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0
-549.469,0.998211,0.152337,5,31,0,552.419,-1.16814,-2.00155,-1.20741,-0.539796,3.39431,-0.264007,-0.410735,4.87448,2.5631,9.84072e-05,0.000131824,0.000176627,0.000236712,0.000317316,0.000425465,0.000570571,0.000765187,0.00102594,0.00137462,0.00183931,0.00245544,0.00326636,0.00432312,0.00568311,0.00740716,0.00955513,0.0121801,0.0153217,0.0189995,0.0232071,0.0278074,0.0326222,0.0374382,0.0420185,0.046119,0.049509,0.0519939,0.0534375,0.0537779,0.0530334,0.0512961,0.0487153,0.0454752,0.0417731,0.0378009,0.0337323,0.0297141,0.0258626,0.0222628,0.0189706,0.016016,0.0134079,0.011139,0.00919032,0.00753551,0.00614416,0.00498456,0.00402556,0.00323784,0.00259471,0.00207241,0.00165025,0.00131046,0.00103799,0.00082022,0.000646697,0.000508797,0.000399469,0.000312978,0.000244687,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.44378,-5.17026,-4.90531,-9.30136,-4.40795,-20.8924,-15.8534,-15.0532,-7.16491,-27.3821,-22.9955,-31.6965,-30.7653,-42.0784,-29.5663,-46.8679,-23.3831,-35.242,-32.6715,-30.2176,-27.8153,-28.5795,-13.1017,-16.9465,-24.6129,-10.9649,-7.60968,-15.8595,-8.26834,-17.2476,-4.4973,-0,-14.6644,-10.1845,-15.9042,-0,-0,-0,-6.17904,-12.8137,-0,-6.87047,-0,-7.34363,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,3,1,2,1,3,4,6,8,6,7,7,9,11,11,9,14,6,14,11,10,4,8,6,6,5,4,6,3,2,3,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
-549.78,1,0.152337,5,31,0,551.648,-2.75935,-2.97693,-1.33746,-0.568731,3.02103,0.732883,-1.43336,4.97513,2.53234,8.42673e-05,0.000111873,0.000148534,0.000197229,0.000261927,0.000347913,0.000462244,0.000614348,0.000816861,0.00108674,0.00144683,0.00192782,0.00257073,0.00342906,0.00456941,0.00606958,0.00801389,0.0104852,0.0135523,0.0172536,0.0215784,0.0264373,0.0316691,0.0370483,0.0423002,0.0471195,0.0511921,0.0542299,0.0560239,0.0564867,0.0556506,0.0536407,0.0506491,0.0469124,0.0426878,0.0382266,0.0337494,0.0294298,0.0253888,0.0216997,0.018397,0.0154868,0.0129556,0.010778,0.00892203,0.00735265,0.00603482,0.00493497,0.00402198,0.00326776,0.00264741,0.00213915,0.00172422,0.00138658,0.00111264,0.000890979,0.000712068,0.000567991,0.000452207,0.000359343,0.000284997,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.67547,-5.38837,-5.10447,-9.65316,-4.55779,-21.506,-16.2389,-15.3442,-7.26596,-27.6193,-23.0687,-31.6296,-30.5507,-41.6104,-29.1452,-46.1116,-22.99,-34.6639,-32.1799,-29.8283,-27.5353,-28.3846,-13.0569,-16.944,-24.6802,-11.0203,-7.66091,-15.9823,-8.33554,-17.3849,-4.53024,-0,-14.7381,-10.2204,-15.9342,-0,-0,-0,-6.14735,-12.726,-0,-6.80102,-0,-7.24734,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,4,2,4,2,6,5,6,4,7,10,9,15,5,11,10,15,11,11,10,12,6,7,4,5,2,0,1,0,3,2,2,1,0,0,1,0,0,1,0,0,0,1,0,0
-547.552,0.985949,0.152337,4,31,0,553.19,-0.928272,-0.947491,-1.35531,-0.850594,3.72031,0.0887098,-0.839681,5.1533,2.90419,6.23796e-05,7.79165e-05,9.75347e-05,0.000122425,0.000154193,0.000195041,0.000248044,0.000317592,0.000410078,0.000535,0.000706658,0.000946686,0.00128755,0.00177691,0.00248245,0.00349636,0.00493862,0.00695788,0.00972919,0.0134475,0.0183171,0.0241322,0.030615,0.0374174,0.0441303,0.0503031,0.0554793,0.0592497,0.06132,0.0615733,0.0600972,0.0571552,0.0531164,0.048377,0.0433007,0.0381861,0.0332558,0.0286593,0.0244841,0.0207683,0.0175144,0.0147013,0.0122938,0.0102496,0.00852476,0.00707644,0.00586495,0.00485462,0.00401404,0.00331603,0.00273727,0.00225797,0.0018614,0.00153349,0.00126247,0.00103846,0.000853219,0.000699885,0.000572726,0.000466982,0.000378701,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.33288,-5.99851,-5.65603,-10.6213,-4.96788,-23.1631,-17.2358,-15.9997,-7.44841,-27.8901,-22.9993,-31.2061,-29.8969,-40.4844,-28.2599,-44.6664,-22.3002,-33.7415,-31.4818,-29.3527,-27.2586,-28.2563,-13.0611,-17.0176,-24.8659,-11.1292,-7.74866,-16.1789,-8.43964,-17.5947,-4.58052,-0,-14.853,-10.2775,-15.9835,-0,-0,-0,-6.09329,-12.5729,-0,-6.67469,-0,-7.06649,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,6,7,5,8,11,8,15,10,9,12,11,9,10,11,9,11,6,2,7,7,5,2,3,3,1,1,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0
-548.259,0.994803,0.152337,5,31,0,550.592,-2.03643,-1.10399,-1.55237,-0.628721,2.36331,-0.0698931,-1.27593,4.99113,2.76113,7.09008e-05,9.27654e-05,0.00012145,0.000159134,0.000208728,0.000274143,0.000360662,0.000475478,0.000628457,0.000833217,0.00110865,0.00148097,0.00198633,0.00267385,0.00360859,0.0048738,0.00657136,0.00881981,0.0117492,0.0154929,0.0201766,0.0256708,0.0317557,0.0381166,0.0443549,0.050019,0.0546611,0.0579104,0.0595414,0.0595112,0.0579497,0.0551134,0.0513243,0.0469151,0.0421902,0.0374034,0.0327499,0.028367,0.0243412,0.0207173,0.0175085,0.0147058,0.0122855,0.010215,0.00845816,0.00697752,0.00573705,0.00470307,0.00384506,0.00313587,0.00255174,0.00207211,0.00167938,0.00135864,0.00109727,0.000884721,0.000712187,0.000572354,0.000459176,0.000367671,0.00029375,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.92424,-5.62444,-5.32388,-10.0501,-4.73076,-22.2198,-16.6695,-15.6129,-7.3248,-27.5975,-22.8697,-31.1553,-29.9535,-40.6924,-28.4886,-45.1373,-22.5727,-34.1782,-31.882,-29.6959,-27.5347,-28.4901,-13.144,-17.0943,-24.9377,-11.1468,-7.75358,-16.1803,-8.43902,-17.5974,-4.58389,-0,-14.8952,-10.3216,-16.0786,-0,-0,-0,-6.17919,-12.7787,-0,-6.81493,-0,-7.24717,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,3,2,1,5,3,5,7,3,9,11,3,19,14,16,12,10,11,7,10,11,6,7,5,3,3,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
-550.314,0.992678,0.152337,4,15,0,552.968,-1.0732,-0.602683,-1.09163,-0.79853,2.19595,-0.435187,-0.9243,4.99178,3.03548,9.69178e-05,0.000122001,0.000153764,0.000194093,0.000245458,0.000311128,0.000395471,0.000504391,0.000645956,0.000831322,0.0010761,0.00140235,0.00184146,0.00243823,0.00325639,0.00438559,0.00594958,0.00811412,0.0110929,0.0151479,0.0205819,0.0270452,0.0340697,0.0411073,0.0475902,0.0530038,0.0569561,0.0592266,0.059781,0.0587502,0.0563848,0.0529989,0.0489203,0.0444518,0.0398491,0.0353113,0.0309819,0.0269545,0.0232822,0.019987,0.0170684,0.0145106,0.0122886,0.0103723,0.00872958,0.00732859,0.00613889,0.00513232,0.00428335,0.00356926,0.00297002,0.00246819,0.00204869,0.00169855,0.00140667,0.00116362,0.000961378,0.000793136,0.000653147,0.00053655,0.000439252,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.01648,-5.72714,-5.42943,-10.2489,-4.81415,-22.5073,-16.7596,-15.5334,-7.22049,-27.0348,-22.341,-30.4513,-29.3739,-40.1167,-28.2638,-45.0731,-22.6757,-34.5067,-32.3123,-30.1756,-28.0201,-29.0039,-13.3742,-17.3718,-25.2952,-11.2802,-7.82534,-16.2821,-8.46575,-17.5963,-4.56862,-0,-14.7479,-10.1862,-15.8166,-0,-0,-0,-6.00427,-12.3811,-0,-6.56653,-0,-6.94714,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,3,0,3,6,6,9,6,14,10,13,9,13,10,8,10,9,10,8,6,6,1,7,1,3,4,2,3,5,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0
