# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 02:05:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23193f1d2.json
# init = /tmp/RtmpC8O1hA/init-b41c24024738c_1.json
# random
#   seed = 3552003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0342_rep035_accurate_moderate/prior_sensitivity_obspair_FAST-202605310305-1-8900fe.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0342_rep035_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605310305-1-6ced40.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-548.334,0.997997,0.129496,5,31,0,550.283,-1.33447,-1.49736,-1.11097,-0.550335,2.70279,-0.250876,-0.933309,4.65381,2.53166,7.87387e-05,0.00010519,0.000140578,0.000187956,0.000251441,0.000336599,0.000450964,0.000604754,0.000811838,0.00109101,0.00146763,0.0019756,0.00265959,0.00357694,0.00479887,0.00640984,0.00850416,0.0111794,0.0145264,0.0186164,0.0234879,0.0289908,0.0348847,0.040847,0.046497,0.051436,0.0552993,0.05781,0.0588201,0.058327,0.0564613,0.0534519,0.0495828,0.0451508,0.0404337,0.0356695,0.0310461,0.0266994,0.0227173,0.0191468,0.0160027,0.013276,0.010942,0.00896621,0.00730953,0.00593182,0.00479426,0.00386077,0.0030989,0.00248004,0.00197946,0.00157606,0.00125205,0.000992587,0.000785364,0.000620259,0.000488994,0.000384833,0.000302318,0.000237051,0.000185493,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.63325,-5.33937,-5.04992,-9.5344,-4.49368,-21.1589,-15.9348,-15.0051,-7.08156,-26.8457,-22.3855,-30.6837,-29.6742,-40.5299,-28.5059,-45.3323,-22.7335,-34.4904,-32.2187,-30.0411,-27.8797,-28.8728,-13.3338,-17.3614,-25.3618,-11.3539,-7.91124,-16.54,-8.64359,-18.0606,-4.71429,-0,-15.3823,-10.6807,-16.6707,-0,-0,-0,-6.45283,-13.3659,-0,-7.14936,-0,-7.62316,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,3,4,1,6,3,5,7,8,12,12,3,16,8,10,11,9,14,11,7,4,8,7,5,7,5,2,2,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
-549.383,0.996408,0.129496,5,31,0,551.424,-1.63124,-2.15211,-0.816432,-0.655472,3.40107,0.692754,-1.23037,4.76339,2.39838,8.05581e-05,0.000104591,0.000135855,0.000176566,0.00022965,0.000298987,0.000389761,0.000508953,0.00066607,0.000874237,0.00115186,0.00152515,0.00203187,0.0027259,0.00368164,0.00499616,0.00678761,0.0091877,0.0123256,0.0163019,0.0211549,0.0268135,0.0330865,0.0396646,0.0461433,0.052059,0.0569377,0.0603605,0.0620467,0.0619152,0.060077,0.056786,0.0523883,0.0472736,0.0418272,0.0363864,0.0312085,0.0264608,0.0222286,0.0185352,0.0153633,0.0126718,0.0104095,0.00852163,0.00695563,0.00566287,0.00459997,0.00372906,0.00301757,0.00243782,0.00196648,0.00158406,0.00127435,0.00102393,0.000821742,0.000658696,0.000527359,0.000421661,0.000336665,0.000268365,0.000213518,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.90496,-5.6044,-5.29909,-9.98531,-4.68989,-21.9804,-16.4659,-15.4235,-7.2377,-27.269,-22.5911,-30.76,-29.5538,-40.1212,-28.0742,-44.4779,-22.2559,-33.7455,-31.5531,-29.4907,-27.4662,-28.5679,-13.2542,-17.3353,-25.4246,-11.4191,-7.97616,-16.7031,-8.73674,-18.2602,-4.76515,-0,-15.5215,-10.7634,-16.7748,-0,-0,-0,-6.44776,-13.3306,-0,-7.10408,-0,-7.54763,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,1,2,4,3,8,4,7,8,10,15,13,13,12,13,8,8,11,11,4,6,6,5,3,3,1,1,3,1,1,1,3,1,0,2,2,0,0,0,0,0,0,0,0,0
-547.712,0.97472,0.129496,4,31,0,555.76,-1.89287,-2.04271,-1.24881,-0.740904,2.72275,0.399318,-1.36154,5.00035,2.8324,0.000163427,0.000207668,0.000263973,0.000335685,0.000427108,0.000543802,0.00069298,0.000884051,0.00112937,0.00144527,0.00185347,0.00238299,0.00307249,0.00397266,0.00514757,0.00667365,0.008635,0.0111148,0.0141835,0.0178838,0.0222169,0.0270822,0.032303,0.0376287,0.0427477,0.0473143,0.0509917,0.0535113,0.0547248,0.0546211,0.0533066,0.0509691,0.047842,0.0441729,0.0401976,0.0361207,0.0321054,0.028271,0.0246959,0.0214251,0.0184776,0.0158536,0.0135411,0.0115198,0.00976554,0.00825215,0.00695329,0.00584359,0.00489928,0.00409856,0.00342175,0.0028513,0.00237175,0.00196953,0.0016329,0.00135168,0.00111714,0.000921828,0.000759399,0.000624478,0.000512534,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.52832,-5.26923,-5.00959,-9.50386,-4.49947,-21.2784,-16.0954,-15.2276,-7.21776,-27.4608,-22.9599,-31.5244,-30.5094,-41.6653,-29.2786,-46.487,-23.2587,-35.1803,-32.7419,-30.3985,-28.0768,-28.9255,-13.2836,-17.1937,-24.9614,-11.1034,-7.68638,-15.9648,-8.28871,-17.2081,-4.46369,-0,-14.3918,-9.93708,-15.4272,-0,-0,-0,-5.85998,-12.0883,-0,-6.4174,-0,-6.79698,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,1,1,9,2,3,5,5,7,5,9,9,12,11,10,16,9,5,13,7,10,12,3,7,2,4,2,5,2,1,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
-549.167,0.996892,0.129496,4,31,0,551.335,-1.40082,-0.787356,-1.1406,-0.946021,2.72794,0.138075,-1.48884,5.28364,3.20694,6.54735e-05,8.02703e-05,9.86203e-05,0.000121482,0.000150125,0.000186258,0.000232226,0.000291306,0.000368189,0.000469756,0.00060635,0.00079389,0.00105732,0.00143602,0.00199153,0.00281722,0.00404773,0.00586476,0.00849508,0.0121977,0.0172393,0.0235193,0.0307655,0.0385166,0.046143,0.0529248,0.0581891,0.0614656,0.0625883,0.0616941,0.0591339,0.0553578,0.0508184,0.0459102,0.0409421,0.0361341,0.0316276,0.0275011,0.0237877,0.0204894,0.0175888,0.0150573,0.0128609,0.0109642,0.00933229,0.00793249,0.00673472,0.00571191,0.00484,0.00409782,0.00346684,0.00293097,0.00247628,0.00209075,0.001764,0.00148711,0.00125239,0.0010532,0.000883846,0.000739425,0.000615783,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.54588,-6.21885,-5.87201,-11.0192,-5.13879,-23.8413,-17.626,-16.2423,-7.49987,-27.8509,-22.7967,-30.7601,-29.3888,-39.8168,-27.8928,-44.3388,-22.2845,-33.9354,-31.8333,-29.795,-27.7296,-28.7604,-13.2821,-17.2686,-25.1547,-11.2158,-7.77569,-16.162,-8.39179,-17.4143,-4.51312,-0,-14.5104,-10.001,-15.4956,-0,-0,-0,-5.83242,-12.002,-0,-6.34017,-0,-6.6827,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,3,3,7,6,6,10,19,15,15,18,8,11,13,9,8,3,4,3,5,4,6,5,1,1,0,3,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0
-547.627,0.968995,0.129496,5,31,0,551.998,-1.0436,-1.5363,-1.00386,-0.748074,3.92445,-0.143255,-0.937028,5.20628,2.73709,8.94957e-05,0.000114025,0.00014549,0.000185979,0.00023828,0.000306161,0.000394765,0.000511199,0.000665383,0.000871271,0.00114852,0.00152466,0.00203757,0.00273784,0.00369032,0.00497376,0.00667778,0.00889651,0.011719,0.0152173,0.0194333,0.024284,0.0296134,0.0351932,0.0407351,0.045912,0.0503905,0.0538697,0.0561201,0.0570163,0.0565519,0.0548333,0.0520547,0.0484633,0.0443239,0.0398901,0.0353842,0.0309855,0.0268272,0.0229977,0.0195462,0.0164909,0.0138262,0.0115307,0.00957326,0.00791821,0.00652848,0.00536821,0.00440406,0.003606,0.00294754,0.00240573,0.00196087,0.0015963,0.00129794,0.00105406,0.000854873,0.000692263,0.000559548,0.000451235,0.000362828,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.90059,-5.60204,-5.30358,-10.0179,-4.7221,-22.2327,-16.7413,-15.7631,-7.43587,-28.1562,-23.4283,-32.0067,-30.8103,-41.8313,-29.2119,-46.0842,-22.9153,-34.4712,-31.938,-29.5546,-27.2425,-28.0461,-12.8865,-16.7075,-24.3197,-10.855,-7.54473,-15.7399,-8.20989,-17.1248,-4.46275,-0,-14.5158,-10.0632,-15.6818,-0,-0,-0,-6.0299,-12.4687,-0,-6.64697,-0,-7.06456,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,2,1,2,3,4,5,4,9,6,13,9,13,10,10,13,9,12,9,5,12,7,5,5,7,5,5,2,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
-548.104,0.990424,0.129496,5,63,0,550.899,-1.88617,-2.63363,-0.852394,-0.606016,2.95215,0.162411,-0.748217,4.82809,2.52658,0.000105822,0.000139092,0.000182855,0.000240446,0.000316277,0.000416192,0.000547954,0.000721898,0.000951814,0.00125613,0.00165945,0.00219448,0.00290411,0.00384325,0.00507941,0.00669081,0.00876097,0.0113691,0.0145769,0.0184126,0.022856,0.0278082,0.0330962,0.0384768,0.0436519,0.0482945,0.0520875,0.0547676,0.0561665,0.0562315,0.0550232,0.0526949,0.0494639,0.0455809,0.041301,0.036859,0.0324529,0.0282346,0.0243095,0.0207405,0.0175559,0.0147582,0.0123319,0.0102502,0.00848018,0.00698684,0.00573519,0.00469211,0.00382719,0.00311315,0.00252597,0.00204481,0.00165175,0.00133159,0.00107145,0.000860593,0.000690028,0.000552321,0.000441338,0.000352035,0.000280287,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.56144,-5.28256,-5.00702,-9.4749,-4.47685,-21.1416,-15.9789,-15.1142,-7.16485,-27.2667,-22.8039,-31.3151,-30.3044,-41.3676,-29.0466,-46.071,-23.0262,-34.8,-32.3756,-30.0651,-27.7944,-28.6818,-13.2026,-17.1398,-24.9704,-11.1507,-7.75134,-16.1695,-8.43191,-17.5823,-4.58046,-0,-14.8912,-10.3223,-16.0856,-0,-0,-0,-6.19245,-12.8118,-0,-6.83874,-0,-7.27878,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,4,1,6,2,10,13,12,9,10,6,12,4,16,8,6,7,13,7,8,14,6,5,0,0,3,2,0,1,2,1,0,2,3,1,0,0,0,0,0,0,0,0,0
-547.878,0.996775,0.129496,5,31,0,549.607,-2.1572,-1.96649,-1.28393,-0.537102,2.88916,0.205773,-1.57439,4.8747,2.49708,6.68493e-05,8.9607e-05,0.000120143,0.000161141,0.000216226,0.000290313,0.000390085,0.000524659,0.000706525,0.000952827,0.0012871,0.00174147,0.00235903,0.00319593,0.00432205,0.00581925,0.00777655,0.0102819,0.0134107,0.0172123,0.0216963,0.0267751,0.0322863,0.0379919,0.0435871,0.0487205,0.0530289,0.0561872,0.0579652,0.0582696,0.0571503,0.0547744,0.0513855,0.047265,0.0426975,0.0379455,0.0332309,0.028725,0.0245464,0.0207659,0.0174143,0.0144925,0.0119807,0.00984635,0.00805056,0.00655218,0.00531087,0.0042889,0.00345205,0.00277007,0.00221665,0.00176927,0.00140884,0.00111936,0.000887524,0.000702324,0.000554723,0.000437337,0.000344162,0.000270336,0.000211936,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.74588,-5.44403,-5.14658,-9.71329,-4.57737,-21.5585,-16.2485,-15.3224,-7.24057,-27.4649,-22.8927,-31.3299,-30.2166,-41.1169,-28.7907,-45.5666,-22.7414,-34.3448,-31.9499,-29.684,-27.4679,-28.3825,-13.0864,-17.0214,-24.8499,-11.1216,-7.74889,-16.2019,-8.46825,-17.6978,-4.62065,-0,-15.0839,-10.476,-16.3552,-0,-0,-0,-6.33719,-13.13,-0,-7.02707,-0,-7.49704,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,4,3,2,4,4,7,5,8,13,12,11,12,23,8,8,8,3,7,6,4,2,7,4,5,6,6,4,3,0,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0
-548.383,0.999208,0.129496,5,31,0,549.727,-2.80958,-1.91323,-1.34145,-0.471399,2.72536,-0.0618646,-0.788342,5.04116,2.51064,5.24519e-05,7.17014e-05,9.80322e-05,0.000134062,0.000183382,0.000250927,0.000343478,0.000470345,0.000644294,0.000882745,0.00120926,0.00165526,0.00226165,0.00308005,0.0041729,0.00561189,0.00747424,0.00983669,0.0127674,0.0163166,0.0205066,0.0252666,0.030463,0.0358956,0.041302,0.046372,0.0507759,0.0542045,0.0564162,0.0572769,0.0567768,0.0550216,0.0522034,0.0485649,0.0443658,0.039857,0.035261,0.0307611,0.0264962,0.0225618,0.0190139,0.0158758,0.013146,0.0108049,0.00882186,0.00715988,0.00577991,0.00464339,0.00371405,0.00295891,0.00234877,0.00185825,0.00146568,0.00115278,0.000904292,0.000707621,0.000552434,0.000430322,0.000334479,0.00025943,0.000200789,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.78281,-5.47914,-5.18287,-9.79259,-4.62164,-21.8043,-16.4623,-15.548,-7.35654,-27.9299,-23.29,-31.8685,-30.7106,-41.7247,-29.1499,-46,-22.8789,-34.4235,-31.9003,-29.5261,-27.2237,-28.0376,-12.8898,-16.7249,-24.3705,-10.8923,-7.58299,-15.8503,-8.28591,-17.3265,-4.52775,-0,-14.8178,-10.3067,-16.1169,-0,-0,-0,-6.28812,-13.0509,-0,-7.00836,-0,-7.50118,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,3,2,2,4,4,3,7,4,14,11,8,9,20,15,11,12,8,4,7,7,6,3,5,2,4,1,3,4,1,1,1,2,1,2,2,0,0,1,0,0,0,0,0,0
-547.734,0.998944,0.129496,5,31,0,549.552,-1.73051,-2.78151,-1.02533,-0.610238,3.24679,0.180676,-1.30173,4.93995,2.52061,0.000116839,0.000153394,0.000201421,0.000264547,0.000347561,0.000456797,0.000600648,0.00079025,0.00104039,0.00137067,0.00180695,0.00238293,0.00314153,0.00413549,0.00542629,0.00708093,0.00916599,0.0117391,0.0148386,0.018472,0.0226066,0.0271488,0.031951,0.036817,0.0415124,0.0457827,0.0493753,0.0520679,0.0536976,0.0541834,0.0535328,0.0518337,0.0492357,0.0459297,0.0421267,0.038038,0.0338573,0.0297485,0.0258379,0.0222133,0.0189267,0.0160004,0.0134342,0.0112123,0.00930876,0.00769265,0.00633103,0.00519134,0.00424281,0.00345729,0.0028096,0.0022776,0.00184214,0.00148679,0.00119761,0.000962871,0.000772753,0.000619089,0.000495121,0.000395283,0.000315009,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.48815,-5.2165,-4.95035,-9.38451,-4.44483,-21.0526,-15.966,-15.158,-7.21284,-27.5484,-23.1126,-31.8176,-30.8385,-42.1163,-29.5521,-46.7902,-23.3231,-35.1295,-32.5569,-30.1114,-27.7258,-28.5037,-13.0767,-16.928,-24.6048,-10.9677,-7.61413,-15.8687,-8.27028,-17.2398,-4.49075,-0,-14.6025,-10.1246,-15.7823,-0,-0,-0,-6.08463,-12.5937,-0,-6.72743,-0,-7.16555,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,3,3,5,5,6,3,10,6,11,12,8,14,7,9,5,11,10,7,8,13,8,6,4,3,2,3,2,2,2,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1
-552.061,0.939128,0.129496,4,15,0,554.438,-3.02149,-1.7183,-0.93041,-0.600351,2.3415,0.634847,-1.58381,4.68159,2.58284,6.67291e-05,8.78601e-05,0.000115712,0.000152443,0.000200922,0.000264971,0.000349704,0.000461998,0.000611165,0.000809923,0.00107582,0.00143341,0.0019175,0.002578,0.00348657,0.00474373,0.00648285,0.00886651,0.0120712,0.016258,0.0215294,0.0278285,0.0349234,0.0423881,0.049621,0.0559166,0.0606144,0.0632812,0.0637978,0.0623226,0.0592046,0.0548915,0.0498449,0.0444753,0.0391065,0.0339672,0.0292016,0.0248872,0.0210529,0.017695,0.0147892,0.0122993,0.0101835,0.00839831,0.00690132,0.00565275,0.00461635,0.00375971,0.00305436,0.00247557,0.00200214,0.00161599,0.00130186,0.00104692,0.000840485,0.000673651,0.000539064,0.000430662,0.00034347,0.000273422,0.00021721,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.96074,-5.65884,-5.35093,-10.0772,-4.72547,-22.0847,-16.4767,-15.3533,-7.16339,-26.8368,-22.1262,-30.0334,-28.8389,-39.2451,-27.6017,-44.0326,-22.2035,-33.9211,-31.9264,-29.9884,-28.0154,-29.1732,-13.5294,-17.6677,-25.8538,-11.5822,-8.06895,-16.8554,-8.79642,-18.3479,-4.77972,-0,-15.5268,-10.7563,-16.7502,-0,-0,-0,-6.42781,-13.2879,-0,-7.08153,-0,-7.52568,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,6,3,7,4,9,8,10,10,8,13,13,12,11,4,5,14,8,8,6,7,5,2,7,1,2,1,2,1,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0
-549.911,0.999939,0.129496,4,15,0,552.744,-3.11062,-1.5817,-1.32767,-0.743619,2.79816,0.444331,-1.40625,5.5125,2.99859,0.000104639,0.000132961,0.000169033,0.000215028,0.00027376,0.000348892,0.000445231,0.000569126,0.000729056,0.00093647,0.00120702,0.00156233,0.00203244,0.00265876,0.00349693,0.00461831,0.00610912,0.00806629,0.0105895,0.0137688,0.0176698,0.0222622,0.0274388,0.0330039,0.0386712,0.0440765,0.0488126,0.052498,0.0548614,0.0557939,0.0553431,0.0536724,0.0510146,0.0476325,0.0437867,0.039711,0.0355984,0.0315953,0.0278041,0.0242889,0.021084,0.018201,0.0156362,0.0133751,0.0113972,0.00967833,0.0081931,0.00691612,0.00582303,0.004891,0.00409907,0.00342832,0.00286181,0.00238457,0.00198347,0.00164705,0.0013654,0.00112997,0.000933461,0.000769632,0.000633198,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.92989,-5.65587,-5.37773,-10.1959,-4.82006,-22.7395,-17.1414,-16.1436,-7.60973,-28.7664,-23.8779,-32.5266,-31.2183,-42.2767,-29.4698,-46.4471,-23.0887,-34.7304,-32.1734,-29.7564,-27.3982,-28.1558,-12.9045,-16.6773,-24.1832,-10.7477,-7.43547,-15.437,-8.01255,-16.6327,-4.31436,-0,-13.9136,-9.60893,-14.9217,-0,-0,-0,-5.67569,-11.7126,-0,-6.22291,-0,-6.59631,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,3,3,4,5,3,7,10,8,8,12,10,10,11,9,9,9,5,4,11,8,4,7,8,4,5,1,0,4,3,0,2,4,0,0,0,1,0,1,0,0,0,0,0
-549.963,0.991703,0.129496,5,31,0,552.598,-2.72723,-2.26236,-1.06955,-0.484703,2.52941,0.374071,-1.07914,4.57551,2.37217,5.27026e-05,7.17324e-05,9.76454e-05,0.000132941,0.000181036,0.000246605,0.000336058,0.000458207,0.000625201,0.000853844,0.00116745,0.00159838,0.0021914,0.00300744,0.00412687,0.00565016,0.00769382,0.01038,0.0138192,0.0180869,0.023198,0.0290466,0.035413,0.041963,0.0482668,0.053839,0.0582058,0.060995,0.0620126,0.0612653,0.0589311,0.0553063,0.0507508,0.0456361,0.0403033,0.0350336,0.0300353,0.0254441,0.0213329,0.0177264,0.0146152,0.011968,0.00974143,0.00788675,0.00635469,0.00509824,0.00407428,0.00324444,0.00257524,0.00203798,0.00160837,0.00126609,0.000994286,0.000779101,0.000609213,0.000475426,0.000370314,0.000287907,0.000223425,0.000173062,0.000133791,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.80667,-5.49024,-5.17607,-9.73468,-4.56787,-21.4085,-16.0503,-15.0548,-7.0777,-26.7254,-22.1968,-30.3101,-29.2176,-39.8128,-27.9696,-44.4867,-22.3403,-33.9766,-31.8435,-29.8083,-27.7835,-28.9019,-13.4058,-17.5269,-25.6989,-11.5425,-8.0654,-16.9028,-8.85103,-18.5255,-4.84257,-0,-15.8366,-11.0061,-17.1924,-0,-0,-0,-6.67182,-13.827,-0,-7.40334,-0,-7.90116,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,1,3,4,4,8,6,8,13,6,8,12,18,10,10,15,12,6,7,5,1,5,5,6,5,2,4,3,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
-551.613,0.987133,0.129496,5,31,0,553.443,-0.733511,-3.10587,-0.840272,-0.546662,3.60951,0.116034,-1.01896,4.3698,2.25229,0.000117259,0.000156717,0.000209491,0.000280106,0.000374638,0.000501261,0.000670979,0.000898594,0.00120398,0.00161363,0.00216241,0.00289511,0.00386708,0.00514307,0.00679346,0.00888752,0.0114842,0.0146213,0.018304,0.0224956,0.0271112,0.0320025,0.0369732,0.0417914,0.0462068,0.0499724,0.0528671,0.0547185,0.0554227,0.0549564,0.0533777,0.0508156,0.0474514,0.0434979,0.0391785,0.0347079,0.0302766,0.026039,0.0221085,0.0185567,0.0154179,0.0126963,0.0103742,0.0084197,0.00679346,0.00545337,0.00435811,0.00346918,0.00275199,0.00217634,0.00171634,0.00135019,0.00105974,0.000830032,0.000648846,0.000506272,0.00039432,0.000306579,0.000237932,0.000184309,0.000142486,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.2701,-4.99179,-4.72311,-8.93356,-4.22528,-20.0032,-15.1777,-14.4312,-6.88388,-26.3805,-22.2255,-30.7463,-29.9628,-41.1596,-29.0555,-46.2843,-23.2097,-35.1643,-32.7751,-30.4805,-28.2154,-29.1566,-13.4431,-17.4869,-25.5371,-11.4354,-7.97385,-16.6889,-8.73289,-18.2737,-4.77718,-0,-15.6346,-10.8714,-16.9915,-0,-0,-0,-6.60751,-13.6995,-0,-7.34031,-0,-7.83835,-0,-0,-0,-0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,2,2,5,4,8,5,9,8,10,14,19,13,10,14,5,9,8,6,6,5,4,7,1,4,4,3,3,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
