# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 02:05:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23193f1d2.json
# init = /tmp/RtmpC8O1hA/init-b41c24024738c_3.json
# random
#   seed = 3552003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0342_rep035_accurate_moderate/prior_sensitivity_obspair_FAST-202605310305-3-8900fe.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0342_rep035_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605310305-3-6ced40.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.144286
# Diagonal elements of inverse mass matrix:
# 0.115115, 0.0687743, 0.0346447, 0.0101198, 0.0677009, 0.0249823, 0.0867607
-551.688,0.891847,0.144286,4,31,0,557.354,-0.725078,-1.76365,-1.73742,-0.675099,4.04742,-0.124091,-0.581216,5.11507,2.7931,0.000165878,0.000214713,0.000278164,0.000360734,0.000468367,0.000608913,0.000792712,0.00103331,0.0013482,0.00175961,0.00229494,0.00298693,0.00387312,0.00499475,0.00639505,0.00811699,0.0102008,0.012681,0.0155844,0.0189271,0.0227133,0.0267706,0.0309304,0.0350255,0.0388907,0.0423662,0.0453029,0.0475694,0.0490614,0.0497122,0.0495014,0.0484607,0.0466712,0.0442528,0.0413491,0.0381102,0.0346793,0.0311845,0.0277334,0.0244118,0.0212838,0.0183937,0.0157675,0.0134164,0.0113392,0.0095256,0.00795852,0.00661692,0.00547761,0.00451694,0.00371191,0.00304093,0.00248431,0.00202444,0.00164585,0.00133514,0.00108083,0.000873154,0.000703911,0.000566226,0.000454377,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.29937,-5.05223,-4.8138,-9.17059,-4.36765,-20.8074,-15.8686,-15.1392,-7.2409,-27.8081,-23.4618,-32.47,-31.614,-43.3214,-30.4557,-48.2349,-24.012,-36.069,-33.297,-30.6463,-28.0605,-28.6713,-13.0691,-16.8081,-24.2748,-10.7554,-7.42538,-15.3992,-7.9915,-16.5992,-4.31128,-0,-13.9613,-9.66702,-15.0544,-0,-0,-0,-5.79559,-11.9955,-0,-6.4095,-0,-6.83003,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,2,4,2,2,3,4,0,0,4,2,7,7,8,5,6,6,8,10,15,5,9,8,11,11,6,11,9,3,5,3,5,0,6,1,1,0,3,3,0,0,0,1,1,0,0,1,0,0,1,0,0
-547.413,0.99507,0.144286,4,15,0,553.648,-0.801832,-1.1681,-1.24501,-0.84265,3.88391,-0.0378926,-0.770301,5.18517,2.89834,8.71563e-05,0.000108993,0.000136578,0.000171579,0.000216229,0.000273568,0.000347798,0.000444819,0.000573043,0.000744617,0.000977184,0.00129629,0.00173842,0.00235429,0.00321191,0.00439842,0.00601985,0.00819797,0.0110638,0.0147476,0.019367,0.0247368,0.0306091,0.0366814,0.042609,0.0480269,0.0525778,0.0559502,0.05792,0.0583875,0.057394,0.0551103,0.0517973,0.0477566,0.0432866,0.0386514,0.0340648,0.0296856,0.0256207,0.0219318,0.0186452,0.0157602,0.0132584,0.0111101,0.00927998,0.00773083,0.00642628,0.00533224,0.00441781,0.00365554,0.00302149,0.002495,0.00205843,0.00169679,0.00139742,0.00114967,0.000944603,0.00077476,0.000633912,0.000516889,0.000419418,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.05152,-5.74089,-5.42651,-10.2254,-4.80387,-22.5204,-16.8667,-15.7767,-7.39893,-27.8917,-23.1384,-31.5569,-30.3599,-41.2365,-28.8329,-45.5791,-22.7252,-34.2938,-31.8826,-29.6042,-27.3747,-28.2592,-13.0127,-16.8975,-24.6197,-10.9931,-7.63963,-15.9287,-8.30053,-17.2925,-4.4999,-0,-14.5876,-10.0947,-15.7019,-0,-0,-0,-5.99347,-12.3716,-0,-6.57313,-0,-6.96475,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,4,9,3,5,7,10,11,12,5,9,9,18,8,13,10,7,8,6,7,7,5,1,4,1,5,2,3,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0
-548.667,0.98473,0.144286,5,31,0,552.142,-0.68432,-2.00889,-1.17384,-0.60575,4.22977,0.075469,-1.07103,4.84768,2.47258,9.86836e-05,0.00013004,0.00017152,0.000226503,0.000299569,0.000396966,0.000527271,0.000702312,0.000938406,0.00125791,0.0016909,0.00227654,0.00306359,0.00410936,0.00547686,0.00723016,0.00942814,0.0121173,0.0153242,0.0190483,0.0232567,0.0278312,0.0326121,0.0374049,0.0419912,0.0461426,0.0496371,0.0522778,0.0539113,0.0544467,0.0538688,0.0522412,0.0496964,0.0464142,0.0425983,0.0384551,0.0341784,0.0299376,0.0258707,0.0220808,0.0186361,0.0155724,0.0128985,0.0106025,0.008658,0.00703043,0.00568142,0.00457241,0.00366691,0.00293178,0.0023378,0.00185979,0.00147642,0.00116984,0.000925271,0.000730585,0.000575889,0.000453163,0.000355936,0.000279003,0.000218198,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.49449,-5.20722,-4.92949,-9.32811,-4.41312,-20.8916,-15.8431,-15.0446,-7.1632,-27.3846,-23.0017,-31.703,-30.7602,-42.0422,-29.5118,-46.7266,-23.2843,-35.0545,-32.4707,-30.0182,-27.6313,-28.4035,-13.0331,-16.8808,-24.5605,-10.9639,-7.62609,-15.9306,-8.32451,-17.4026,-4.54667,-0,-14.8725,-10.3411,-16.1631,-0,-0,-0,-6.28729,-13.0363,-0,-6.98542,-0,-7.4596,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,1,4,4,2,2,7,12,7,14,10,9,10,10,15,12,11,13,6,8,6,4,2,7,1,6,0,2,1,2,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0
-549.668,0.976931,0.144286,4,23,0,552.158,-2.17308,-0.805415,-1.53884,-0.661291,2.3049,0.158406,-0.846536,4.87996,2.77347,5.35006e-05,6.94272e-05,9.01614e-05,0.0001172,0.000152535,0.000198844,0.000259751,0.000340226,0.000447177,0.000590351,0.000783728,0.00104766,0.00141207,0.00192104,0.00263882,0.00365674,0.00510028,0.00713487,0.00996955,0.0138573,0.0190917,0.0255235,0.0328731,0.0407031,0.0484161,0.0553029,0.0606604,0.0639579,0.0649746,0.0638267,0.0608818,0.0566274,0.0515588,0.04611,0.0406227,0.0353422,0.0304273,0.0259667,0.0219969,0.0185179,0.0155063,0.012925,0.0107307,0.00887784,0.00732228,0.00602266,0.00494144,0.00404521,0.00330474,0.00269472,0.00219348,0.00178258,0.00144645,0.00117202,0.000948344,0.000766319,0.000618381,0.000498273,0.000400828,0.000321794,0.000257679,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.25489,-5.93742,-5.61118,-10.5569,-4.94276,-23.0411,-17.1158,-15.834,-7.33631,-27.3208,-22.4102,-30.2792,-28.9493,-39.2345,-27.4953,-43.7401,-22.0127,-33.5858,-31.5839,-29.6503,-27.6905,-28.8309,-13.3707,-17.4621,-25.5566,-11.4506,-7.97803,-16.666,-8.69718,-18.1386,-4.7242,-0,-15.3367,-10.6202,-16.5307,-0,-0,-0,-6.32969,-13.0773,-0,-6.96079,-0,-7.38841,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,1,5,4,8,9,6,10,14,2,15,10,16,10,11,11,10,10,12,6,6,5,3,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
-549.136,0.999993,0.144286,5,31,0,551.82,-2.97241,-2.26904,-1.33722,-0.625767,2.73323,0.18922,-0.6058,5.2286,2.74903,0.000103628,0.000135489,0.000177181,0.000231763,0.000303259,0.000396979,0.000519942,0.000681449,0.000893852,0.00117357,0.00154243,0.0020292,0.00267133,0.00351624,0.00462164,0.00605394,0.00788438,0.0101827,0.0130082,0.0164,0.0203664,0.0248381,0.0296872,0.0347248,0.0397072,0.0443503,0.0483568,0.0514555,0.053446,0.0542304,0.0538194,0.0523154,0.0498863,0.0467371,0.0430859,0.0391431,0.0350961,0.0310998,0.0272722,0.0236958,0.0204208,0.0174719,0.0148533,0.0125555,0.0105592,0.0088398,0.00736985,0.00612134,0.00506698,0.00418111,0.00344019,0.00282301,0.00231083,0.00188718,0.00153784,0.00125055,0.00101491,0.000822053,0.000664554,0.000536177,0.000431725,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.65036,-5.37701,-5.10705,-9.68574,-4.58707,-21.7109,-16.4419,-15.5755,-7.39075,-28.1363,-23.5221,-32.2622,-31.1563,-42.4081,-29.6704,-46.8653,-23.3161,-35.0655,-32.4551,-29.9801,-27.569,-28.301,-12.9621,-16.7483,-24.2939,-10.8057,-7.48492,-15.5648,-8.09433,-16.8381,-4.3776,-0,-14.1855,-9.82072,-15.2879,-0,-0,-0,-5.86995,-12.1403,-0,-6.47738,-0,-6.89296,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,2,3,1,5,5,5,4,11,12,12,12,14,13,10,3,8,15,6,9,9,6,5,3,6,3,3,3,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0
-548.99,0.981545,0.144286,4,15,0,553.479,-2.02125,-1.80765,-1.50004,-0.748495,2.68325,0.0124772,-1.00261,5.35156,2.99302,0.000166944,0.000211853,0.000268962,0.000341654,0.000434292,0.000552517,0.000703656,0.000897261,0.00114582,0.0014657,0.00187825,0.0024112,0.00309985,0.00398804,0.005128,0.00657889,0.00840347,0.0106631,0.0134113,0.0166865,0.0205055,0.0247811,0.0293748,0.034097,0.0387145,0.0429663,0.0465906,0.0493585,0.051109,0.0517715,0.0513688,0.0500014,0.0478232,0.0450159,0.041767,0.0382539,0.0346331,0.0310336,0.0275555,0.0242707,0.0212258,0.0184467,0.0159428,0.0137112,0.0117405,0.0100139,0.00851129,0.0072113,0.00609233,0.0051335,0.00431516,0.00361921,0.0030292,0.00253044,0.00210989,0.0017561,0.00145908,0.00121017,0.00100192,0.00082795,0.000682806,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.52446,-5.27304,-5.02389,-9.55822,-4.54097,-21.5583,-16.3726,-15.5483,-7.39535,-28.221,-23.6498,-32.5154,-31.4734,-42.929,-30.0865,-47.5807,-23.6873,-35.6247,-32.9528,-30.4024,-27.9067,-28.5808,-13.054,-16.8147,-24.3088,-10.7747,-7.43697,-15.4102,-7.98574,-16.555,-4.28954,-0,-13.8113,-9.53272,-14.7963,-0,-0,-0,-5.6215,-11.5989,-0,-6.16112,-0,-6.52995,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,4,2,2,2,3,7,3,5,11,8,12,14,14,15,10,11,6,10,7,9,3,4,4,4,3,5,5,2,3,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0
